报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,387139116.34,2948698.99,--,729497971.16,2920000.0,726577971.16,--,258085692.64,667525984.14,--,--,--,--,571917515.11,--,--,--,--,--,489739437.5,0.0,--,--,--,--,--,--,--,3106854415.88,--,--,--,--,--,--,--,--,--,--,--,3968572.79,--,539245969.49,539245969.49,--,285969724.41,285969724.41,--,--,--,126534358.62,--,322321211.92,2802461.87,20750353.79,289521194.6,--,--,1591113847.49,--,--,4697968263.37,--,952500000.0,--,--,450497912.39,368000000.0,--,11382974.04,--,--,1711512.94,47524585.01,47925609.32,--,--,--,--,127032703.55,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1638575297.25,--,343200000.0,--,65173402.39,--,--,--,--,885005.9,10479166.67,--,--,--,419737574.96,--,--,2058312872.21,--,704033281.0,--,--,--,1294080339.36,--,--,--,176897618.35,--,461828270.95,--,--,--,--,2636839509.66,2815881.5,2639655391.16,--,--,4697968263.37,20200623
20191231,--,1003464994.66,46691655.63,--,643608707.96,4967658.2,638641049.76,--,201285552.75,531420570.94,--,--,531420570.94,--,522217290.1,--,--,--,--,--,10742.83,0.0,--,--,--,--,--,--,--,2948699514.87,--,--,--,--,--,--,--,--,--,--,--,3975578.92,--,553952788.82,553952788.82,--,218355784.41,218355784.41,--,--,--,132569790.86,--,322321211.92,3059244.53,20750353.79,54795056.1,--,--,1309779809.35,--,--,4258479324.22,--,899000000.0,--,--,398915703.13,305000000.0,--,32147551.73,29064135.6,--,3046647.7,60768316.63,43414896.5,--,--,43414896.5,--,166699430.44,--,--,--,3083416.13,0.0,--,--,--,--,--,--,--,--,--,--,1603992546.13,--,43200000.0,--,65923402.39,65923402.39,0.0,--,--,885637.87,10479166.67,--,--,--,120488206.93,--,--,1724480753.06,--,704033281.0,--,--,--,1294080339.36,--,--,--,176897618.35,--,356168293.17,--,--,--,--,2531179531.88,2819039.28,2533998571.16,--,--,4258479324.22,20200623
20190930,--,378288425.86,--,--,754676779.95,1967962.69,752708817.26,--,229672648.15,551288398.58,--,0.0,--,--,599370156.04,--,--,0.0,--,--,590148353.98,0.0,--,--,--,--,--,--,--,3103444762.56,--,--,--,--,--,--,--,--,--,--,--,4002366.06,--,624212622.08,624212622.08,--,276720807.24,276720807.24,--,--,--,124985093.12,13428354.73,1051754321.08,3769049.39,34545544.45,32991535.49,--,--,2166409693.64,--,--,5269854456.2,--,975500000.0,--,--,370865381.7,309500000.0,--,24501295.92,--,--,2723574.02,52362327.23,10484288.1,--,--,--,0.0,69218308.0,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,1505655174.97,--,103400000.0,--,162003700.66,--,--,--,--,25742.67,10729166.67,--,--,--,276158610.0,--,--,1781813784.97,--,705305831.0,--,--,--,1299705010.36,--,--,--,144475012.63,--,1335733280.81,--,--,--,--,3485219134.8,2821536.43,3488040671.23,--,--,5269854456.2,20191029
20190630,--,544581790.49,--,--,798778748.66,50399157.0,748379591.66,--,296985006.36,567788065.64,--,--,567788065.64,--,594204143.71,--,--,--,--,--,623986739.35,0.0,--,--,--,--,--,--,--,3426324494.21,--,--,--,--,--,--,--,--,--,--,--,4008697.33,--,637639056.7,637639056.7,--,267243703.97,267243703.97,--,--,--,133981505.48,9677298.06,1051754321.08,4091332.04,33553490.45,73560020.4,--,--,2215509425.51,--,--,5641833919.72,--,1092300000.0,--,--,366486857.75,344500000.0,--,11627081.52,--,--,3103060.11,45035145.55,50530193.18,--,14106116.62,36424076.56,--,98857323.32,--,--,--,208141000.0,0.0,--,--,--,--,--,--,--,--,--,--,1876080661.43,--,103400000.0,--,170779110.7,170779110.7,--,--,--,--,10729166.67,--,--,--,284908277.37,--,--,2160988938.8,--,705305831.0,--,--,--,1299705010.36,--,--,--,144475012.63,--,1328536351.8,--,--,--,--,3478022205.79,2822775.13,3480844980.92,--,--,5641833919.72,20190828
20190331,--,855410475.92,--,--,807417321.01,21080000.0,786337321.01,--,239527108.16,25097602.7,0.0,148253.98,24949348.72,--,631465215.71,--,--,489134335.22,--,--,272338220.4,0.0,--,--,--,--,--,--,--,3320390279.12,--,--,--,--,--,--,--,--,--,--,--,3992387.35,--,641906678.28,641906678.28,--,252643703.97,252643703.97,--,--,--,132413890.42,5532227.71,1051754321.08,4410614.69,33739728.95,33899787.61,--,--,2160293340.06,--,--,5480683619.18,--,1082300000.0,--,--,491157627.82,--,--,9990483.05,--,--,3219271.06,34438496.68,9111655.43,--,--,--,0.0,148282991.77,--,--,--,204652000.0,0.0,--,--,--,--,--,--,--,--,--,--,1983152525.81,--,102400000.0,--,165351660.74,--,--,--,--,1133257.62,10729166.67,--,--,--,279614085.03,--,--,2262766610.84,--,705305831.0,--,--,--,1299705010.36,--,--,--,144475012.63,--,1065604725.7,--,--,--,--,3215090579.69,2826428.65,3217917008.34,--,--,5480683619.18,20190426
20181231,--,1241787622.46,0.0,--,650228189.78,11967882.26,638260307.52,--,202600951.78,20084645.48,0.0,148253.98,19936391.5,--,586358984.06,--,--,496902178.91,--,--,132710732.5,0.0,--,--,--,--,--,--,--,3330673304.97,--,--,--,--,--,--,--,--,--,--,--,4013414.91,--,597279933.3,597279933.3,--,210321270.78,210321270.78,--,--,--,145551545.63,--,1051754321.08,4729897.34,33553490.45,27044299.6,--,--,2074248173.09,--,--,5404921478.06,--,992300000.0,--,--,534170580.37,470000000.0,--,25561602.65,--,--,2901894.24,47185986.36,9637150.66,0.0,0.0,9637150.66,21500.0,185855587.56,--,--,--,200623000.0,0.0,--,--,--,--,--,--,--,--,--,--,1998257301.84,--,103400000.0,--,103529110.7,103529110.7,0.0,--,--,1133257.62,10729166.67,--,--,--,218791534.99,--,--,2217048836.83,--,705305831.0,--,--,--,1299705010.36,--,--,--,144475012.63,--,1035557710.65,--,--,--,--,3185043564.64,2829076.59,3187872641.23,--,--,5404921478.06,20190423
20180930,--,622017157.16,24123363.83,--,780489612.49,26878684.85,753610927.64,--,292461672.66,31764474.85,--,--,--,--,637822381.32,--,--,--,--,--,41945531.32,0.0,--,--,--,--,--,--,--,2430624193.63,--,--,--,--,--,--,0.0,--,--,--,--,4065194.72,116697416.86,924255504.51,924255504.51,--,310835200.15,310835200.15,--,--,--,214761064.85,13236289.77,1062200128.42,5755405.28,16263213.75,53036243.26,--,--,2721105661.57,--,--,5151729855.2,--,1005386694.16,--,--,453625910.83,--,--,22695872.24,--,--,1454549.32,23307670.75,18883561.75,--,--,--,--,41328816.92,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,1566683075.97,--,148600000.0,--,266345346.2,--,--,--,--,3504.57,10979166.67,--,--,--,425928017.44,--,--,1992611093.41,--,705805831.0,--,--,--,1299705010.36,--,--,--,143508414.09,--,1007306458.5,--,--,--,--,3156325713.95,2793047.84,3159118761.79,--,--,5151729855.2,20181030
20180630,--,1021811822.62,45123363.83,--,741685895.54,9564260.46,732121635.08,--,199604481.62,24947417.06,--,--,24947417.06,--,592802719.17,--,--,--,--,--,9595257.75,0.0,--,--,--,--,--,--,--,2635570957.59,--,--,--,--,--,--,750000.0,--,--,--,--,4065194.72,117933925.14,960252638.51,960252638.51,--,279310325.15,279310325.15,--,--,--,236574260.46,8617902.32,1062200128.42,6121683.77,16263213.75,55801124.28,--,--,2747890396.52,--,--,5383461354.11,--,957940719.36,--,--,409396246.1,339950000.0,--,37975813.91,--,--,1104521.97,15638820.06,51290287.48,--,40907738.2,10382549.28,--,41456691.46,--,--,--,313136792.42,0.0,--,--,--,--,--,--,--,--,--,--,1827939892.76,--,149600000.0,--,274903336.2,274903336.2,--,--,--,3504.57,10979166.67,--,--,--,435486007.44,--,--,2263425900.2,--,705305831.0,--,--,--,1299705010.36,--,--,--,143508414.09,--,968594349.66,--,--,--,--,3117113605.11,2921848.8,3120035453.91,--,--,5383461354.11,20180828
20180331,--,1023848648.25,39100000.0,--,656526736.19,17100000.0,639426736.19,--,187100824.48,33020759.89,--,--,33020759.89,--,598617093.72,--,--,--,--,--,14001633.62,0.0,--,--,--,--,--,--,--,2552215696.15,--,--,--,--,--,--,750000.0,--,--,--,--,4064220.22,119170437.42,895363334.11,895363334.11,--,226720499.69,226720499.69,--,--,--,229307128.17,4408160.79,1062200128.42,6393970.58,15653077.77,36541426.58,--,--,2600572383.75,--,--,5152788079.9,--,942854025.2,--,--,334659339.36,322567000.0,--,12043998.38,--,--,2930101.97,18432970.55,6688712.54,--,--,6688712.54,--,123948277.79,--,--,--,309625000.0,0.0,--,--,--,--,--,--,--,--,--,--,1751182425.79,--,149600000.0,--,133146402.27,133146402.27,--,--,--,--,10979166.67,--,--,--,293725568.94,--,--,2044907994.73,--,705305831.0,--,--,--,1299705010.36,--,--,--,143508414.09,--,956433949.11,--,--,--,--,3104953204.56,2926880.61,3107880085.17,--,--,5152788079.9,20180424
20171231,--,1847384083.05,61023363.83,--,563434035.71,30385044.0,533048991.71,--,156398842.79,26541634.09,0.0,0.0,26541634.09,--,606306637.77,--,--,--,--,--,12811828.42,0.0,--,--,--,--,--,--,--,3273900425.66,--,--,--,--,--,--,750000.0,--,--,--,--,4070899.7,120406949.7,910383111.62,910383111.62,--,222440362.77,222440362.77,--,--,--,220655652.33,--,1062200128.42,6713253.23,16263213.75,32186323.94,--,--,2596069895.46,--,--,5869970321.12,--,866300000.0,--,--,348981036.87,322567000.0,--,30359430.89,--,--,3214822.24,30723210.11,11341612.94,0.0,0.0,11341612.94,0.0,925719710.53,--,--,--,303047169.8,0.0,--,--,--,--,--,--,--,--,--,--,2519686993.38,--,129600000.0,--,133146402.27,133146402.27,0.0,--,--,1362654.09,10979166.67,--,--,--,275088223.03,--,--,2794775216.41,--,705305831.0,--,--,--,1299705010.36,--,--,--,143508414.09,--,923748968.65,--,--,--,--,3072268224.1,2926880.61,3075195104.71,--,--,5869970321.12,20180424
20170930,--,1370284384.34,--,--,699613255.67,16604381.09,683008874.58,--,243266511.16,15123197.12,--,--,15123197.12,--,586845959.59,--,--,--,--,--,8282687.47,0.0,--,--,--,--,--,--,--,2923415995.35,--,--,--,--,--,--,750000.0,--,--,--,--,4009526.63,121643461.98,707631450.1,707631450.1,--,495583945.57,495583945.57,--,--,--,227195210.23,2735848.98,1062200128.42,4868923.22,15630302.78,57729172.69,--,--,2699977970.6,--,--,5623393965.95,--,776300000.0,--,--,131316655.17,100000000.0,--,26660992.7,--,--,2497545.03,24498445.15,8978698.45,--,--,8978698.45,--,44409914.5,--,--,--,505991823.91,0.0,--,--,--,--,--,--,--,--,--,--,1520654074.91,--,194400000.0,779448033.4,72614871.75,72614871.75,--,--,--,0.0,11229166.67,--,--,--,1057692071.82,--,--,2578346146.73,--,705305831.0,--,--,--,1299705010.36,--,--,--,142414201.06,--,888313171.05,--,--,--,--,3035738213.47,9309605.75,3045047819.22,--,--,5623393965.95,20171026
20170630,--,1178945430.64,--,--,714619730.97,44837768.12,669781962.85,--,175435025.2,11236342.45,--,--,11236342.45,--,567238698.91,--,--,--,--,--,9915345.9,0.0,--,--,--,--,--,--,--,2657390574.07,--,--,--,--,--,--,750000.0,--,--,--,--,4030841.88,122879974.26,688904314.76,688904314.76,--,485273432.86,485273432.86,--,--,--,228564624.59,1886792.4,1062200128.42,5322653.4,15630302.78,49206236.01,--,--,2664649301.36,--,--,5322039875.43,--,797000000.0,--,--,129163766.91,100000000.0,--,24939841.96,--,--,2398054.64,15595988.09,39380557.23,--,35265291.55,4115265.68,--,44409914.5,--,--,--,206000000.0,0.0,--,--,--,--,--,--,--,--,--,--,1258888123.33,--,194400000.0,768386270.89,76419829.0,76419829.0,--,--,--,0.0,11229166.67,--,--,--,1050435266.56,--,--,2309323389.89,--,705305831.0,--,--,--,1299705010.36,--,--,--,142414201.06,--,855917371.4,--,--,--,--,3003342413.82,9374071.72,3012716485.54,--,--,5322039875.43,20170822
20170331,--,1218527169.17,--,--,653680688.45,78537936.33,575142752.12,--,140432596.55,36903824.13,--,--,36903824.13,--,580765706.19,--,--,--,--,--,10186375.0,0.0,--,--,--,--,--,--,--,2640496359.49,--,--,--,--,--,--,750000.0,--,--,--,--,4063577.28,124116486.54,709081274.67,709081274.67,--,492591813.06,492591813.06,--,--,--,233650292.43,--,1062200128.42,5783687.0,15630302.78,33342823.93,--,--,2681210386.11,--,--,5321706745.6,--,777500000.0,--,--,126189011.19,100000000.0,--,23708048.4,--,--,2301557.14,4989418.67,63680078.76,--,--,63680078.76,--,44409914.5,--,--,--,202253144.66,0.0,--,--,--,--,--,--,--,--,--,--,1245031173.32,--,216000000.0,757324508.38,76190085.5,76190085.5,--,--,--,--,11229166.67,--,--,--,1060743760.55,--,--,2305774933.87,--,705305831.0,--,--,--,1299705010.36,--,--,--,142414201.06,--,859126266.43,--,--,--,--,3006551308.85,9380502.88,3015931811.73,--,--,5321706745.6,20170429
