报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,12080000.0,--,492818.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12572818.81,8991734.73,3760661.4,27788.84,4871464.59,0.0,--,--,--,--,--,--,--,17651649.56,--,-5078830.75,--,9078580.16,12664293.95,--,--,--,--,--,21742874.11,--,--,--,--,--,--,--,--,21742874.11,--,--,--,--,--,--,--,--,--,--,--,--,7150000.0,--,--,7150000.0,--,-7150000.0,59.54,--,--,9514102.9,10710755.13,20224858.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,125768677.03,--,50118968.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175887645.22,114337167.62,17168972.76,2203805.7,53206942.0,0.0,--,--,--,--,--,--,--,186916888.08,--,-11029242.86,--,100589250.44,24255093.26,14904.0,--,--,--,--,124859247.7,469094.51,--,--,--,--,--,469094.51,--,124390153.19,--,--,--,--,25150000.0,--,--,--,25150000.0,137500000.0,6628010.62,--,18000000.0,--,--,162128010.62,--,-136978010.62,-61.77,--,--,-23617162.06,42120153.97,18502991.91,--,23862910.8,-171742.75,9182455.83,1380773.04,--,--,--,--,2773859.42,-643.96,6340381.61,-100068317.32,25789715.65,--,2992740.73,22199887.53,-5842740.55,--,--,--,--,--,--,--,10710755.13,42120153.97,7792236.78,--,--,--,20200430
20190930,--,38709111.05,--,22282343.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60991454.81,37528303.02,10890394.7,1211054.63,13289186.87,0.0,--,--,--,--,--,--,--,62918939.22,--,-1927484.41,--,--,24255093.26,--,--,--,--,--,24255093.26,--,--,--,--,--,--,--,--,24255093.26,--,--,--,--,--,--,--,--,--,40000000.0,5333828.16,--,--,--,--,45333828.16,--,-45333828.16,-114.63,--,--,-23006333.94,42120153.97,19113820.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,37893812.93,--,21827702.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59721515.18,36859199.48,7487453.92,1145627.53,9018059.76,0.0,--,--,--,--,--,--,--,54510340.69,--,5211174.49,--,--,4817545.63,--,--,--,--,--,4817545.63,--,--,--,--,--,--,--,--,4817545.63,--,--,--,--,--,--,--,--,--,--,3384813.56,--,--,--,--,3384813.56,--,-3384813.56,-6.29,--,--,6643900.27,42120153.97,48764054.24,--,54602150.13,-2449349.31,4289413.87,690386.52,--,--,--,--,--,--,3384813.56,-77516161.39,482719.44,--,-42526.3,19476320.89,2293407.08,--,--,--,--,--,--,--,48764054.24,42120153.97,--,--,--,--,20190831
20190331,--,10327037.32,--,65769.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10392806.57,9831036.73,3740332.98,76964.12,6332384.4,0.0,--,--,--,--,--,--,--,19980718.23,--,-9587911.66,--,--,4817545.63,--,--,--,--,--,4817545.63,--,--,--,--,--,--,--,--,4817545.63,--,--,--,--,--,--,--,--,--,--,1475344.8,--,--,--,--,1475344.8,--,-1475344.8,70.88,--,--,-6245639.95,42120153.97,35874514.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,74504957.39,--,7096570.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,81601527.94,68487904.5,18838401.73,3232501.34,34094405.26,0.0,--,--,--,--,--,--,--,124653212.83,--,-43051684.89,--,--,51499709.11,--,--,--,--,--,51499709.11,--,--,--,97556.51,--,--,97556.51,--,51402152.6,--,--,--,137500000.0,--,--,--,--,137500000.0,137500000.0,11795205.43,--,--,--,--,149295205.43,--,-11795205.43,-179.74,--,--,-3444917.46,45565071.43,42120153.97,--,-116600029.77,115562.8,9331777.72,1380773.04,--,--,--,-10416.17,--,--,7345118.76,63752730.46,766111.77,--,1422029.02,5054775.93,-15610118.45,--,--,--,--,--,--,--,42120153.97,45565071.43,--,--,--,--,20190430
20180930,--,4860632.35,--,10235532.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15096164.93,3080437.4,11469172.25,2014911.09,14295518.27,0.0,--,--,--,--,--,--,--,30860039.01,--,-15763874.08,--,--,48706209.11,--,--,--,--,--,48706209.11,--,97556.51,--,--,--,--,97556.51,--,48608652.6,--,--,--,40000000.0,--,--,--,--,40000000.0,40000000.0,10640210.28,--,--,--,--,50640210.28,--,-10640210.28,-188.48,--,--,22204379.76,45565071.43,67769451.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181031
20180630,--,2127374.94,--,5626464.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7753839.37,2066484.7,7475975.86,2004286.96,9603993.52,0.0,--,--,--,--,--,--,--,21150741.04,--,-13396901.67,--,--,13959304.26,--,--,--,--,--,13959304.26,--,--,--,--,--,--,--,--,13959304.26,--,--,--,--,--,--,--,--,--,--,3854758.33,--,--,--,--,3854758.33,--,-3854758.33,-45.49,--,--,-3292401.23,45565071.43,42272670.2,--,-46967334.96,-484875.86,4589524.37,690386.52,--,--,--,--,--,--,3854758.33,19199915.19,95113.97,--,1256029.02,-1055240.08,5424821.83,--,--,--,--,--,--,--,42272670.2,45565071.43,--,--,--,--,20180830
20180331,--,1164018.08,--,4312406.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5476425.07,1395741.99,4210014.52,71404.39,4267693.23,0.0,--,--,--,--,--,--,--,9944854.13,--,-4468429.06,--,--,4065331.26,--,--,--,--,--,4065331.26,--,--,--,--,--,--,--,--,4065331.26,--,--,--,--,--,--,--,--,--,--,1911458.4,--,--,--,--,1911458.4,--,-1911458.4,--,--,--,-2314556.2,45565071.43,43250515.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20171231,--,193188858.25,--,22726695.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,215915554.16,176873842.53,17811424.31,2653320.64,52693417.16,0.0,--,--,--,--,--,--,--,250032004.64,--,-34116450.48,--,106038068.23,17187425.57,135000.0,--,--,--,--,123360493.8,873424.36,120000000.0,--,--,--,--,120873424.36,--,2487069.44,--,--,--,137500000.0,--,--,--,--,137500000.0,137500000.0,12492233.71,--,--,--,--,149992233.71,--,-12492233.71,-219.94,--,--,-44121834.69,89686906.12,45565071.43,--,11917050.46,52616839.06,10024999.92,7980773.04,--,--,--,-100679.85,10150.35,--,7642913.71,-97405881.24,-11133603.08,--,6513592.95,3910673.06,-26093278.86,--,--,--,--,--,--,--,45565071.43,89686906.12,--,--,--,--,20180428
20170930,--,166873603.27,--,416510.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,167290113.86,163057513.84,11354643.17,2589811.6,8781674.52,0.0,--,--,--,--,--,--,--,185783643.13,--,-18493529.27,--,100000000.0,15377425.57,135000.0,--,--,--,--,115512425.57,712425.64,120000000.0,--,--,--,--,120712425.64,--,-5200000.07,--,--,--,40000000.0,--,--,--,--,40000000.0,40000000.0,10813576.92,--,--,--,--,50813576.92,--,-10813576.92,--,--,--,-34507106.26,89686906.12,55179799.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171031
20170630,--,165643826.32,--,319527.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,165963353.67,165940022.17,7494006.67,1305026.48,5593858.51,0.0,--,--,--,--,--,--,--,180332913.83,--,-14369560.16,--,100000000.0,10030425.57,--,--,--,--,--,110030425.57,--,120000000.0,--,--,--,--,120000000.0,--,-9969574.43,--,--,--,--,--,--,--,--,--,--,8779230.81,--,--,--,--,8779230.81,--,-8779230.81,-88.77,--,--,-33118454.17,89686906.12,56568451.95,--,14025446.93,6049407.41,5014759.65,1790386.52,--,--,--,--,--,--,3929910.81,-45295950.58,-1509922.01,--,3517901.98,-2202468.71,310967.84,--,--,--,--,--,--,--,56568451.95,89686906.12,--,--,--,--,20170831
20170331,--,61675220.21,--,180574.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61855794.25,61038007.3,3729770.04,1281543.67,6975112.9,0.0,--,--,--,--,--,--,--,73024433.91,--,-11168639.66,--,100000000.0,336065.57,--,--,--,--,--,100336065.57,--,120000000.0,--,--,--,--,120000000.0,--,-19663934.43,--,--,--,--,--,--,--,--,--,--,1999400.25,--,--,--,--,1999400.25,--,-1999400.25,--,--,--,-32831974.34,89686906.12,56854931.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170429
20161231,--,41947115.15,--,213964633.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,255911748.57,39373420.32,19970715.97,2313883.56,173342177.22,0.0,--,--,--,--,--,--,--,235000197.07,--,20911551.5,--,60000000.0,68436650.43,--,--,--,--,--,128436650.43,32045799.63,162861549.0,--,--,--,--,194907348.63,--,-66470698.2,--,--,--,137500000.0,--,--,--,--,137500000.0,204500000.0,57195922.16,--,--,--,--,261695922.16,--,-124195922.16,--,--,--,-169755068.86,259441974.98,89686906.12,--,9907104.94,6924191.42,9755933.68,3583479.61,1459392.9,--,--,--,--,--,8702722.16,-79347462.9,-1247237.57,--,4646544.78,17196386.96,39330495.52,--,--,--,--,--,--,--,89686906.12,259441974.98,--,--,--,--,20170429
