报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,202513277.09,202513277.09,0.0,--,--,--,242111227.2,205642504.19,2081999.83,1574055.06,32422893.48,3218219.72,-2828445.08,245583.86,3094417.79,-128798.28,7377.15,0.0,--,--,--,--,--,--,--,618282.21,--,--,--,--,--,--,--,--,-39101089.03,2000.0,--,--,--,--,-39099089.03,--,--,--,--,-39099089.03,-39099089.03,--,-1575478.57,-37523610.46,--,-39099089.03,-1575478.57,-37523610.46,--,-0.0911,-0.0911,20200429
20191231,492711366.27,492711366.27,0.0,--,--,--,513988658.46,438342026.62,1636276.19,17358300.72,44814154.18,15240207.39,-3402306.64,-3717867.69,-299644.77,-6345474.68,-298840.61,0.0,--,--,--,--,--,--,--,12243255.21,--,--,--,--,--,--,--,--,-15545715.44,-7825598.08,5000000.0,--,--,--,-28371313.52,-21781212.8,--,--,--,-6590100.72,-6590100.72,--,-2842867.47,-3747233.25,--,-6590100.72,-2842867.47,-3747233.25,--,-0.0091,-0.0091,20200424
20190930,513852829.8,513852829.8,0.0,--,--,--,520494964.82,438475100.63,2593456.15,32289262.17,31929805.74,17734637.08,-2527296.95,4246611.98,6855879.99,-153725.46,-14373.7,0.0,--,--,--,--,--,--,--,1801483.21,--,--,--,--,--,--,--,--,-5008750.97,2000.0,-5736.75,--,--,--,-5001014.22,-18787859.52,--,--,--,13786845.3,13786845.3,--,-4297536.97,18084382.27,--,13786845.3,-4297536.97,18084382.27,--,0.0439,0.0439,20191029
20190630,541573164.23,541573164.23,0.0,--,--,--,533111105.44,473039530.99,3267323.03,28780211.87,29953211.1,2481458.5,-4372546.07,379664.83,4786756.37,2096516.08,--,0.0,--,--,--,--,--,--,--,630783.21,--,--,--,--,--,--,--,--,11233666.51,7570.1,-2093667.0,--,--,--,13334903.61,4171432.16,--,--,--,9163471.45,9163471.45,--,-6202849.94,15366321.39,--,9163471.45,-6202849.94,15366321.39,--,0.0373,0.0373,20190829
20190331,557431270.74,557431270.74,0.0,--,--,--,552939458.19,507834424.1,5927429.67,37426067.88,4598080.72,1954531.62,-4839159.78,370598.95,5256433.35,38083.98,--,0.0,--,--,--,--,--,--,--,630783.21,--,--,--,--,--,--,--,--,5122595.76,8403878.21,23.98,--,--,--,13526449.99,4076707.64,--,--,--,9449742.35,9449742.35,--,-6689298.05,16139040.4,--,9449742.35,-6689298.05,16139040.4,--,0.0392,0.0392,20190426
20181231,881990627.66,881990627.66,0.0,--,--,--,1042091982.73,659732073.21,7209006.14,41122591.24,144828138.18,4292671.08,-4679385.54,293649.17,5177531.34,189586888.42,--,0.0,--,--,--,--,--,--,--,630783.76,--,--,--,--,--,--,--,--,-159583142.74,682987.02,7319449.73,--,--,--,-166219605.45,-97678920.7,--,--,--,-68540684.75,-68540684.75,--,-30621147.07,-37919537.68,--,-68540684.75,-30621147.07,-37919537.68,--,-0.0921,-0.0921,20190329
20180930,1056557841.74,1056557841.74,0.0,--,--,--,685642218.81,571747569.41,17201853.5,48943201.02,44871661.46,5800628.57,-3020487.04,254916.67,3397660.11,97791.89,--,0.0,--,--,--,--,--,--,--,2730462.57,--,--,--,--,0.0,--,--,--,373646085.5,4503.76,547574.3,--,--,--,373103014.96,93081199.83,--,--,--,280021815.13,280021815.13,--,19215066.74,260806748.39,--,280021815.13,19215066.74,260806748.39,--,0.6333,0.6333,20181026
20180630,1323695188.87,1323695188.87,0.0,--,--,--,790462832.6,676667259.24,14811892.37,44176004.05,52395494.07,3694093.09,-1351350.59,1551427.49,2950771.81,--,--,0.0,--,--,--,--,--,--,--,12501.0,--,--,--,--,0.0,--,--,--,533244857.27,3400.0,23460.07,--,--,--,533224797.2,134442188.29,--,--,--,398782608.91,398782608.91,--,28424249.51,370358359.4,--,398782608.91,28424249.51,370358359.4,--,0.8992,0.8992,20180803
20180331,1169483821.77,1169483821.77,0.0,--,--,--,553469836.84,465604026.41,16611653.96,34111901.66,36148251.94,453178.56,540824.31,2741075.37,2235203.52,--,--,0.0,--,--,--,--,--,--,--,12501.0,--,--,--,--,112571.43,--,--,--,616139057.36,223992.75,3263.82,--,--,--,616359786.29,154220103.27,--,--,--,462139683.02,462139683.02,--,64436294.71,397703388.31,--,462139683.02,64436294.71,397703388.31,--,0.9656,0.9656,20180427
20171231,1288867569.33,1288867569.33,0.0,--,--,--,806676888.47,543614082.02,17213426.65,35376690.02,153702446.82,1153075.68,7376086.92,10633484.66,3225615.63,48241080.36,--,0.0,--,--,--,--,--,--,--,2098865.46,--,--,--,--,497986.16,--,--,--,484787532.48,6282.91,8063071.44,--,--,--,476730743.95,111045013.52,--,--,--,365685730.43,365685730.43,--,47554909.99,318130820.44,--,365685730.43,47554909.99,318130820.44,--,0.7724,0.7724,20180410
20170930,1059744719.17,1059744719.17,0.0,--,--,--,612694074.42,461089480.47,14505678.26,36703577.47,88464381.96,--,10622976.19,--,--,-107.36,--,0.0,--,--,--,--,--,--,--,12501.0,--,--,--,--,-15064.42,--,--,--,447048081.33,35500.75,184463.74,19964.42,--,--,446899118.34,100179385.35,--,--,--,346719732.99,346719732.99,--,37890040.61,308829692.38,--,346719732.99,37890040.61,308829692.38,--,0.7498,0.7498,20171027
20170630,997659893.05,997659893.05,0.0,--,--,--,622074771.05,477217431.28,10625489.63,42661066.69,77010295.28,--,14497778.04,--,--,--,--,0.0,--,--,--,--,--,--,--,12501.0,--,--,--,--,2108437.28,--,--,--,377706060.28,-152763.12,--,--,--,--,382691917.17,113834586.68,--,--,--,268857330.49,268857330.49,--,37587916.3,231269414.19,--,268857330.49,37587916.3,231269414.19,--,0.149,0.149,20170811
20170331,1070922966.69,1070922966.69,0.0,--,--,--,589828302.09,475148983.9,16214474.79,25654423.33,55942060.07,--,16868360.0,--,--,--,--,0.0,--,--,--,--,--,--,--,12501.0,--,--,--,--,5127099.02,--,--,--,486234264.62,5139600.02,--,--,--,--,486234264.62,19377876.19,--,--,--,466856388.43,466856388.43,--,42043907.0,424812481.43,--,466856388.43,42043907.0,424812481.43,--,1.444,1.444,20170428
