报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20191231,1171037167.82,1171037167.82,0.0,--,--,--,1002468152.59,648717146.63,39773943.59,159977462.51,128916423.06,15852507.8,9230669.0,11059947.76,1799555.68,-1830284.18,-3311385.93,0.0,--,--,--,--,--,--,--,59486245.6,3327949.77,--,--,--,3497837.01,--,--,--,229739377.5,2246141.22,2090665.6,--,--,--,229894853.12,61689252.58,--,--,--,168205600.54,168205600.54,--,1754923.36,166450677.18,--,168205600.54,1754923.36,166450677.18,--,0.34,0.34,20200417
20190930,760905615.66,760905615.66,0.0,--,--,--,659081615.74,455359946.78,24798383.79,92028466.8,72522899.27,9835330.72,4536588.38,8068177.76,3466055.79,-4550716.56,--,0.0,--,--,--,--,--,--,--,15935888.53,98071.91,--,--,--,897555.66,--,--,--,114204799.46,2690396.22,1010828.41,--,--,--,115884367.27,32717108.4,--,--,--,83167258.87,83167258.87,--,1480845.22,81686413.65,--,83167258.87,1480845.22,81686413.65,--,0.16,0.16,20191029
20190630,553563742.35,553563742.35,0.0,--,--,--,463879142.24,322988921.69,18632768.94,57827108.4,55189226.47,6058729.75,3182386.99,5366477.74,2348703.79,-3138896.66,--,0.0,--,--,--,--,--,--,--,5298634.78,98071.91,--,--,--,1053162.27,--,--,--,92995572.41,1955760.59,488819.89,--,--,--,94462513.11,26548368.67,--,--,--,67914144.44,67914144.44,--,476157.68,67437986.76,--,67914144.44,476157.68,67437986.76,--,0.14,0.14,20190827
20190331,337366875.7,337366875.7,0.0,--,--,--,247558578.83,170050296.21,8375003.94,33866747.62,29034039.17,2439990.08,1868182.4,2877227.39,1098601.05,1924319.41,--,0.0,--,--,--,--,--,--,--,1175702.01,--,--,--,--,--,--,--,--,90983998.88,884947.08,371030.05,--,--,--,91497915.91,25397255.66,--,--,--,66100660.25,66100660.25,--,-153112.0,66253772.25,--,66100660.25,-153112.0,66253772.25,--,0.133,0.133,20190427
20181231,1198631836.64,1198631836.64,0.0,--,--,--,970364941.41,666889226.98,43842751.05,139153215.21,97865824.62,11602187.1,5440638.89,7770086.85,2338158.22,5571097.56,--,0.0,--,--,--,--,--,--,--,11242754.95,8199360.96,--,--,-2165851.36,-283241.0,--,--,--,245259918.78,415638.44,7777018.26,--,--,--,237898538.96,64456751.95,--,--,--,173441787.01,173441787.01,--,463308.04,172978478.97,--,173441787.01,463308.04,172978478.97,--,0.35,0.35,20190417
20180930,782815222.73,782815222.73,0.0,--,--,--,650667554.8,456429778.25,29586330.55,88750391.07,65522148.15,5570150.34,-571924.43,5311186.41,6069690.38,5380680.87,--,0.0,--,--,--,--,--,--,--,8013453.07,665863.02,--,--,--,19149.57,--,--,--,140846133.59,529829.5,893007.11,--,--,--,140482955.98,41946441.34,--,--,--,98536514.64,98536514.64,--,98801.31,98437713.33,--,98536514.64,98801.31,98437713.33,--,0.2,0.2,20181027
20180630,583796266.82,583796266.82,0.0,--,--,--,469662263.27,332967288.12,23508392.79,59953080.13,48419662.36,2105080.1,-1895693.9,2974605.6,4990674.63,4604453.67,--,0.0,--,--,--,--,--,--,--,6216314.11,665863.02,--,--,--,18191.14,--,--,--,121034371.82,431553.84,126616.92,--,--,--,121339308.74,35943065.4,--,--,--,85396243.34,85396243.34,--,1033208.51,84363034.83,--,85396243.34,1033208.51,84363034.83,--,0.17,0.17,20180828
20180331,390451812.07,390451812.07,0.0,--,--,--,272534833.1,193462287.69,11185409.86,34328700.8,26318828.27,787088.26,-898027.08,1491621.77,-2428043.56,7350545.3,--,0.0,--,--,--,--,--,--,--,1137352.01,665863.02,--,--,--,74478.43,--,--,--,119794672.43,18375.22,110220.47,--,--,--,119702827.18,32843814.81,--,--,--,86859012.37,86859012.37,--,666567.58,86192444.79,--,86859012.37,666567.58,86192444.79,--,0.173,0.173,20180425
20171231,1288874711.91,1288874711.91,0.0,--,--,--,1049325424.23,726890418.0,56600372.32,150725601.89,101492501.25,11338810.98,493344.69,2790682.74,2881567.84,1784375.1,--,0.0,--,--,--,--,--,--,--,5751365.34,7199273.96,--,--,2165851.36,6160700.98,--,--,--,260826479.32,1947425.33,1201589.24,--,--,--,261572315.41,77946679.5,--,--,--,183625635.91,183625635.91,--,1677127.48,181948508.43,--,183625635.91,1677127.48,181948508.43,--,0.37,0.37,20180327
20170930,759019895.16,759019895.16,0.0,--,--,--,632214742.17,444987495.82,27224785.39,87359657.29,68941814.76,--,105881.44,--,--,3595107.47,--,0.0,--,--,--,--,--,--,--,4333533.01,4974616.42,--,--,--,--,--,--,--,136113302.42,7066822.59,1216347.32,--,--,--,141963777.69,42689615.36,--,--,--,99274162.33,99274162.33,--,852941.39,98421220.94,--,99274162.33,852941.39,98421220.94,--,0.2,0.2,20171028
20170630,578110792.58,578110792.58,0.0,--,--,--,463516466.62,332007861.16,20701824.68,51634985.49,57434706.43,--,-880549.94,--,--,2617638.8,--,0.0,--,--,--,--,--,--,--,--,3210712.31,--,--,--,--,--,--,--,117805038.27,2780264.25,237601.05,52297.87,--,--,120347701.47,35320454.56,--,--,--,85027246.91,85027246.91,--,597077.62,84430169.29,--,85027246.91,597077.62,84430169.29,--,0.17,0.17,20170824
20170331,374909039.74,374909039.74,0.0,--,--,--,264123343.43,187964597.54,12082451.75,33285960.3,29743847.43,--,-750888.11,--,--,1797374.52,--,0.0,--,--,--,--,--,--,--,--,1513534.23,--,--,--,--,--,--,--,112299230.54,1243220.81,204951.78,50613.77,--,--,113337499.57,30229914.66,--,--,--,83107584.91,83107584.91,--,442914.41,82664670.5,--,83107584.91,442914.41,82664670.5,--,0.167,0.167,20170428
20161231,1048642259.49,1048642259.49,0.0,--,--,--,860757466.98,595784061.27,47595219.55,117845005.75,88853153.28,--,11996719.26,--,--,-1316692.13,--,0.0,--,--,--,--,--,--,--,--,1487912.33,--,--,--,-1301340.85,--,--,--,188071363.99,6426895.4,991016.94,53596632.17,--,--,193507242.45,50096264.18,--,--,--,143410978.27,143410978.27,--,1945356.78,141465621.49,--,143410978.27,1945356.78,141465621.49,--,0.33,0.33,20170329
