报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,130810338.77,130810338.77,0.0,--,--,--,140098291.16,110688930.9,415439.06,10624202.77,15416554.79,--,2953163.64,232085.95,719472.79,--,18970628.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9682675.89,--,24.04,--,--,--,9682651.85,2530025.65,--,--,--,7152626.2,7152626.2,--,--,7152626.2,390437.98,7543064.18,--,7543064.18,--,0.0242,0.0242,20200425
20191231,1183601165.48,1183601165.48,0.0,--,--,--,1092831166.77,859255568.02,84078823.4,82219924.38,68288087.05,660255.66,-1671491.74,6786065.1,3947120.89,--,-81583007.77,0.0,--,--,--,--,--,--,--,4702.91,-112847.7,--,--,--,--,--,--,--,9078846.15,1243879.81,1828829.86,--,--,--,8493896.1,-257283.86,--,--,--,8751179.96,8751179.96,--,--,8751179.96,4376865.58,13128045.54,--,13128045.54,--,0.0296,0.0296,20200325
20190930,653106793.43,653106793.43,0.0,--,--,--,648910548.7,563624856.56,2784136.3,41836935.54,41670688.89,656755.66,-1662824.25,3479973.95,7422284.23,--,-762247.89,0.0,--,--,--,--,--,--,--,4702.91,-112847.7,--,--,--,--,--,--,--,3325852.05,1241584.81,121483.77,--,--,--,4445953.09,2009788.38,--,--,--,2436164.71,2436164.71,--,--,2436164.71,3635182.19,6071346.9,--,6071346.9,--,0.0082,0.0082,20191030
20190630,415146435.58,415146435.58,0.0,0.0,0.0,0.0,426254319.78,370616820.7,1869869.69,29130406.85,28311198.39,602833.96,-4276809.81,1712648.6,6182490.22,--,-762247.89,0.0,0.0,0.0,--,--,--,--,--,4702.91,-112847.7,0.0,--,0.0,0.0,0.0,--,--,-11978276.88,--,7969.13,--,--,--,-11986246.01,2064978.86,--,--,--,-14051224.87,-14051224.87,0.0,0.0,-14051224.87,3604405.71,-10446819.16,0.0,-10446819.16,--,-0.0475,-0.0475,20190830
20190331,205545549.07,205545549.07,0.0,--,--,--,204636004.89,178225945.09,280297.67,9870934.99,13489813.12,44905.66,2724108.36,94600.0,3615868.95,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,909544.18,--,--,--,--,--,909544.18,333872.48,--,--,--,575671.7,575671.7,--,--,575671.7,538850.29,1114521.99,--,1114521.99,--,0.0019,0.0019,20190420
20181231,1270727969.65,1270727969.65,0.0,--,--,--,1170792829.83,1062101013.11,2822390.49,81012550.48,87680348.3,1169764.5,-52994060.78,3761140.3,15899531.73,-10999176.27,--,0.0,--,--,--,--,--,--,--,350717.03,3439198.66,--,--,--,-9305.78,--,--,--,103715749.73,1156747.35,61963.05,--,--,--,104810534.03,21389388.85,--,--,--,83421145.18,83421145.18,--,--,83421145.18,497919.1,83919064.28,--,83919064.28,--,0.2818,0.2818,20190330
20180930,875681522.86,875681522.86,0.0,--,--,--,797707260.27,738039884.09,1739262.59,53482417.65,50207522.81,55849.06,-47945257.77,1610250.0,5684939.51,2127581.84,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,77974262.59,447201.24,59466.99,--,--,--,78361996.84,12360987.48,--,--,--,66001009.36,66001009.36,--,--,66001009.36,-178522.63,65822486.73,--,65822486.73,--,0.223,0.223,20181024
20180630,797953267.74,797953267.74,0.0,--,--,--,730617105.4,669037876.93,1406986.95,48684108.59,28006220.44,--,-19087405.29,584250.0,5037545.61,2569317.78,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,67336162.34,5923.5,59466.99,--,--,--,67282618.85,10294667.09,--,--,--,56987951.76,56987951.76,--,--,56987951.76,-178522.63,56809429.13,--,56809429.13,--,0.1925,0.1925,20180830
20180331,692545001.64,692545001.64,0.0,--,--,--,678280595.13,608218633.6,428430.93,24797272.81,14572350.82,--,30263906.97,--,247058.96,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14264406.51,--,9466.99,--,--,--,14254939.52,2027355.35,--,--,--,12227584.17,12227584.17,--,--,12227584.17,25532.47,12253116.64,--,12253116.64,--,0.0413,0.0413,20180426
20171231,2228598001.44,2228598001.44,0.0,--,--,--,2128947978.85,1921269922.14,4681508.45,77333412.83,96183248.84,--,27439554.61,--,11722453.45,2040331.98,--,0.0,--,--,--,--,--,--,--,--,2013482.25,--,--,--,1460455.11,--,--,--,103123959.95,2745639.1,973772.75,--,--,--,104895826.3,16459945.98,--,--,--,88435880.32,88435880.32,--,1074385.21,87361495.11,458377.21,88894257.53,1074385.21,87819872.32,--,0.2952,0.2952,20180330
20170930,1584803394.76,1584803394.76,0.0,--,--,--,1511642875.76,1371132041.65,1717764.82,50525140.32,53058012.96,--,30533100.99,--,5724234.14,4676815.02,--,0.0,--,--,--,--,--,--,--,--,234627.25,--,--,--,--,--,--,--,73395146.25,3328707.02,308960.58,6468.81,--,--,76414892.69,10725977.4,--,--,--,65688915.29,65688915.29,--,-27237.32,65688915.29,1228323.03,66917238.32,-27237.32,66944475.64,--,0.22,0.22,20171026
20170630,990961505.71,990961505.71,0.0,--,--,--,934694666.43,844340680.36,1413513.12,35426395.25,37605219.36,--,11466042.29,--,--,4442816.05,--,0.0,--,--,--,--,--,--,--,--,234627.25,--,--,--,--,--,--,--,56501466.53,2996758.45,--,--,--,--,59498224.98,7723504.12,--,--,--,51774720.86,51774720.86,--,-102.4,51774823.26,191812.97,51966533.83,-102.4,51966636.23,--,0.1749,0.1749,20170830
20170331,546690683.62,546690683.62,0.0,--,--,--,520759179.16,476362255.06,330965.36,13961175.25,18254467.87,--,11850315.62,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,25931504.46,--,--,--,--,--,25931504.46,3773191.04,--,--,--,22158313.42,22158313.42,--,1480.74,22156832.68,45802.55,22204115.97,1480.74,22202635.23,--,0.0749,0.0749,20170427
20161231,1767361161.81,1767361161.81,0.0,--,--,--,1639326994.73,1562024662.63,2130236.38,53364010.12,76775173.67,--,-64384958.57,--,--,9417870.5,--,0.0,--,--,--,--,--,--,--,--,850947.82,--,--,--,-29723.35,--,--,--,128855391.55,4442902.0,770097.56,45940.21,--,--,132528195.99,31642871.58,--,--,--,100885324.41,100885324.41,--,5426.5,100879897.91,293370.48,101178694.89,5426.5,101173268.39,--,0.3408,0.3408,20170331
