报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200630,--,69258741.16,486595271.1,--,113223392.75,30053585.73,83169807.02,--,26012697.09,983187.77,--,--,983187.77,--,45720015.01,--,--,--,--,--,211913621.32,0.0,--,--,--,--,--,--,--,953706926.2,--,--,--,--,--,--,--,407352334.95,--,--,--,407443.53,--,260141522.28,260141522.28,0.0,48788102.66,48788102.66,0.0,--,--,83689275.31,17891368.13,22173885.48,321742.27,42727157.89,2475437.29,--,--,885968269.79,--,--,1839675195.99,--,48000000.0,--,--,13186198.53,--,--,--,1102200.59,--,9772950.75,4416420.5,7860440.73,--,--,7860440.73,--,3704506.69,--,--,--,110025661.0,0.0,--,--,--,--,--,--,--,--,--,--,198068378.79,--,--,--,7814237.32,7814237.32,0.0,--,--,17637932.56,25660300.0,--,--,--,51112469.88,--,--,249180848.67,--,476034544.0,--,--,--,520421178.55,82719666.3,-22843735.09,--,169406419.71,--,530195606.45,--,--,--,--,1590494347.32,--,1590494347.32,--,--,1839675195.99,20200828
20200331,--,117189478.52,425028539.75,--,74964265.73,23011802.33,51952463.4,--,6458513.95,1077817.79,--,--,--,--,52923776.87,--,--,--,--,--,258830324.17,0.0,--,--,--,--,--,--,--,936472716.78,--,--,--,--,--,--,--,376061099.29,--,--,--,583169.85,--,267051878.0,267051878.0,--,47430983.1,47430983.1,--,--,--,37018965.23,15539612.18,22173885.48,360351.04,42727157.89,49199595.95,--,--,858146698.01,--,--,1794619414.79,--,--,--,--,9965030.26,--,--,--,1400671.83,--,9455633.8,1688727.86,8180971.08,--,--,--,--,3672049.92,--,--,--,104133204.47,0.0,--,--,--,--,--,--,--,--,--,--,138496289.22,--,--,--,7745773.45,--,--,--,--,17583136.43,23382800.0,--,--,--,48711709.88,--,--,187207999.1,--,476034544.0,--,--,--,520421178.55,82719666.3,-55948187.02,--,169406419.71,--,580217126.75,--,--,--,--,1607411415.69,--,1607411415.69,--,--,1794619414.79,20200428
20191231,--,352613892.1,275001957.7,--,167384413.53,64921845.52,102462568.01,--,6580673.08,1226906.01,--,--,1226906.01,--,51097713.16,--,--,--,--,--,167269485.74,0.0,--,--,--,--,--,--,--,1021175041.32,--,--,--,--,--,--,--,380012891.95,--,--,--,757877.4,--,247341394.75,247341394.75,--,69835068.57,69835068.57,--,--,--,36757632.67,13578853.62,22173885.48,444861.64,42727157.89,27609094.65,--,--,841238718.62,--,--,1862413759.94,--,--,--,--,12476173.93,--,--,2586011.7,--,--,28745014.72,4981672.71,8619547.0,--,--,8619547.0,--,3639593.15,--,--,--,117323515.63,0.0,--,--,--,--,--,--,--,--,--,--,178371528.84,--,--,--,7677309.58,7677309.58,0.0,--,--,17528340.3,23605300.0,--,--,--,48810949.88,--,--,227182478.72,--,476034544.0,--,--,--,520421178.55,82719666.3,-52866319.02,--,169406419.71,--,604955124.28,--,--,--,--,1635231281.22,--,1635231281.22,--,--,1862413759.94,20200317
20190930,--,137924918.85,--,--,174279397.26,59088753.69,115190643.57,--,8277929.41,1664078.13,--,121434.93,--,--,42961652.48,--,--,--,--,--,709523330.64,0.0,--,--,--,--,--,--,--,1074631306.77,--,--,--,--,--,--,--,333648418.69,--,--,--,814539.32,--,249058387.52,249058387.52,--,62500135.44,62500135.44,--,--,--,36804612.42,12792547.42,19752602.91,71151.18,29556687.67,30093417.15,--,--,775092499.72,--,--,1849723806.49,--,--,--,--,18087008.86,--,--,1051851.5,--,--,2368456.2,6215031.02,9247643.01,--,--,--,--,3607136.38,--,--,--,133825508.0,0.0,--,--,--,--,--,--,--,--,--,--,174402634.97,--,--,--,7608845.71,--,--,--,--,13474432.82,24527800.0,--,--,--,45611078.53,--,--,220013713.5,--,476034544.0,--,--,--,520398579.55,82719666.3,-72211533.75,--,164207833.44,--,624000336.05,--,--,--,--,1629710092.99,--,1629710092.99,--,--,1849723806.49,20191030
20190630,--,252389259.13,--,--,181247706.66,63666158.65,117581548.01,--,7877401.86,847568.65,--,97642.17,749926.48,--,41217696.17,--,--,--,--,--,679331482.98,0.0,--,--,--,--,--,--,--,1162911115.45,--,--,--,--,--,--,--,268906194.77,--,--,--,809305.72,--,245040876.21,245040876.21,--,58134653.29,58134653.29,--,--,--,36277281.48,11164604.05,19752602.91,107465.79,29556687.67,32221704.49,--,--,701971376.38,--,--,1864882491.83,--,--,--,--,13324256.94,--,--,3313342.85,--,--,12502862.47,2821005.9,8726020.29,--,--,8726020.29,--,3575433.53,--,--,--,138888230.0,0.0,--,--,--,--,--,--,--,--,--,--,183151151.98,--,--,--,11518744.01,11518744.01,--,--,--,11892186.26,27717500.0,--,--,--,51128430.27,--,--,234279582.25,--,476034544.0,--,--,--,520398579.55,82719666.3,-65913493.39,--,164207833.44,--,618595112.28,--,--,--,--,1630602909.58,--,1630602909.58,--,--,1864882491.83,20190827
20190331,--,266646312.52,--,--,159641388.44,52280223.45,107361164.99,--,7295046.4,1561053.48,--,--,--,--,40708170.28,--,--,--,--,--,982011367.96,0.0,--,--,--,--,--,--,--,1457863339.08,--,--,--,--,--,--,--,807161973.48,--,--,--,1068327.07,--,243538329.02,243538329.02,--,55405993.67,55405993.67,--,--,--,36022975.1,9842039.22,19752602.91,219780.16,29556687.67,98776692.54,--,--,1301345400.84,--,--,2759208739.92,--,--,--,--,13732860.8,--,--,1656501.13,--,--,14259658.06,6241712.01,15410389.9,--,288314.9,--,--,3544107.63,--,--,--,167921298.0,0.0,--,--,--,--,--,--,--,--,--,--,222766527.53,--,--,--,11417823.37,--,--,--,--,55522988.09,21890000.0,--,--,--,88830811.46,--,--,311597338.99,--,476705044.0,--,--,--,525829629.55,69419087.96,425571287.07,--,164207833.44,--,924716694.83,--,--,--,--,2447611400.93,--,2447611400.93,--,--,2759208739.92,20190427
20181231,--,365201367.53,--,--,210180975.86,92082030.25,118098945.61,--,5601532.98,1513172.1,--,148876.71,1364295.39,--,43338445.04,--,--,--,--,--,926970928.55,0.0,--,--,--,--,--,--,--,1552806422.06,--,--,--,--,--,--,791482398.92,--,--,--,--,1121810.24,--,244948073.97,244948073.97,--,53734845.89,53734845.89,--,--,--,36161021.52,8542031.39,19752602.91,1277774.67,29556687.67,32760649.66,--,--,1219337896.84,--,--,2772144318.9,--,--,--,--,18185976.28,--,--,1384793.91,--,--,20630149.95,1691278.2,17066490.99,--,338015.56,16728475.43,--,3512781.73,--,--,--,170192693.6,0.0,--,--,--,--,--,--,--,--,--,--,232664164.66,--,--,--,11316902.73,11316902.73,--,--,--,51857898.79,18462500.0,--,--,--,81637301.52,--,--,314301466.18,--,476705044.0,--,--,--,525829629.55,24150426.91,418465496.1,--,164207833.44,--,896785276.54,--,--,--,--,2457842852.72,--,2457842852.72,--,--,2772144318.9,20190305
20180930,--,568403447.59,--,--,230046458.97,109250545.76,120795913.21,--,6647865.87,2373747.45,--,--,--,--,37036797.48,--,--,--,--,--,742809620.72,0.0,--,--,--,--,--,--,--,1587317938.08,--,--,--,--,--,--,758876112.28,--,--,--,0.0,1369479.9,--,233791799.72,233791799.72,--,42829600.94,42829600.94,--,--,--,36299553.27,7350000.0,19752602.91,222536.55,44846286.15,38630851.21,--,--,1183968822.93,--,--,2771286761.01,--,--,--,--,9633834.41,--,--,4254837.75,--,--,9940522.17,10334007.15,25154081.78,--,--,--,--,3515096.04,--,--,--,196994765.66,0.0,--,--,--,--,--,--,--,--,--,--,259827144.96,--,--,--,16079161.88,--,--,--,--,48027245.34,22385000.0,--,--,--,86491407.22,--,--,346318552.18,--,476829309.0,--,--,--,526373159.83,14410879.06,390451647.25,--,147960573.6,--,897764398.21,--,--,--,--,2424968208.83,--,2424968208.83,--,--,2771286761.01,20181030
20180630,--,229441517.07,--,--,259270440.72,116167427.17,143103013.55,--,3435611.06,2284741.18,--,386876.7,1897864.48,--,35733496.28,--,--,--,--,--,1125518409.79,0.0,--,--,--,--,--,--,--,1655684216.1,--,--,--,--,--,--,697923404.12,--,--,--,--,1545414.57,--,236590690.2,236590690.2,--,27346866.93,27346866.93,--,--,--,36245515.7,--,19752602.91,324652.08,44846286.15,28739642.0,--,--,1093315074.66,--,--,2748999290.76,--,--,--,--,4966881.83,--,--,3624774.52,--,--,8361798.24,6086570.88,38650036.76,--,740293.53,37909743.23,--,3891679.35,--,--,--,247171264.0,0.0,--,--,--,--,--,--,--,--,--,--,312753005.58,--,--,--,20050175.74,14653355.74,5396820.0,--,--,42310074.37,22557500.0,--,--,--,84917750.11,--,--,397670755.69,--,476829309.0,--,--,--,526373159.83,14410879.06,338874389.6,--,147960573.6,--,875701982.1,--,--,--,--,2351328535.07,--,2351328535.07,--,--,2748999290.76,20180828
20180331,--,439409283.84,--,--,335578532.0,131858912.6,203719619.4,--,5973541.04,1925393.44,--,74136.99,1851256.45,--,33774598.6,--,--,--,--,--,944274295.68,0.0,--,--,--,--,--,--,--,1760935644.6,--,--,--,--,--,--,474593791.1,--,--,--,--,1619690.06,--,233315435.94,233315435.94,--,19811129.1,19811129.1,--,--,--,36360160.99,--,19752602.91,308533.8,44846286.15,10951542.0,--,--,841559172.05,--,--,2602494816.65,--,--,--,--,3901717.8,--,--,1341433.81,--,--,9704016.7,7852772.49,53974043.54,--,1300825.32,52673218.22,--,3729198.38,--,--,--,320906368.0,0.0,--,--,--,--,--,--,--,--,--,--,401409550.72,--,--,--,23921175.74,14653355.74,9267820.0,--,--,23201918.97,22730000.0,--,--,--,69853094.71,--,--,471262645.43,--,477812254.0,--,--,--,534600850.83,26540349.24,163102419.36,--,147960573.6,--,834296422.67,--,--,--,--,2131232171.22,--,2131232171.22,--,--,2602494816.65,20180426
20171231,--,401192191.18,--,--,376687768.47,177027736.11,199660032.36,--,2478105.7,1488469.97,--,135132.84,1353337.13,--,37304418.07,--,--,--,--,--,1001295494.55,0.0,--,--,--,--,--,--,--,1820446447.94,--,--,--,--,--,--,434198736.45,--,--,--,--,1682604.4,--,239914976.07,239914976.07,--,7383381.14,7383381.14,--,--,--,36474824.23,--,19752602.91,320609.02,44846286.15,23499042.0,--,--,808073062.37,--,--,2628519510.31,--,--,--,--,4695675.37,--,--,2387694.73,--,--,18305590.45,6086781.64,57435645.21,--,675033.35,56760611.86,--,3566717.41,--,--,--,255650660.9,0.0,--,--,--,--,--,--,--,--,--,--,348128765.71,--,--,--,23921175.74,14653355.74,9267820.0,--,--,24189786.47,22902500.0,--,--,--,71013462.21,--,--,419142227.92,--,477812254.0,--,--,--,534600850.83,26962415.24,178039525.94,--,147960573.6,--,897926493.26,--,--,--,--,2209377282.39,--,2209377282.39,--,--,2628519510.31,20180213
20170930,--,704136308.9,--,--,431455826.86,196413613.93,235042212.93,--,4349345.82,7941261.81,--,1859493.31,6081768.5,--,34923149.75,--,--,--,--,--,752639272.74,0.0,--,--,--,--,--,--,--,1935445165.88,--,--,--,--,--,--,178350590.45,--,--,--,--,1704071.78,--,236970162.26,236970162.26,--,7477789.16,7477789.16,--,--,--,40089487.47,--,19752602.91,508502.49,52581891.24,3654542.0,--,--,541089639.76,--,--,2476534805.64,--,--,--,--,5004089.04,--,--,2694538.5,--,--,2022534.44,15833327.81,128311593.07,--,1255881.59,127055711.48,--,--,--,--,--,307455175.0,0.0,--,--,--,--,--,--,--,--,--,--,461321257.86,--,--,--,12267820.0,--,12267820.0,--,--,5627625.0,17825000.0,--,--,--,35720445.0,--,--,497041702.86,--,478157606.0,--,--,--,530605038.13,49863704.39,13816653.74,--,120100919.75,--,886676589.55,--,--,--,--,1979493102.78,--,1979493102.78,--,--,2476534805.64,20171027
20170630,--,404450088.92,--,--,438515511.03,180615612.0,257899899.03,--,3638285.87,7461877.53,--,1003092.81,6458784.72,--,33952476.52,--,--,--,--,--,1009513881.48,0.0,--,--,--,--,--,--,--,1897532121.35,--,--,--,--,--,--,148103680.93,--,--,--,--,1684186.76,--,239044649.19,239044649.19,--,4090674.16,4090674.16,--,--,--,36704150.71,--,19752602.91,519037.39,62844091.91,4591374.0,--,--,517334447.96,--,--,2414866569.31,--,--,--,--,6544965.51,--,--,3720605.11,--,--,8364921.95,8339872.12,76382583.54,--,1255881.59,75126701.95,--,--,--,--,--,302763829.0,0.0,--,--,--,--,--,--,--,--,--,--,406116777.23,--,--,--,12267820.0,--,12267820.0,--,--,5627625.0,17997500.0,--,--,--,35892945.0,--,--,442009722.23,--,478157606.0,--,--,--,587186877.2,49863704.39,18301973.34,--,120100919.75,--,805235770.84,--,--,--,--,1959119442.74,13737404.34,1972856847.08,--,--,2414866569.31,20170822
20170331,--,467680546.16,--,--,390087185.87,187724000.64,202363185.23,--,3200533.43,8270880.66,--,530009.18,7740871.48,--,35374502.79,--,--,--,--,--,1019193376.73,0.0,--,--,--,--,--,--,--,1923807025.64,--,--,--,--,--,--,150649906.39,--,--,--,--,1611913.0,--,242406969.66,242406969.66,--,2612391.79,2612391.79,--,--,--,36818813.95,--,19752602.91,524605.73,50513550.38,5380512.0,--,--,510271265.81,--,--,2434078291.45,--,--,--,--,7216808.92,--,--,1310385.6,--,--,15357816.2,12363325.6,83275028.94,--,376017.95,82899010.99,--,--,--,--,--,289322035.77,0.0,--,--,--,--,--,--,--,--,--,--,408845401.03,--,--,--,12267820.0,--,12267820.0,--,--,5627625.0,18170000.0,--,--,--,36065445.0,--,--,444910846.03,--,478572846.0,--,--,--,591195161.2,55167092.03,22372038.68,--,120100919.75,--,816760103.74,--,--,--,--,1973833977.34,15333468.08,1989167445.42,--,--,2434078291.45,20170420
