报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,678282198.47,--,--,549129985.74,14784848.77,534345136.97,--,67902360.9,11062019.36,--,--,--,--,473193696.13,--,--,--,--,--,5852613.24,0.0,--,--,--,--,--,--,--,1785422873.84,--,--,--,--,--,--,--,--,--,--,--,--,--,190630703.47,190630703.47,--,111606190.66,--,--,--,--,129278506.1,--,--,10009677.12,10413980.39,17475215.19,--,--,469414272.93,--,--,2254837146.77,--,215450000.0,--,--,302813364.62,49713640.0,--,--,109009689.75,--,10743707.01,17165678.86,98348309.15,--,--,--,--,--,--,--,--,5257028.0,0.0,--,--,--,--,--,--,--,--,--,--,758787777.39,--,--,--,--,--,--,--,--,--,45586688.45,--,--,--,45586688.45,--,--,804374465.84,--,717767936.0,--,--,--,454702754.61,--,--,1154637.3,56305018.74,--,220532334.28,--,--,--,--,1450462680.93,--,1450462680.93,--,--,2254837146.77,20200428
20191231,--,742411159.8,--,--,535542067.68,16690954.33,518851113.35,--,73968121.19,9505519.1,--,--,9505519.1,--,440306297.07,--,--,--,--,--,5257028.0,0.0,--,--,--,--,--,--,--,1806990192.84,--,--,--,--,--,--,--,--,--,--,--,--,--,195487091.93,195487091.93,--,106969814.93,106969814.93,--,--,--,130176523.7,--,--,10470661.03,10891779.27,17475215.19,--,--,471471086.05,--,--,2278461278.89,--,237950000.0,--,--,299793980.17,52140540.0,--,90370962.34,--,--,16988970.46,46498425.15,94736042.65,67787.5,0.0,94668255.15,--,--,--,--,--,5257028.0,0.0,--,--,--,--,--,--,--,--,--,--,791595408.77,--,--,--,--,--,--,--,--,--,46237154.04,--,--,--,46237154.04,--,--,837832562.81,--,717767936.0,--,--,--,453723839.58,--,--,653824.41,56305018.74,--,212178097.35,--,--,--,--,1440628716.08,--,1440628716.08,--,--,2278461278.89,20200428
20190930,--,145204830.15,--,--,334028852.68,9619019.48,324409833.2,--,17738819.2,7731271.85,--,--,--,--,158514820.41,--,--,--,--,--,8860485.9,0.0,--,--,--,--,--,--,--,672079080.19,--,--,--,--,--,--,--,--,--,--,--,--,--,127624985.26,127624985.26,--,54464022.37,--,--,--,--,2058524.75,--,--,11392628.85,5847543.43,--,--,--,201387704.66,--,--,873466784.85,--,--,--,--,67795754.26,--,--,5841077.53,--,--,2016256.96,4133350.96,4741940.58,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,84528380.29,--,--,--,--,--,--,--,--,--,23460291.23,--,--,--,23460291.23,--,--,107988671.52,--,509600000.0,--,--,--,24145538.27,--,--,--,47587168.87,--,184145406.19,--,--,--,--,765478113.33,--,765478113.33,--,--,873466784.85,20191030
20190630,--,161705714.03,--,--,301151599.09,12457680.0,288693919.09,--,17951517.34,5990470.19,--,--,5990470.19,--,144983334.63,--,--,--,--,--,5314428.39,0.0,--,--,--,--,--,--,--,637097063.67,--,--,--,--,--,--,--,--,--,--,--,--,--,130189945.62,130189945.62,--,51907800.01,51907800.01,--,--,--,2186440.4,--,--,11392628.85,6544112.36,--,--,--,202220927.24,--,--,839317990.91,--,--,--,--,56807370.69,--,--,5430966.59,--,--,1970298.08,2244773.04,4195640.46,--,--,4195640.46,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,70649048.86,--,--,--,--,--,--,--,--,--,24203246.79,--,--,--,24203246.79,--,--,94852295.65,--,509600000.0,--,--,--,24145538.27,--,--,--,47587168.87,--,163132988.12,--,--,--,--,744465695.26,--,744465695.26,--,--,839317990.91,20190730
20190331,--,175882169.02,--,--,317375174.73,7850540.0,309524634.73,--,12031565.61,5190334.13,--,--,--,--,129618497.49,--,--,--,--,--,3391653.11,0.0,--,--,--,--,--,--,--,643489394.09,--,--,--,--,--,--,--,--,--,--,--,--,--,132364834.53,132364834.53,--,51907800.01,--,--,--,--,2314356.05,--,--,11853612.76,5835099.25,--,--,--,204275702.6,--,--,847765096.69,--,--,--,--,39375241.37,--,--,15548480.33,--,--,1917997.65,2111556.31,3798045.73,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,62751321.39,--,--,--,--,--,--,--,--,--,24956075.24,--,--,--,24956075.24,--,--,87707396.63,--,509600000.0,--,--,--,24145538.27,--,--,--,47587168.87,--,178724992.92,--,--,--,--,760057700.06,--,760057700.06,--,--,847765096.69,20190426
20181231,--,214880467.86,--,--,399611133.29,13485188.0,386125945.29,--,39853124.24,5944463.42,--,--,5944463.42,--,363256782.67,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,1023545971.48,--,--,--,--,--,--,--,--,--,--,--,--,--,138451496.46,138451496.46,--,108321434.1,108321434.1,--,--,--,133043366.97,--,--,12355090.49,7644454.43,--,--,--,399815842.45,--,--,1423361813.93,--,145900000.0,--,--,157513696.36,--,--,89823282.39,--,--,16895964.93,24487673.15,92590758.12,38787.5,--,92551970.62,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,527211374.95,--,--,--,--,--,--,--,--,--,29485035.14,--,--,--,29485035.14,--,--,556696410.09,--,509600000.0,--,--,--,78430721.49,--,--,312743.94,51506551.28,--,226815387.13,--,--,--,--,866665403.84,--,866665403.84,--,--,1423361813.93,20190312
20180930,--,169701759.1,--,--,251626239.94,2812800.0,248813439.94,--,23799983.88,12589333.76,--,--,--,--,164904771.56,--,--,--,1843935.64,--,6202262.18,0.0,--,--,--,--,--,--,--,630668286.06,--,--,--,--,--,--,--,--,--,--,--,--,--,126491513.54,126491513.54,--,57098580.0,--,--,--,--,1835130.86,--,--,10931644.94,7182874.91,--,--,--,203539744.25,--,--,834208030.31,--,--,--,--,72784208.61,--,--,9903804.3,--,--,138416.94,6048724.39,4097975.45,--,--,--,--,--,--,--,--,4241053.94,0.0,--,--,--,--,--,--,--,--,--,--,97214183.63,--,--,--,--,--,--,--,--,--,22569897.86,--,--,--,22569897.86,--,--,119784081.49,--,509600000.0,--,--,--,24145538.27,--,--,--,40824664.5,--,139853746.05,--,--,--,--,714423948.82,--,714423948.82,--,--,834208030.31,20181025
20180630,--,160989848.4,--,--,246252083.86,7901490.0,238350593.86,--,28598547.33,8402034.01,--,--,8402034.01,--,142715850.1,--,--,--,1843935.64,--,4761956.89,0.0,--,--,--,--,--,--,--,593564256.23,--,--,--,--,--,--,--,--,--,--,--,--,--,118189059.15,118189059.15,--,56938244.0,56938244.0,--,--,--,490376.66,--,--,11392628.85,6668079.03,--,--,--,193678387.69,--,--,787242643.92,--,--,--,--,47262908.41,--,--,11781740.73,--,--,119736.45,3275537.98,3596761.16,--,--,3596761.16,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,66036684.73,--,--,--,--,--,--,--,--,--,27697449.06,--,--,--,27697449.06,--,--,93734133.79,--,509600000.0,--,--,--,24145538.27,--,--,--,40824664.5,--,118938307.36,--,--,--,--,693508510.13,--,693508510.13,--,--,787242643.92,20180731
20180331,--,271582375.27,--,--,240176363.74,5982784.0,234193579.74,--,25252611.16,6125777.75,--,--,6125777.75,--,125301553.83,--,--,--,1843935.64,--,--,0.0,--,--,--,--,--,--,--,670282617.39,--,--,--,--,--,--,--,--,--,--,--,--,--,114823860.48,114823860.48,--,--,--,--,--,--,381599.12,--,--,11853612.76,5950101.66,--,--,--,133009174.02,--,--,803291791.41,--,--,--,--,40986994.86,--,--,12426184.35,--,--,1305537.36,1213245.94,3201652.13,--,--,3201652.13,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,59133614.64,--,--,--,--,--,--,--,--,--,28584518.97,--,--,--,28584518.97,--,--,87718133.61,--,392000000.0,--,--,--,24145538.27,--,--,--,40824664.5,--,258603455.03,--,--,--,--,715573657.8,--,715573657.8,--,--,803291791.41,20180426
20171231,--,273577337.14,--,--,261516102.96,5314665.17,256201437.79,--,19187670.55,7317794.09,--,--,7317794.09,--,124700025.59,--,--,--,1843935.64,--,227136.0,0.0,--,--,--,--,--,--,--,688370001.97,--,--,--,--,--,--,--,--,--,--,--,--,--,109972738.6,109972738.6,--,--,--,--,--,--,404223.17,--,--,12314596.67,6543632.39,--,--,--,129235190.83,--,--,817605192.8,--,--,--,--,50522654.31,--,--,11409887.11,--,--,9460139.2,10797540.4,2858956.72,--,--,2858956.72,--,--,--,--,--,500000.0,0.0,--,--,--,--,--,--,--,--,--,--,85549177.74,--,--,--,--,--,--,--,--,--,29472734.18,--,--,--,29472734.18,--,--,115021911.92,--,392000000.0,--,--,--,24145538.27,--,--,--,40824664.5,--,245613078.11,--,--,--,--,702583280.88,--,702583280.88,--,--,817605192.8,20180330
20170930,--,290754941.78,--,--,223547941.29,5269508.1,218278433.19,--,7420296.37,9120530.58,--,--,9120530.58,--,156764184.62,--,--,--,1843935.64,--,--,0.0,--,--,--,--,--,--,--,689451830.28,--,--,--,--,--,--,--,--,--,--,--,--,--,101713846.55,101713846.55,--,--,--,--,--,--,232580.56,--,--,12775580.58,6780797.11,--,--,--,121502804.8,--,--,810954635.08,--,--,--,--,88338797.52,--,--,8865226.36,--,--,125016.18,5868305.45,4400277.71,--,--,4400277.71,--,166666.68,--,--,--,7319157.91,0.0,--,--,--,--,--,--,--,--,--,--,115083447.81,--,--,--,--,--,--,--,--,--,23373979.5,--,--,--,23373979.5,--,--,138457427.31,--,392000000.0,--,--,--,24145538.27,--,--,--,33739228.54,--,222612440.96,--,--,--,--,672497207.77,--,672497207.77,--,--,810954635.08,20171027
20170630,--,251714061.14,--,--,251322018.31,8069508.1,243252510.21,--,7491180.01,7822157.33,--,--,7822157.33,--,132194813.6,--,--,--,1843935.64,--,--,0.0,--,--,--,--,--,--,--,652388166.03,--,--,--,--,--,--,--,--,--,--,--,--,--,98668483.29,98668483.29,--,--,--,--,--,--,247514.02,--,--,13236564.49,7139770.85,--,--,--,119292332.65,--,--,771680498.68,--,--,--,--,75063010.3,--,--,3116312.53,--,--,83095.59,4804830.61,4148910.21,--,--,4148910.21,--,166666.68,--,--,--,7964686.04,0.0,--,--,--,--,--,--,--,--,--,--,95347511.96,--,--,--,--,--,--,--,--,--,23616666.58,--,--,--,23616666.58,--,--,118964178.54,--,392000000.0,--,--,--,24145538.27,--,--,--,33739228.54,--,202831553.33,--,--,--,--,652716320.14,--,652716320.14,--,--,771680498.68,20170825
20170331,--,263250257.0,--,--,268272512.93,4650000.0,263622512.93,--,8212147.72,8210291.05,--,--,8210291.05,--,124469155.32,--,--,--,1843935.64,--,--,0.0,--,--,--,--,--,--,--,674258299.66,--,--,--,--,--,--,--,--,--,--,--,--,--,100032647.36,100032647.36,--,--,--,--,--,--,266507.31,--,--,13697548.4,6111701.18,--,--,--,120108404.25,--,--,794366703.91,--,--,--,--,77554644.93,--,--,10378971.33,--,--,77825.19,10885588.71,3561221.01,--,--,3561221.01,--,166666.68,--,--,--,9600000.0,0.0,--,--,--,--,--,--,--,--,--,--,112224917.85,--,--,--,--,--,--,--,--,--,23658333.25,--,--,--,23658333.25,--,--,135883251.1,--,280000000.0,--,--,--,80145538.27,--,--,--,33739228.54,--,264598686.0,--,--,--,--,658483452.81,--,658483452.81,--,--,794366703.91,20170427
20161231,--,156935314.66,--,--,280183905.65,4200000.0,275983905.65,--,6710868.55,8985156.92,--,893616.43,8091540.49,--,121638375.26,--,--,--,1843935.64,--,100874089.62,0.0,--,--,--,--,--,--,--,677171646.3,--,--,--,--,--,--,--,--,--,--,--,--,--,101515730.91,101515730.91,--,--,--,--,--,--,289274.83,--,--,14158532.31,6743703.68,4591426.18,--,--,127298667.91,--,--,804470314.21,--,--,--,--,91036046.17,--,--,7416381.49,--,--,9392012.94,13609928.28,3322512.91,--,--,3322512.91,--,166666.68,--,--,--,9600000.0,0.0,--,--,--,--,--,--,--,--,--,--,134543548.47,--,--,--,--,--,--,--,--,--,23699999.92,--,--,--,23699999.92,--,--,158243548.39,--,280000000.0,--,--,--,80145538.27,--,--,--,33739228.54,--,252341999.01,--,--,--,--,646226765.82,--,646226765.82,--,--,804470314.21,20170329
