报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,463474375.29,463474375.29,0.0,--,--,--,417176525.18,385353491.15,1498306.77,7966827.98,17154624.83,4124634.82,1078639.63,1536059.86,224306.31,-1477667.81,-1477667.81,0.0,--,--,--,--,--,--,--,281097.9,360194.42,-111954.15,--,-964126.21,--,--,--,--,44497348.41,229126.67,3000.55,--,--,--,44723474.53,11475141.18,--,--,--,33248333.35,33248333.35,--,-404067.72,33652401.07,82660.32,33330993.67,-366651.83,33697645.5,--,0.09,0.09,20200427
20191231,1034330203.62,1034330203.62,0.0,--,--,--,932771409.68,804644703.65,6546830.83,22534454.52,64843922.6,25594035.56,8607462.52,9722030.61,1553002.32,-554920.99,-33625974.94,0.0,--,--,--,--,--,--,--,8084054.02,15927243.57,8016355.19,--,--,--,--,--,--,91389195.6,2926038.87,95462.25,--,--,--,94219772.22,16813076.03,--,--,--,77406696.19,77406696.19,--,-28889.9,77435586.09,82660.32,77489356.51,-17245.9,77506602.41,--,0.29,0.29,20200427
20190930,400017154.06,400017154.06,0.0,--,--,--,374636223.16,303253003.39,3550785.28,9947321.36,32218108.55,20812171.72,4854832.86,6827635.55,1058444.79,-37101.95,--,0.0,--,--,--,--,--,--,--,5478922.65,32596912.98,25497938.34,--,--,--,--,--,--,63419664.58,1705448.55,1308614.55,--,--,--,63816498.58,5246462.24,--,--,--,58570036.34,58570036.34,--,-947774.35,59517810.69,-26337.75,58543698.59,-959966.43,59503665.02,--,0.24,0.24,20191025
20190630,282111814.51,282111814.51,0.0,--,--,--,258470595.34,207563213.73,2390781.37,7295510.83,22190450.14,15703856.89,3226782.38,3965344.44,906250.61,3589676.52,--,0.0,--,--,--,--,--,--,--,2652503.42,15161892.5,10161365.45,--,--,--,--,--,--,45045291.61,549034.18,288522.06,--,--,--,45305803.73,4734862.12,--,--,--,40570941.61,40570941.61,--,-947774.35,41518715.96,-26337.75,40544603.86,-959966.43,41504570.29,--,0.17,0.17,20190824
20190331,135813372.53,135813372.53,0.0,--,--,--,122527717.51,111019483.31,1026828.7,2961945.01,6876451.22,7101521.44,1989968.25,1828838.19,281946.76,-8448480.42,--,0.0,--,--,--,--,--,--,--,274061.53,6240200.23,3500000.0,--,--,--,--,--,--,19799916.78,389584.83,147133.06,--,--,--,20042368.55,1126730.82,--,--,--,18915637.73,18915637.73,--,498103.48,18417534.25,-94157.72,18821480.01,486728.57,18334751.44,--,0.07,0.06,20190427
20181231,594732319.59,594732319.59,0.0,--,--,--,556901351.49,443502383.91,3497522.48,11939024.79,61104935.04,23503863.26,6159027.62,7335657.1,1096477.93,7194594.39,--,0.0,--,--,--,--,--,--,--,6359380.22,24366352.01,15240083.99,--,--,15666.1,--,--,--,68572366.43,3613746.47,140060.86,--,--,--,72046052.04,7524506.36,--,--,--,64521545.68,64521545.68,--,-3114042.5,67635588.18,642241.79,65163787.47,-2966882.48,68130669.95,--,0.27,0.27,20190323
20180930,411708495.2,411708495.2,0.0,--,--,--,377614690.03,302189780.68,3306164.65,8447339.75,38493087.57,16966245.47,3709260.85,5131758.49,1181187.51,4502811.06,--,0.0,--,--,--,--,--,--,--,6236033.0,22060129.58,15240083.99,--,--,--,--,--,--,62389967.75,3495434.7,177621.24,--,--,--,65707781.21,8464217.36,--,--,--,57243563.85,57243563.85,--,-1812017.24,59055581.09,337748.23,57581312.08,-1671949.48,59253261.56,--,0.24,0.24,20181025
20180630,256769980.47,256769980.47,0.0,--,--,--,230952873.38,184855738.29,1908301.78,4340285.98,28286311.02,8813961.59,2339765.72,3259258.18,1064612.18,408509.0,--,0.0,--,--,--,--,--,--,--,3081229.76,12024807.51,--,--,--,--,--,--,--,40923144.36,3158046.41,177621.24,--,--,--,43903569.53,5553135.85,--,--,--,38350433.68,38350433.68,--,-1540901.34,39891335.02,310361.23,38660794.91,-1479145.35,40139940.26,--,0.16,0.16,20180822
20180331,101445896.0,101445896.0,0.0,--,--,--,82526351.67,70733070.41,1125210.32,1878073.61,8374031.81,3592365.6,2102650.33,1913137.23,-257583.69,-5279050.41,--,0.0,--,--,--,--,--,--,--,135158.99,3084071.21,260832.83,--,--,--,--,--,--,22138774.53,1950622.61,53711.92,--,--,--,24035685.22,3707696.56,--,--,--,20327988.66,20327988.66,--,--,20327988.66,13075.13,20341063.79,--,20341063.79,--,0.08,0.06,20180421
20171231,485579894.77,485579894.77,0.0,--,--,--,440158544.58,355037764.01,7558864.18,10245240.02,32806525.3,15657354.34,1772182.85,3492148.02,2295363.65,17080613.88,--,0.0,--,--,--,--,--,--,--,3079892.84,616670.57,-6585808.82,--,--,--,--,--,--,49117913.6,21883440.27,207809.4,--,--,--,70793544.47,10576718.86,--,--,--,60216825.61,60216825.61,--,13283.92,60203541.69,-117130.41,60099695.2,-6651.73,60106346.93,--,0.25,0.25,20180421
20170930,306914256.46,306914256.46,0.0,--,--,--,272603894.15,225054404.4,4058314.0,6267093.67,17899496.92,9971589.33,1993258.97,--,--,7359736.86,--,0.0,--,--,--,--,--,--,--,1403548.17,5977243.7,--,--,--,--,--,--,--,41691154.18,20218131.41,5303500.74,--,--,--,56605784.85,7498040.52,--,--,--,49107744.33,--,--,--,49107744.33,--,49107744.33,--,49107744.33,--,0.2,0.2,20171028
20170630,204989385.12,204989385.12,0.0,--,--,--,181287577.66,152503895.36,2680883.86,3407861.88,18832845.59,--,892087.82,--,--,2970003.15,--,0.0,--,--,--,--,--,--,--,--,951676.97,--,--,--,--,--,--,--,24653484.43,21054147.62,5303500.74,--,--,--,40404131.31,5694804.09,--,--,--,34709327.22,34709327.22,--,--,34709327.22,--,34709327.22,--,34709327.22,--,0.14,0.14,20170803
20170331,114903797.62,114903797.62,0.0,--,--,--,98392986.02,84430890.18,1332415.77,1661469.99,8448280.01,--,487375.6,--,--,2032554.47,--,0.0,--,--,--,--,--,--,--,758150.59,1231594.1,--,--,--,--,--,--,--,18500556.29,758150.59,33651.0,--,--,--,18466905.29,2860785.77,--,--,--,15606119.52,15606119.52,--,--,15606119.52,--,15606119.52,--,15606119.52,--,0.06,0.06,20170419
20161231,337164042.51,337164042.51,0.0,--,--,--,280158045.55,229437172.45,3914394.15,11880583.81,42178444.61,--,-74934.65,--,--,-7177614.82,--,0.0,--,--,--,--,--,--,--,--,8364791.48,--,--,--,92187.31,--,--,--,65462975.75,1766735.26,751188.07,--,--,--,66478522.94,9609899.14,--,--,--,56868623.8,56868623.8,--,--,56868623.8,--,56868623.8,--,56868623.8,--,0.24,0.23,20170419
