报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190630,214514529.78,214514529.78,0.0,--,--,--,148259453.05,94437358.05,1650199.16,18735535.02,26369690.7,12309995.02,-2713399.98,230000.0,3174336.57,-4347441.44,--,0.0,--,--,--,--,--,--,--,1391980.77,0.0,--,--,--,--,--,--,--,59515176.59,82727.45,37616.19,--,--,--,59560287.85,9356039.87,--,--,--,50204247.98,50204247.98,--,2315479.99,47888767.99,--,50204247.98,2315479.99,47888767.99,--,0.12,0.12,20190826
20190331,126257210.73,126257210.73,0.0,--,--,--,113318373.76,51628620.79,903872.45,21956683.27,24491124.73,13268883.37,-1460735.77,225000.0,1924954.74,2529924.92,--,0.0,--,--,--,--,--,--,--,808964.03,4026575.34,--,--,--,--,--,--,--,17774376.34,37220.56,351.61,--,--,--,17811245.29,3646281.65,--,--,--,14164963.64,14164963.64,--,140545.56,14024418.08,--,14164963.64,140545.56,14024418.08,--,0.08,0.08,20190426
20181231,442693978.66,442693978.66,0.0,--,--,--,383955140.69,261846148.73,3660090.28,33295952.36,33614094.12,32092669.35,-1229757.76,1177500.0,1235575.53,20675943.61,--,0.0,--,--,--,--,--,--,--,12175016.37,--,--,--,--,9286.6,--,--,--,70867247.38,865599.48,87837.99,--,--,--,71645008.87,6141640.82,--,--,--,65503368.05,65503368.05,--,6256655.57,59246712.48,--,65503368.05,6256655.57,59246712.48,--,0.17,0.17,20190424
20180930,125486252.28,125486252.28,0.0,--,--,--,108160775.0,67701882.41,1329232.6,18691280.78,23183313.19,4381993.43,-1979659.55,250000.0,3841823.2,-5147267.86,-5147267.86,0.0,--,--,--,--,--,--,--,2565803.79,0.0,--,--,--,-13390.57,--,--,--,19877890.5,2129136.47,--,--,--,--,21671026.81,4417911.47,--,--,--,17253115.34,17253115.34,--,1252348.52,16000766.82,--,17253115.34,1252348.52,16000766.82,--,0.17,0.17,20181024
20180630,174328899.15,174328899.15,0.0,--,--,--,128742393.0,88354374.09,1587897.82,15899916.58,20510841.23,3324880.43,-1596247.13,210000.0,2025879.85,660729.98,--,0.0,--,--,--,--,--,--,--,1073288.71,--,--,--,--,--,--,--,--,46751164.33,2348448.46,--,--,--,--,49099612.79,7666649.05,--,--,--,41432963.74,41432963.74,--,6315622.4,35117341.34,--,41432963.74,6315622.4,35117341.34,--,0.14,0.14,20180823
20180331,121629652.73,121629652.73,0.0,--,--,--,113192676.03,77287749.09,712022.9,12700018.7,18559910.73,5037527.83,-1565111.67,225000.0,2021673.51,460558.45,--,0.0,--,--,--,--,--,--,--,2686279.09,--,--,--,--,--,--,--,--,11123255.79,38612.0,--,--,--,--,11161867.79,2883531.25,--,--,--,8278336.54,8278336.54,--,-53640.58,8331977.12,--,8278336.54,-53640.58,8331977.12,--,0.05,0.05,20180425
20171231,338032655.0,338032655.0,0.0,--,--,--,286460951.5,214089874.95,3680236.38,28027279.48,21646226.07,11307251.11,-607362.56,247500.0,1103003.16,8317446.07,--,0.0,--,--,--,--,--,--,--,5014587.25,0.0,79990.4,--,--,--,--,--,--,56646484.6,-2192892.82,6925.99,--,--,--,54446665.79,3746355.91,--,--,--,50700309.88,50700309.88,--,6068985.87,44631324.01,--,50700309.88,6068985.87,44631324.01,--,0.01,0.01,20180424
20170930,111809689.38,111809689.38,0.0,--,--,--,93310652.23,55126624.72,826521.27,12935652.84,5295172.03,--,-846779.41,--,--,1350854.13,--,0.0,--,--,--,--,--,--,--,508280.4,-79990.4,-79990.4,--,--,--,--,--,--,18927598.52,885431.02,606567.7,2236.7,--,--,19206190.47,3069964.8,--,--,--,16136225.67,16136225.67,--,4928949.66,11207276.01,--,16136225.67,4928949.66,11207276.01,--,0.34,0.34,20171030
20170630,147508035.53,147508035.53,0.0,--,--,--,112489647.69,66577242.88,1361973.67,13049285.95,28911008.81,--,-792697.26,--,--,3382833.64,--,0.0,--,--,--,--,--,--,--,--,-288598.68,-288598.68,--,--,--,--,--,--,35749741.98,975397.0,-19.99,0.0,--,--,36725430.34,5618814.71,--,--,--,31106615.63,--,--,3029434.22,28077181.41,--,31106615.63,3029434.22,28077181.41,--,0.18,0.18,20170824
20170331,93097596.91,93097596.91,0.0,--,--,--,83080169.73,55940857.91,389899.23,10768965.99,15040049.57,--,-755255.09,--,--,1695652.12,--,0.0,--,--,--,--,--,--,--,--,-607609.01,-607609.01,--,--,--,--,--,--,9409818.17,570499.83,291.36,271.37,--,--,9980026.64,2130193.37,--,--,--,7849833.27,--,--,970106.51,6879726.76,--,7849833.27,970106.51,6879726.76,--,0.04,0.04,20170428
