报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20180331,13563200.41,13563200.41,0.0,--,--,--,20030330.94,11420890.77,572828.94,--,9449124.97,--,-17121.11,--,44240.75,-1395392.63,--,0.0,--,--,--,--,--,--,--,--,-2694649.98,-2806880.07,--,--,--,--,--,--,-9161780.51,107184.0,8379.42,--,--,--,-9062975.93,--,--,--,--,-9062975.93,-9062975.93,--,-1782053.21,-7280922.72,--,-9062975.93,-1782053.21,-7280922.72,--,-0.017,-0.017,20180428
20171231,150110956.21,150110956.21,0.0,--,--,--,203030415.1,139721651.75,2896880.35,--,42243826.16,--,-59913.54,--,148581.96,18227970.38,--,0.0,--,--,--,--,--,--,--,84000.0,-3731476.15,-3740172.0,--,--,134311.28,--,--,--,-56432623.76,150227.41,161146.06,--,--,--,-56443542.41,353378.25,--,--,--,-56796920.66,-56796920.66,--,-11188756.3,-45608164.36,--,-56796920.66,-11188756.3,-45608164.36,--,-0.1,-0.1,20180421
20170930,75401860.86,75401860.86,0.0,--,--,--,100938527.52,72372530.5,2162691.64,--,27937098.8,--,-62410.85,--,121378.42,-1471382.57,--,0.0,--,--,--,--,--,--,--,--,-3935171.38,-3935171.38,--,--,--,--,--,--,-29471838.04,7950.99,177949.66,21254.24,--,--,-29641836.71,--,--,--,--,-29641836.71,-29641836.71,--,-6411135.15,-23230701.56,--,-29641836.71,-6411135.15,-23230701.56,--,-0.053,-0.053,20171028
20170630,41915039.43,41915039.43,0.0,--,--,--,59653376.3,41260699.25,1279488.79,--,18107988.62,--,-41658.74,--,--,-953141.62,--,0.0,--,--,--,--,--,--,--,--,-2207173.68,-2207173.68,--,--,--,--,--,--,-19945510.55,7950.99,18135.74,6474.18,--,--,-19955695.3,--,--,--,--,-19955695.3,-19955695.3,--,-4010068.7,-15945626.6,--,-19955695.3,-4010068.7,-15945626.6,--,-0.036,-0.036,20170826
20170331,8078619.57,8078619.57,0.0,--,--,--,14092335.21,5761239.4,496777.43,--,8641567.22,--,-17553.17,--,--,-789695.67,--,0.0,--,--,--,--,--,--,--,--,-1599840.31,-1599840.31,--,--,--,--,--,--,-7613555.95,8352.12,500000.0,--,--,--,-8105203.83,--,--,--,--,-8105203.83,-8105203.83,--,-1448467.39,-6656736.44,--,-8105203.83,-1448467.39,-6656736.44,--,-0.015,-0.015,20170428
20161231,153354882.46,153354882.46,0.0,--,--,--,211879015.44,129556420.62,3041938.74,--,54201930.18,--,-236022.43,--,--,25314748.33,--,0.0,--,--,--,--,--,--,--,--,-4906124.65,-5015001.58,--,-3820410.01,6248522.76,--,--,--,-61002144.88,15051.25,116231.28,113707.57,--,--,-61103324.91,-3746880.61,--,--,--,-57356444.3,-57356444.3,--,-11415240.47,-45941203.83,-11785736.99,-69142181.29,-12593814.17,-56548367.12,--,-0.1,-0.1,20170415
20160930,49278017.79,49278017.79,0.0,--,--,--,102455087.97,43500739.21,946205.83,--,37159981.14,--,-201247.41,--,--,21049409.2,--,0.0,--,--,--,--,--,--,--,--,-4137035.43,-4220695.79,--,-2404749.72,--,--,--,--,-59718855.33,15051.25,71520.6,68619.24,--,--,-59775324.68,-1122212.69,--,--,--,-58653111.99,--,--,-10393713.69,-48259398.3,--,-58653111.99,-10393713.69,-48259398.3,--,-0.11,-0.11,20161029
20160630,25770319.22,25770319.22,0.0,--,--,--,68130641.31,20792784.88,776766.84,--,25780103.64,--,-173998.01,--,--,20954983.96,--,0.0,--,--,--,--,--,--,--,--,-3128715.02,-3158786.32,--,-2404749.72,--,--,--,--,-47893786.83,14336.44,54319.84,51854.24,--,--,-47933770.23,-1122212.69,--,--,--,-46811557.54,--,--,-7539815.31,-39271742.23,--,-46811557.54,-7539815.31,-39271742.23,--,-0.089,-0.089,20160806
20160331,16783409.81,16783409.81,0.0,--,--,--,22763995.57,12253590.41,526919.02,--,12871695.82,--,-56591.11,--,--,-2831618.57,--,0.0,--,--,--,--,--,--,--,--,-1697211.52,-1727282.82,--,-2404749.72,--,--,--,--,-10082547.0,11465.94,42566.56,--,--,--,-10113647.62,-1122212.69,--,--,--,-8991434.93,--,--,-2129028.47,-6862406.46,--,-8991434.93,-2129028.47,-6862406.46,--,-0.016,-0.016,20160429
20151231,109759987.46,109759987.46,0.0,--,--,--,143874010.73,90281475.6,4664162.63,--,44529811.48,--,-312622.14,--,--,4711183.16,--,0.0,--,--,--,--,--,--,--,--,1433348.39,-101808.36,--,219148.0,--,--,--,--,-32461526.88,29417775.09,81459.8,30220.55,--,--,-3125211.59,2808511.77,--,--,--,-5933723.36,--,--,-8450208.04,2516484.68,--,-5933723.36,-8450208.04,2516484.68,--,0.01,0.01,20160206
20150930,32273673.23,32273673.23,0.0,--,--,--,60938081.59,27383331.12,1602822.51,--,33435951.29,--,-232715.2,--,--,-1251308.13,--,0.0,--,--,--,--,--,--,--,--,1476218.37,178409.5,--,--,--,--,--,--,-27188189.99,244251.11,4962.06,3722.81,--,--,-26948900.94,122603.27,--,--,--,-27071504.21,--,--,-7529565.06,-19541939.15,--,-27071504.21,-7529565.06,-19541939.15,--,-0.045,-0.045,20151020
20150630,18216795.21,18216795.21,0.0,--,--,--,37479757.39,15041046.81,1006457.85,--,22855701.91,--,-120782.46,--,--,-1302666.72,--,0.0,--,--,--,--,--,--,--,--,1128203.22,123052.03,--,--,--,--,--,--,-18134758.96,77251.11,4955.73,3722.81,--,--,-18062463.58,122603.27,--,--,--,-18185066.85,--,--,-4853740.36,-13331326.49,--,-18185066.85,-4853740.36,-13331326.49,--,-0.03,-0.03,20150803
20150331,10041740.01,10041740.01,0.0,--,--,--,18240975.16,7924019.92,453101.72,--,11327505.89,--,-15976.21,--,--,-1447676.16,--,0.0,--,--,--,--,--,--,--,--,439538.13,-112051.0,--,--,--,--,--,--,-7759697.02,17251.11,4928.2,--,--,--,-7747374.11,--,--,--,--,-7747374.11,--,--,-2195620.63,-5551753.48,--,-7747374.11,-2195620.63,-5551753.48,--,-0.013,-0.013,20150421
20141231,202098628.85,202098628.85,0.0,--,--,--,212623876.17,150507454.87,7235991.74,--,44384734.5,--,-21056.29,--,--,10516751.35,--,0.0,--,--,--,--,--,--,--,--,14985933.92,14641026.1,--,2491104.0,--,--,--,--,6951790.6,305011.36,379099.6,174812.72,--,--,6877702.36,8178960.58,--,--,--,-1301258.22,--,--,-10565846.66,9264588.44,--,-1301258.22,-10565846.66,9264588.44,--,0.0211,0.0211,20150310
20140930,128023644.93,128023644.93,0.0,--,--,--,124182635.83,88391870.94,4681011.46,--,32991841.62,--,17184.93,--,--,-1899273.12,--,0.0,--,--,--,--,--,--,--,--,340359.88,223980.99,--,--,--,--,--,--,4181368.98,6656.9,257088.36,--,--,--,3930937.52,5321564.11,--,--,--,-1390626.59,--,--,-4624900.65,3234274.06,--,-1390626.59,-4624900.65,3234274.06,--,0.007,0.007,20141031
20140630,67905522.36,67905522.36,0.0,--,--,--,63898898.5,41527844.75,2483458.59,--,21824047.81,--,-22424.14,--,--,-1914028.51,--,0.0,--,--,--,--,--,--,--,--,89132.79,38699.29,--,--,--,--,--,--,4095756.65,6447.41,122699.33,--,--,--,3979504.73,3724709.23,--,--,--,254795.5,--,--,-3191994.32,3446789.82,--,254795.5,-3191994.32,3446789.82,--,0.008,0.008,20140823
20140331,12739578.66,12739578.66,0.0,--,--,--,20280030.42,9479814.65,614096.88,--,11232146.03,--,-8113.09,--,--,-1037914.05,--,0.0,--,--,--,--,--,--,--,--,12076.86,--,--,--,--,--,--,--,-7528374.9,6447.41,103203.88,--,--,--,-7625131.37,--,--,--,--,-7625131.37,--,--,-1971873.33,-5653258.04,--,-7625131.37,-1971873.33,-5653258.04,--,-0.013,-0.013,20140426
20131231,203807025.11,203807025.11,0.0,--,--,--,239660996.13,175232666.83,7542685.07,--,48643371.72,--,412004.39,--,--,7830268.12,--,0.0,--,--,--,--,--,--,--,--,-371435.56,-383476.73,--,2383628.0,--,--,--,--,-33841778.58,84064.69,69567.61,44435.54,--,--,-33827281.5,1992383.04,--,--,--,-35819664.54,--,--,-12517493.43,-23302171.11,--,-35819664.54,-12517493.43,-23302171.11,--,-0.0531,-0.0531,20140419
20130930,80364664.58,80364664.58,0.0,--,--,--,106073271.86,67976766.11,3391906.48,--,36006906.89,--,361599.08,--,--,-1663906.7,--,0.0,--,--,--,--,--,--,--,--,8296.94,--,--,--,--,--,--,--,-25700310.34,79564.69,25132.07,--,--,--,-25645877.72,150742.92,--,--,--,-25796620.64,--,--,-6135708.98,-19660911.66,--,-25796620.64,-6135708.98,-19660911.66,--,-0.045,-0.045,20131030
20130630,67705384.22,67705384.22,0.0,--,--,--,83378924.13,57221110.72,2779825.35,--,24590129.07,--,321539.09,--,--,-1533680.1,--,0.0,--,--,--,--,--,--,--,--,8296.94,3981.87,--,--,--,--,--,--,-15665242.97,10445.85,25126.39,--,--,--,-15679923.51,122242.92,--,--,--,-15802166.43,--,--,-3437063.93,-12365102.5,--,-15802166.43,-3437063.93,-12365102.5,--,-0.028,-0.028,20130824
20130331,45037640.37,45037640.37,0.0,--,--,--,50587982.29,37090016.33,2050771.72,--,12225863.15,--,189259.26,--,--,-967928.17,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-5550341.92,2445.85,25124.0,--,--,--,-5573020.07,--,--,--,--,-5573020.07,--,--,-939274.07,-4633746.0,--,-5573020.07,-939274.07,-4633746.0,--,-0.011,-0.011,20130427
20121231,333484296.02,333484296.02,0.0,--,--,--,355079350.47,281497241.42,12276457.46,15222.18,49696972.82,--,7899226.44,--,--,3694230.15,--,0.0,--,--,--,--,--,--,--,--,20896979.44,-13891.79,--,--,--,--,--,--,-698075.01,303355.8,698476.75,32476.46,--,--,-1093195.96,6700287.86,--,--,--,-7793483.82,--,--,-9450648.34,1657164.52,--,-7793483.82,-9450648.34,1657164.52,--,0.0038,0.0038,20130427
20120930,164765060.37,164765060.37,0.0,--,--,--,180874029.65,137303409.77,6539534.52,15222.18,35570389.3,--,7004448.12,--,--,-5558974.24,--,0.0,--,--,--,--,--,--,--,--,11896108.55,--,--,--,--,--,--,--,-4212860.73,292488.38,551182.91,--,--,--,-4471555.26,1103949.57,--,--,--,-5575504.83,--,--,-3096049.89,-2479454.94,--,-5575504.83,-3096049.89,-2479454.94,--,-0.006,-0.006,20121031
20120630,118592583.78,118592583.78,0.0,--,--,--,123562519.27,96198159.93,4683034.77,15222.18,24001050.75,--,4192150.67,--,--,-5527099.03,--,0.0,--,--,--,--,--,--,--,--,6492974.3,--,--,--,--,--,--,--,1523038.81,--,526557.81,--,--,--,996481.0,478881.53,--,--,--,517599.47,--,--,-1074067.18,1591666.65,--,517599.47,-1074067.18,1591666.65,--,0.004,0.004,20120831
20120331,64276089.46,64276089.46,0.0,--,--,--,64564598.43,52672730.43,2400631.09,15055.93,12230435.99,--,1482974.9,--,--,-4237229.91,--,0.0,--,--,--,--,--,--,--,--,1514421.92,--,--,--,--,--,--,--,1225912.95,--,20070.22,--,--,--,1205842.73,192323.88,--,--,--,1013518.85,--,--,-152497.41,1166016.26,--,1013518.85,-152497.41,1166016.26,--,0.003,0.003,20120428
20111231,243376764.43,243376764.43,0.0,--,--,--,254136175.31,191482763.32,9000663.78,141319.99,50198628.01,--,8329354.67,--,--,-5016554.46,--,0.0,--,--,--,--,--,--,--,--,20963697.07,-43820.74,--,--,--,--,--,--,10204286.19,610481.64,171282.98,27225.72,--,--,10643484.85,1543174.66,--,--,--,9100310.19,--,--,-4962135.28,14062445.47,--,9100310.19,-4962135.28,14062445.47,--,0.032,0.032,20120428
20110930,146016959.86,146016959.86,0.0,--,--,--,154478423.52,111035247.17,5556014.34,118653.71,36321414.34,--,6085606.83,--,--,-4638512.87,--,0.0,--,--,--,--,--,--,--,--,11998242.32,--,--,--,--,--,--,--,3536778.66,303834.24,144056.42,--,--,--,3696556.48,2763343.59,--,--,--,933212.89,--,--,-1787435.1,2720647.99,--,933212.89,-1787435.1,2720647.99,--,0.006,0.006,20111029
20110630,87951590.58,87951590.58,0.0,--,--,--,89574333.33,62749566.11,3445327.6,79127.39,24330305.28,--,3955567.74,--,--,-4985560.79,--,0.0,--,--,--,--,--,--,--,--,6998242.32,--,--,--,--,--,--,--,5375499.57,303834.24,143717.73,--,--,--,5535616.08,2432102.83,--,--,--,3103513.25,--,--,-98309.18,3201822.43,--,3103513.25,-98309.18,3201822.43,--,0.007,0.007,20110827
20110331,44930085.18,44930085.18,0.0,--,--,--,45873850.56,31912535.15,1810484.94,39601.25,12189647.83,--,1983058.24,--,--,-2061476.85,--,0.0,--,--,--,--,--,--,--,--,3000000.0,--,--,--,--,--,--,--,2056234.62,--,--,--,--,--,2056234.62,499106.15,--,--,--,1557128.47,--,--,-79195.81,1636324.28,--,1557128.47,-79195.81,1636324.28,--,0.004,0.004,20110423
20101231,196010102.78,196010102.78,0.0,--,--,--,221488931.25,156188869.26,7652343.22,159643.88,45100821.18,--,10174570.34,--,--,2212683.37,--,0.0,--,--,--,--,--,--,--,--,40019864.08,19864.08,--,--,--,--,--,--,14541035.61,262227.56,273417.94,35230.97,--,--,14529845.23,4076789.02,--,--,--,10453056.21,--,--,-9584609.31,20037665.52,--,10453056.21,-9584609.31,20037665.52,--,0.05,0.05,20110423
20100930,72037201.65,72037201.65,0.0,--,--,--,112997891.55,66730898.99,3180422.77,119893.31,33901416.24,--,7721527.78,--,--,1343732.46,--,0.0,--,--,--,--,--,--,--,--,-1286.26,--,--,--,--,--,--,--,-40961976.16,73150.79,26738.73,--,--,--,-40915564.1,674572.54,--,--,--,-41590136.64,--,--,-7888465.0,-33701671.64,--,--,--,--,--,-0.08,-0.08,20101025
20100630,54578418.6,54578418.6,0.0,--,--,--,79560264.61,52558969.83,2413157.6,80142.74,22587318.57,--,5460721.42,--,--,-3540045.55,--,0.0,--,--,--,--,--,--,--,--,-1286.26,--,--,--,--,--,--,--,-24983132.27,69158.0,24369.02,--,--,--,-24938343.29,674572.54,--,--,--,-25612915.83,--,--,-3366782.53,-22246133.3,--,-25612915.83,-3366782.53,-22246133.3,--,-0.05,-0.05,20100830
20100331,15674366.14,15674366.14,0.0,--,--,--,21536652.8,9861659.49,833351.43,40270.45,12114998.84,--,2474894.66,--,--,-3788522.07,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-5862286.66,175.0,6246.4,--,--,--,-5868358.06,--,--,--,--,-5868358.06,--,--,-389961.71,-5478396.35,--,-5868358.06,-389961.71,-5478396.35,--,-0.012,-0.012,20100424
20091231,177328505.14,177328505.14,0.0,--,--,--,224327608.45,147817879.52,6833789.38,172701.95,45825668.66,--,13508175.68,--,--,10169393.26,--,0.0,--,--,--,--,--,--,--,--,8689997.83,-33552.17,--,--,--,--,--,--,-38309105.48,433961.05,311917.59,--,--,--,-38187062.02,10408844.88,--,--,--,-48595906.9,--,--,-9987348.45,-38608558.45,--,-48595906.9,-9987348.45,-38608558.45,--,-0.09,-0.09,20100424
20090930,74408288.17,74408288.17,0.0,--,--,--,105643337.83,55656814.72,3087210.54,132007.11,34178163.63,--,10335194.22,--,--,2253947.61,--,0.0,--,--,--,--,--,--,--,--,-30491.14,--,--,--,--,--,--,--,-31265540.8,410682.08,311826.53,--,--,--,-31166685.25,67363.93,--,--,--,-31234049.18,--,--,-6416350.86,-24817698.32,--,--,--,--,--,-0.06,-0.06,20091031
20090630,42894602.73,42894602.73,0.0,--,--,--,62985227.95,33296149.35,1871469.67,90274.17,22863334.42,--,7452754.3,--,--,-2588753.96,--,0.0,--,--,--,--,--,--,--,--,-30491.14,--,--,--,--,--,--,--,-20121116.36,409198.83,280638.96,--,--,--,-19992556.49,0.0,--,--,--,-19992556.49,--,--,-3112642.66,-16879913.83,--,--,--,--,--,-0.04,-0.04,20090827
20090331,11243663.96,11243663.96,0.0,--,--,--,23664988.49,8266316.61,614165.33,48040.7,12388672.59,--,3417087.28,--,--,-1069294.02,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-12421324.53,409198.83,--,--,--,--,-12012125.7,--,--,--,--,-12012125.7,--,--,-2195204.38,-9816921.32,--,-12012125.7,-2195204.38,-9816921.32,--,-0.022,-0.022,20090425
20081231,236964874.02,236964874.02,0.0,--,--,--,293211190.76,216281549.32,8553128.96,302979.46,47613164.96,--,14986527.98,--,--,5473840.08,--,0.0,--,--,--,--,--,--,--,--,5018414.24,18414.24,--,--,--,--,--,--,-51227902.5,303323.89,588307.09,--,--,--,-51512885.7,-1423262.73,--,--,--,-50089622.97,--,--,-9852332.5,-40237290.47,--,-50089622.97,-9852332.5,-40237290.47,--,-0.09,-0.09,20090425
20080930,75809497.91,75809497.91,0.0,--,--,--,107410948.74,58439720.4,3103496.81,315926.94,34563503.23,--,10623036.95,--,--,365264.41,--,0.0,--,--,--,--,--,--,--,--,4976638.26,--,--,--,--,--,--,--,-26624812.57,310843.89,256294.85,--,--,--,-26570263.53,730787.57,--,--,--,-27301051.1,--,--,-7716121.26,-19584929.84,--,--,--,--,--,-0.05,-0.05,20081029
