报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,352585276.67,352585276.67,0.0,--,--,--,242808849.06,206372356.35,28005059.63,9929745.34,11053956.72,--,-12552268.98,--,12654072.31,--,-599735.07,0.0,--,--,--,--,--,--,--,15126.08,6138494.42,6138494.42,--,--,--,--,--,--,115330313.04,784580.26,45246.0,--,--,--,116069647.3,27341141.38,--,--,--,88728505.92,88728505.92,--,24975.14,88703530.78,--,88728505.92,24975.14,88703530.78,--,0.1267,0.1267,20200429
20191231,1920775403.43,1920775403.43,0.0,--,--,--,1380079182.52,1032210591.61,244936969.59,70601646.11,74710075.08,--,-42380099.87,14179133.36,56853206.12,--,-1436890.14,0.0,--,--,--,--,--,--,--,76134.85,116377864.82,114896526.93,--,301105.86,-2086057.96,--,--,--,653928378.34,2484241.75,1412687.7,--,--,--,654999932.39,144393921.49,--,--,--,510606010.9,509744110.56,861900.34,147393.6,510458617.3,--,510606010.9,147393.6,510458617.3,--,0.73,0.73,20200424
20190930,1256238559.63,1256238559.63,0.0,--,--,--,923532455.26,667363789.93,179743845.69,56780533.05,44458355.58,--,-24814068.99,14206050.76,39251793.47,-1125543.3,-1125543.3,0.0,--,--,--,--,--,--,--,26498.91,81534841.06,80563622.12,--,--,303.09,--,--,--,413142204.13,2241267.8,1416056.33,--,--,--,413967415.6,86933501.08,--,--,--,327033914.52,327033914.52,--,157320.77,326876593.75,--,327033914.52,157320.77,326876593.75,--,0.4605,0.4603,20191029
20190630,783534627.98,783534627.98,0.0,--,--,--,536139241.73,327926209.0,150713235.88,41613712.07,27325477.59,--,-11439392.81,9823396.54,21454404.74,-1155055.84,-1155055.84,0.0,--,--,--,--,--,--,--,19815.42,43669991.78,43669991.78,--,--,13258.33,--,--,--,289943395.94,49174.97,1271665.49,--,--,--,288720905.42,63734859.49,--,--,--,224986045.93,224986045.93,--,-188705.98,225174751.91,--,224986045.93,-188705.98,225174751.91,--,0.315,0.315,20190809
20190331,504527919.53,504527919.53,0.0,--,--,--,332896180.19,209982000.61,99095931.1,15241644.0,10447560.45,--,-3113609.66,4895916.71,8132506.4,1242653.69,1242653.69,0.0,--,--,--,--,--,--,--,--,22576033.24,22576033.24,--,--,--,--,--,--,194207772.58,321357.87,2757.09,--,--,--,194526373.36,43679877.2,--,--,--,150846496.16,150846496.16,--,-240699.2,151087195.36,--,150846496.16,-240699.2,151087195.36,--,0.2153,0.2153,20190426
20181231,2830107369.35,2830107369.35,0.0,--,--,--,2175354480.05,1564310344.4,305681982.76,167300386.36,92230248.41,53063591.53,-23524513.87,2339386.68,27086200.13,16292440.46,--,0.0,--,--,--,--,--,--,--,6553020.65,151054331.84,145977845.36,--,463800.0,-33352.76,--,--,--,812790689.03,2308751.37,5186150.0,--,--,--,809913290.4,135808264.35,--,--,--,674105026.05,674265817.83,-160791.78,97256572.64,576848453.41,--,674105026.05,97256572.64,576848453.41,--,0.8,0.8,20190412
20180930,2000989057.44,2000989057.44,0.0,--,--,--,1546265809.88,1195167216.29,183307803.7,90271737.11,60928732.13,32697995.95,-23233575.82,1927153.32,25296496.96,7125900.52,--,0.0,--,--,--,--,--,--,--,8023687.13,19191406.16,--,--,--,-83463.08,--,--,--,481854877.77,1567687.9,5096889.02,--,--,--,478325676.65,92016947.87,--,--,--,386308728.78,386308728.78,--,72378036.45,313930692.33,--,386308728.78,72378036.45,313930692.33,--,0.4336,0.4317,20181026
20180630,1414456820.62,1414456820.62,0.0,--,--,--,1144303344.9,940623524.99,108579538.82,42745726.72,39996467.34,19737717.16,-12561743.68,27871.36,12618764.53,5182113.55,--,0.0,--,--,--,--,--,--,--,5506178.15,9996997.34,9996997.34,--,--,--,--,--,--,285656651.21,625496.65,55440.76,--,--,--,286226707.1,57395181.63,--,--,--,228831525.47,228831525.47,--,45391279.95,183440245.52,--,228831525.47,45391279.95,183440245.52,--,0.252,0.252,20180803
20180331,1036930697.39,1036930697.39,0.0,--,--,--,858746484.3,732284873.97,81046225.01,19296263.74,19762887.85,9128758.78,-6213798.69,492669.76,6892058.37,3441273.64,--,0.0,--,--,--,--,--,--,--,1497548.6,650910.78,--,--,--,--,--,--,--,180332672.47,52339.31,18760.77,--,--,--,180366251.01,40783667.95,--,--,--,139582583.06,139582583.06,--,18705134.39,120877448.67,--,139582583.06,18705134.39,120877448.67,--,0.1665,0.1665,20180427
20171231,1558273466.43,1558273466.43,0.0,--,--,--,1257190333.19,970219141.05,151031496.72,44612884.05,79483360.37,9869135.4,-10668992.18,258039.59,11738703.31,12643307.78,--,0.0,--,--,--,--,--,--,--,4796100.0,102501668.59,3357566.1,--,338900.0,-222079.25,--,--,--,408497722.58,714826.84,2225151.69,--,--,--,406987397.73,51392036.04,--,--,--,355595361.69,355595361.69,--,40766285.97,314829075.72,--,355595361.69,40766285.97,314829075.72,--,0.43,0.43,20180413
20170930,1056819157.14,1056819157.14,0.0,--,--,--,875923996.62,654351832.2,133905495.09,29872801.93,49421088.59,6484012.43,-6882980.75,218587.5,-8056331.51,8771747.13,--,0.0,--,--,--,--,--,--,--,680000.0,101482037.4,--,--,--,-231646.87,--,--,--,282825551.05,512729.84,310958.42,--,--,--,283027322.47,50106911.34,--,--,--,232920411.13,232920411.13,--,10275279.94,222645131.19,--,232920411.13,10275279.94,222645131.19,--,0.307,0.307,20171027
20170630,745487836.21,745487836.21,0.0,--,--,--,616665803.06,443345630.47,122707781.3,12368853.49,35844968.68,--,-3601404.31,--,--,5999973.43,--,0.0,--,--,--,--,--,--,--,80000.0,--,--,--,--,-209920.17,--,--,--,128692112.98,415623.36,131085.87,--,--,--,128976650.47,39964301.03,--,--,--,89012349.44,--,--,172208.66,88840140.78,--,89012349.44,172208.66,88840140.78,--,0.123,0.123,20170727
20170331,231209584.96,231209584.96,0.0,--,--,--,187279731.91,138135788.32,26492145.77,5680528.88,17686219.35,--,-1211063.97,--,--,496113.56,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,43929853.05,229668.02,41307.23,--,--,--,44118213.84,14285281.45,--,--,--,29832932.39,29832932.39,--,36975.15,29795957.24,--,29832932.39,36975.15,29795957.24,--,0.0411,0.0411,20170427
20161231,1402982637.54,1402982637.54,0.0,--,--,--,1279661831.64,1088670427.48,92231611.09,28843720.89,58122499.38,--,1914163.86,--,--,9879408.94,--,0.0,--,--,--,--,--,--,--,--,1.0,--,--,641212.86,-13556.38,--,--,--,123948463.38,1345578.13,555635.58,23962.02,--,--,124738405.93,44879826.82,--,--,--,79858579.11,79858579.11,--,264300.79,79594278.32,--,79858579.11,264300.79,79594278.32,--,0.11,0.11,20170217
