报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,46641794.47,46641794.47,0.0,--,--,--,41905595.22,23672345.79,962140.69,1330978.96,15373837.32,--,566292.46,219916.66,32732.19,--,-4987725.24,0.0,--,--,--,--,--,--,--,696413.61,524324.86,378173.52,--,--,55722.13,--,--,--,1024934.61,1410200.0,287938.83,--,--,--,2147195.78,692378.37,--,--,--,1454817.41,1454817.41,--,--,1454817.41,--,1454817.41,--,1454817.41,--,0.0036,0.0036,20200428
20191231,262017718.33,262017718.33,0.0,--,--,--,208959665.31,134973082.06,4392594.15,4703503.45,64315505.26,--,574980.39,869425.07,376179.49,-19196931.76,-19382594.73,0.0,--,--,--,--,--,--,--,2887073.27,6925073.3,-172457.15,--,4269842.7,-37941.9,--,--,--,28522573.9,13850310.38,304949.47,--,--,--,42067934.81,8303719.6,--,--,--,33764215.21,33764215.21,--,-620486.85,34384702.06,58565.26,33822780.47,-620486.85,34443267.32,--,0.086,0.086,20200422
20190930,202346759.45,202346759.45,0.0,--,--,--,142964496.94,91737162.04,3369910.66,2586491.14,44971108.97,--,299824.13,927943.72,673428.51,--,-5413970.4,0.0,--,--,--,--,--,--,--,2314019.17,3583878.07,-694311.09,--,--,-40590.5,--,--,--,59825598.85,219379.54,175801.27,--,--,--,59869177.12,10378329.6,--,--,--,49490847.52,50180329.67,-689482.15,-337846.26,49828693.78,--,49490847.52,-337846.26,49828693.78,--,0.1245,0.1245,20191025
20190630,133148773.65,133148773.65,0.0,--,--,--,90609408.74,56845717.1,2224804.23,1577601.3,29807280.25,--,154005.86,399726.14,277838.52,--,-4745974.33,0.0,--,--,--,--,--,--,--,2028665.56,4593429.9,-785878.3,--,--,13451.15,--,--,--,44428937.19,36247.39,142123.67,--,--,--,44323060.91,7056919.57,--,--,--,37266141.34,37266400.55,-259.21,-220409.24,37486550.58,--,37266141.34,-220409.24,37486550.58,--,0.0936,0.0936,20190822
20190331,70454860.94,70454860.94,0.0,--,--,--,47525128.55,29633560.5,965994.8,761745.14,13456342.84,--,44941.81,304963.28,280097.95,2662543.46,2662543.46,0.0,--,--,--,--,--,--,--,1558786.0,5289590.05,-331552.35,--,--,10334.46,--,--,--,29788442.9,19055.57,54064.34,--,--,--,29753434.13,3444892.86,--,--,--,26308541.27,26308541.27,--,-169417.81,26477959.08,--,26308541.27,-169417.81,26477959.08,--,0.0661,0.0661,20190429
20181231,419189442.94,419189442.94,0.0,--,--,--,1222248541.82,230964134.21,4907297.6,1189612.19,56918277.69,--,419480.93,991887.76,694104.12,927849739.2,--,0.0,--,--,--,--,--,--,--,3997175.79,1504159.07,-625029.7,--,3220105.1,294614.72,--,--,--,-794043044.2,135869584.08,948943.6,--,--,--,-659122403.72,21284008.33,--,--,--,-680406412.05,-680406412.05,-62817.8,-5114934.98,-675291477.07,--,-680406412.05,-5114934.98,-675291477.07,--,-1.6866,-1.6866,20190429
20180930,360517105.98,360517105.98,0.0,--,--,--,282574429.66,233051774.16,3253143.33,622152.57,37900686.14,--,585339.59,1145441.72,663038.02,7161333.87,7161333.87,0.0,--,--,--,--,--,--,--,3656451.68,326548.72,-331552.35,--,--,314554.85,--,--,--,82240231.57,507738.9,910670.33,--,--,--,81837300.14,11812523.8,--,--,--,70024776.34,70024776.34,0.0,-56164.43,70080940.77,--,70024776.34,-56164.43,70080940.77,--,0.175,0.175,20181026
20180630,220035072.93,220035072.93,0.0,--,--,--,159687607.89,126814065.44,2186879.86,445534.53,24585156.78,--,369584.17,772160.2,486326.97,5286387.11,5286387.11,0.0,--,--,--,--,--,--,--,2945698.5,-14408.56,-223560.5,--,--,-1418.73,--,--,--,63277336.25,289466.47,584143.41,--,--,--,62982659.31,9654720.23,--,--,--,53327939.08,53327939.08,--,-134251.93,53462191.01,--,53327939.08,-134251.93,53462191.01,--,0.1335,0.1335,20180828
20180331,111926381.39,111926381.39,0.0,--,--,--,75976466.56,60279741.12,937052.24,203185.04,11595792.41,--,-4144.37,379356.8,403568.95,2964840.12,--,0.0,--,--,--,--,--,--,--,72883.3,292846.62,292846.62,--,--,--,--,--,--,36315644.75,685380.07,7268.65,--,--,--,36993756.17,5419427.06,--,--,--,31574329.11,31574329.11,--,-39868.94,31614198.05,--,31574329.11,-39868.94,31614198.05,--,0.079,0.079,20180425
20171231,419502543.16,419502543.16,0.0,--,--,--,979344705.98,299294165.78,4241119.08,2694468.69,47812141.34,--,2272465.07,3520480.02,1354109.86,623030346.02,--,0.0,--,--,--,--,--,--,--,3312209.74,-817730.74,-838690.5,--,2763718.3,88713.59,--,--,--,-554495251.93,685397.41,268580.19,--,--,--,-554078434.71,11015965.44,--,--,--,-565094400.15,-565094400.15,--,-979107.24,-564115292.91,--,-565094400.15,-979107.24,-564115292.91,--,-1.4089,-1.4089,20180425
20170930,323468277.13,323468277.13,0.0,--,--,--,240900711.05,200786309.48,2733196.84,579285.45,32546367.4,--,2224846.38,3164833.62,1011144.66,2030705.5,--,0.0,--,--,--,--,--,--,--,2853280.8,-331612.28,-337572.04,--,--,--,--,--,--,85089234.6,148448.8,36829.4,3149.84,--,--,85200854.0,15493279.09,--,--,--,69707574.91,69707574.91,--,-17495.43,69725070.34,--,69707574.91,-17495.43,69725070.34,--,0.1741,0.1741,20171026
20170630,258116535.14,258116535.14,0.0,--,--,--,205052405.25,179149068.26,1917819.12,417551.28,21553336.8,--,1974558.1,--,--,40071.69,--,0.0,--,--,--,--,--,--,--,838370.0,-23792.33,-23792.33,--,--,--,--,--,--,53878707.56,133503.95,12672.86,1694.73,--,--,53999538.65,9857763.08,--,--,--,44141775.57,44141775.57,--,39367.37,44102408.2,--,44141775.57,39367.37,44102408.2,--,0.1101,0.1101,20170816
20170331,149896169.86,149896169.86,0.0,--,--,--,126476129.48,115091193.95,878293.68,203673.39,9121775.21,--,1181193.25,--,--,--,--,0.0,--,--,--,--,--,--,--,240120.0,-2883.55,-2883.55,--,--,--,--,--,--,23657276.83,34463.01,7886.2,--,--,--,23683853.64,3950951.24,--,--,--,19732902.4,19732902.4,--,-8970.47,19741872.87,--,19732902.4,-8970.47,19741872.87,--,0.0493,0.0493,20170420
20161231,744574204.61,744574204.61,0.0,--,--,--,961057858.52,710883506.41,7575646.18,7040485.07,115220522.42,--,85465020.16,--,--,34872678.28,--,0.0,--,--,--,--,--,--,--,--,301806951.15,-288262.13,--,728833.9,16075.25,--,--,--,86068206.39,14763245.1,2046967.09,426024.05,--,--,98784484.4,42608789.98,--,--,--,56175694.42,56175694.42,--,-82958462.9,139134157.32,--,56175694.42,-82958462.9,139134157.32,--,0.4934,0.4934,20170310
