报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,373710590.6,--,--,487259461.6,7450000.0,479809461.6,--,238246281.31,170916757.35,--,--,--,--,755860276.67,--,--,--,--,--,4644975.52,0.0,--,--,--,--,--,--,--,2030638343.05,--,--,--,--,--,--,--,26268752.85,--,--,--,53058887.55,2388853.6,1894496022.27,--,--,745658566.11,--,--,328909626.1,--,226475637.72,--,142274105.48,156118041.01,121257166.59,115736375.08,--,--,3812642034.36,--,--,5843280377.41,--,1644285926.58,--,--,1297241261.46,80746316.3,--,--,120229606.09,--,47089967.85,12424627.47,517175821.45,--,6871856.0,--,--,304994038.3,--,--,--,28547325.05,0.0,--,--,--,--,--,--,--,--,--,--,3971988574.25,--,14022351.39,--,167687003.8,--,--,--,8436677.05,11149802.05,48323597.93,12308155.19,--,--,261927587.41,--,--,4233916161.66,--,434205750.0,--,--,--,261423736.46,75602850.0,-21368992.63,--,21121825.84,--,363996514.99,--,--,--,--,983775984.66,625588231.09,1609364215.75,--,--,5843280377.41,20200410
20191231,--,254990118.25,--,--,435469248.73,8292780.0,427176468.73,--,81314869.57,139434069.3,0.0,0.0,139434069.3,--,599270375.27,--,--,--,--,--,3776698.78,0.0,--,--,--,--,--,--,--,1514255379.9,--,--,--,--,--,--,--,26268752.85,--,--,--,50914084.36,2447380.75,1668682171.55,1668665108.28,17063.27,718195094.41,718195094.41,0.0,253242092.54,--,207063298.97,--,136002928.52,151342122.16,107457072.85,85797512.93,--,--,3407412511.89,--,--,4921667891.79,--,1202160846.81,--,--,1346464555.86,22908591.78,--,59876340.44,--,--,42468301.24,10363121.15,372543510.15,0.0,11771856.0,360771654.15,--,318912330.09,--,--,--,29427323.48,0.0,--,--,--,--,--,--,--,--,--,--,3382216329.22,--,14024383.34,--,165507404.16,--,--,--,8706841.66,6650738.19,48089881.56,12897585.28,--,--,255876834.19,--,--,3638093163.41,--,434205750.0,--,--,--,256753613.02,75602850.0,-21368992.63,--,21121825.84,--,212934877.82,--,--,--,--,828044224.05,455530504.33,1283574728.38,--,--,4921667891.79,20200410
20190930,--,227520205.0,428236.8,--,612575704.9,15492780.0,597082924.9,--,74023079.44,158470040.46,--,930232.46,--,--,502200061.27,--,--,--,--,--,3849962.99,0.0,--,--,--,--,--,--,--,1579067290.86,--,--,--,--,--,--,--,31450500.0,--,--,--,40801451.15,2505907.9,1466571552.18,--,--,557151780.12,--,--,179353104.62,--,206964017.98,--,127035337.7,129154726.66,88953594.12,111893080.32,--,--,2941835052.75,--,--,4520902343.61,--,1109456006.03,--,--,1147096870.54,21963610.6,--,59627102.3,--,--,33447170.29,12818521.98,321677268.52,5811155.51,--,--,--,148817905.21,--,--,--,38801552.63,0.0,--,--,--,--,--,--,--,--,--,--,2871742397.5,--,207000000.0,--,114564774.81,--,--,--,4423343.61,6835865.2,44222545.87,14199712.47,--,--,391246241.96,--,--,3262988639.46,--,434205750.0,--,--,--,251165670.69,75602850.0,-17550000.0,--,21121825.84,--,224311661.44,--,--,--,--,837652057.97,420261646.18,1257913704.15,--,--,4520902343.61,20191031
20190630,--,260626253.03,--,--,557648606.39,18800000.0,538848606.39,--,66468544.17,116206972.58,--,732155.89,115474816.69,--,522467810.26,--,--,--,--,--,4981972.04,0.0,--,--,--,--,--,--,--,1528400158.47,--,--,--,--,--,--,--,31450500.0,--,--,--,39962995.32,2564435.05,1307315436.01,1307315436.01,--,377730958.12,377730958.12,--,122145027.04,--,195692646.84,--,76781047.94,112806622.17,79644102.07,60755499.85,--,--,2406849270.41,--,--,3935249428.88,--,1034913953.19,--,--,953698687.68,10737038.85,--,70537925.19,--,--,35957457.36,9349504.05,234290231.36,3235403.26,10855143.75,220199684.35,--,124567166.19,--,--,--,28788645.97,0.0,--,--,--,--,--,--,--,--,--,--,2492103570.99,--,207000000.0,--,71606971.86,71606971.86,--,--,5765938.75,7036767.19,42823484.9,10345998.3,--,--,344579161.0,--,--,2836682731.99,--,434205750.0,--,--,--,247027024.44,75602850.0,-17550000.0,--,21121825.84,--,205250394.26,--,--,--,--,814452144.54,284114552.35,1098566696.89,--,--,3935249428.88,20190806
20190331,--,161820142.62,--,--,582080937.96,3900000.0,578180937.96,--,44870164.15,121634130.96,--,108000.0,--,--,448480550.24,--,--,--,--,--,6304035.46,0.0,--,--,--,--,--,--,--,1365189961.39,--,--,--,--,--,--,44850500.0,--,--,--,--,38313591.84,2622962.2,1284611184.64,--,--,272083279.43,--,--,107223231.01,--,181278540.55,--,23371472.13,109077895.59,72203155.23,36604589.78,--,--,2172240402.4,--,--,3537430363.79,--,922295533.78,--,--,885069288.06,--,--,43906591.55,--,--,35208989.19,8101641.75,170936579.01,2730414.4,--,--,--,95625300.53,--,--,--,22488414.33,0.0,--,--,--,--,--,--,--,--,--,--,2183632338.2,--,212000000.0,--,32925675.77,--,--,--,7543325.14,5322466.9,43395549.61,1520800.06,--,--,302707817.48,--,--,2486340155.68,--,436037000.0,--,--,--,259326667.8,87489475.0,--,--,20371825.84,--,205368918.83,--,--,--,--,833614937.47,217475270.64,1051090208.11,--,--,3537430363.79,20190430
20181231,--,170860598.69,--,--,491331043.39,9253329.0,482077714.39,--,30143315.6,93579147.72,0.0,0.0,93579147.72,--,433158730.06,--,--,--,--,--,6939575.25,0.0,--,--,--,--,--,--,--,1226012410.71,--,--,--,--,--,--,44750500.0,--,--,--,--,39113183.03,2681489.35,1209860619.28,1209857596.15,3023.13,296458233.12,296458233.12,0.0,83938420.58,--,176947566.71,--,20808519.04,105634696.69,66523905.64,32299945.85,--,--,2079017079.29,--,--,3305029490.0,--,925067848.77,--,--,725854603.04,0.0,--,25373415.26,--,--,35963954.96,9403792.45,129092213.35,2820403.96,0.0,126271809.39,--,103620868.11,--,--,--,27184131.38,0.0,--,--,--,--,--,--,--,--,--,--,1981560827.32,--,212000000.0,--,44102441.35,44102441.35,--,--,8606280.03,5413737.09,42780874.68,1630916.12,--,--,314534249.27,--,--,2296095076.59,--,425980000.0,--,--,--,218174301.66,38713025.0,0.0,--,20371825.84,--,187959290.42,--,--,--,--,813772392.92,195162020.49,1008934413.41,--,--,3305029490.0,20190430
20180930,--,236118149.18,--,--,572691288.23,12588580.0,560102708.23,--,76378354.07,84344704.86,--,--,--,--,393056587.49,--,--,--,--,--,2659629.42,0.0,--,--,--,--,--,--,--,1365248713.25,--,--,--,--,--,--,54750500.0,--,--,--,--,42715057.31,--,1049728811.36,1049728811.36,--,326601363.4,--,--,78881022.64,--,161409189.39,--,19489025.66,85922889.84,65710057.25,82763611.93,--,--,1967971528.78,--,--,3333220242.03,--,905316207.25,--,--,745852364.75,--,--,59741180.95,--,--,34199286.39,12655749.31,114905580.65,2568404.8,--,--,--,55268463.8,--,--,--,41060453.19,0.0,--,--,--,--,--,--,--,--,--,--,1968999286.29,--,253000000.0,--,46450327.46,--,--,--,8917155.85,1003599.0,33894666.95,1352396.85,--,--,344618146.11,--,--,2313617432.4,--,426065000.0,--,--,--,222988324.16,39422500.0,--,--,18174744.58,--,191669683.54,--,--,--,--,819475252.28,200127557.35,1019602809.63,--,--,3333220242.03,20181031
20180630,--,311548907.01,--,--,526319907.43,11479857.38,514840050.05,--,79117568.42,70380717.12,--,--,70380717.12,--,345445299.6,--,--,--,--,--,3780552.45,0.0,--,--,--,--,--,--,--,1336592952.03,--,--,--,--,--,--,53000000.0,--,--,--,--,43614173.04,--,891009270.23,891009270.23,--,364182211.42,364182211.42,--,67913524.46,--,162727684.5,--,18977190.17,81365291.66,63419573.16,65534317.03,--,--,1811743235.67,--,--,3148336187.7,--,816640000.0,--,--,682161463.75,--,--,49475673.32,--,--,32444097.01,9360928.49,139207274.49,2393173.01,14912275.2,121901826.28,--,66082814.21,--,--,--,32171326.41,0.0,--,--,--,--,--,--,--,--,--,--,1827543577.68,--,253000000.0,--,34410423.33,34410423.33,--,--,7759248.85,--,33662726.12,1365772.25,--,--,330198170.55,--,--,2157741748.23,--,426065000.0,--,--,--,221550225.2,39422500.0,--,--,18174744.58,--,176829222.08,--,--,--,--,803196691.86,187397747.61,990594439.47,--,--,3148336187.7,20180831
20180331,--,270924154.45,--,--,556163071.63,2309992.0,553853079.63,--,101236605.95,66157402.94,--,--,66157402.94,--,437054339.75,--,--,--,--,--,2211694.6,0.0,--,--,--,--,--,--,--,1433747269.32,--,--,--,--,--,--,5000000.0,--,--,--,--,28656905.37,--,836951779.0,836951779.0,--,331085941.94,331077111.94,8830.0,62210782.54,--,148519097.03,--,16283769.66,72872159.93,62610171.16,83762246.61,--,--,1647952853.24,--,--,3081700122.56,--,752700000.0,--,--,709769023.11,--,--,33315805.63,--,--,34548844.06,16372688.63,51597807.06,2043264.88,--,49554542.18,--,67317209.76,--,--,--,29466046.58,0.0,--,--,--,--,--,--,--,--,--,--,1695087424.83,--,256000000.0,--,45917552.77,45917552.77,--,--,4461753.99,--,34004047.75,1522518.11,--,--,341905872.62,--,--,2036993297.45,--,426090000.0,--,--,--,227702532.37,--,--,--,18174744.58,--,188974225.45,--,--,--,--,860941502.4,183765322.71,1044706825.11,--,--,3081700122.56,20180428
20171231,--,228942265.29,--,--,345193516.58,3146828.7,342046687.88,--,56105469.98,53104695.27,0.0,207629.22,52897066.05,--,392057056.29,--,--,--,--,--,101466061.2,0.0,--,--,--,--,--,--,--,1176869064.61,--,--,--,--,--,--,5000000.0,--,--,--,--,19034206.03,0.0,718823624.12,718823624.12,--,232614154.02,232614154.02,--,59266249.16,--,143228470.92,--,15154810.16,60454729.74,59844000.76,47794333.85,--,--,1361214578.76,--,--,2538083643.37,--,413200100.0,--,--,539645963.79,0.0,--,34990437.27,--,--,40393663.36,16616308.06,63014535.73,2206087.63,0.0,60808448.1,--,82152706.51,--,--,--,37499546.39,0.0,--,--,--,--,--,--,--,--,--,--,1227513261.11,--,256000000.0,--,51349784.98,51349784.98,--,--,4457253.99,--,31590864.92,1623124.45,--,--,345021028.34,--,--,1572534289.45,--,420000000.0,--,--,--,195403588.57,0.0,--,--,18174744.58,--,174890667.57,--,--,--,--,808469000.72,157080353.2,965549353.92,--,--,2538083643.37,20180331
20170930,--,405314894.83,--,--,450696758.0,1441958.7,449254799.3,--,25479029.02,44212340.25,--,--,44212340.25,--,295023737.02,--,--,--,--,--,2416978.72,0.0,--,--,--,--,--,--,--,1223143737.84,--,--,--,--,--,--,5000000.0,--,--,--,--,18387383.53,--,606311981.83,606311981.83,--,164521635.66,164469488.66,52147.0,47865795.47,--,123966283.82,--,10394112.46,33137561.31,61891767.65,103126546.96,--,--,1174603068.69,--,--,2397746806.53,--,389000000.0,--,--,618764295.85,1272955.0,--,27246466.01,--,--,30845635.12,14867091.45,50698751.86,725479.62,--,49973272.24,--,70350028.11,--,--,--,44813253.06,0.0,--,--,--,--,--,--,--,--,--,--,1246585521.46,--,117000000.0,--,61489364.03,61489364.03,--,--,1978264.48,--,23119956.25,4017669.38,--,--,207605254.14,--,--,1454190775.6,--,420000000.0,--,--,--,196676901.04,--,--,--,15016432.34,--,160390296.32,--,--,--,--,792083629.7,151472401.23,943556030.93,--,--,2397746806.53,20171031
20170630,--,299708471.8,--,--,351739561.18,5030700.0,346708861.18,--,30348538.69,32526667.55,--,--,32526667.55,--,234155157.94,--,--,--,--,--,2250796.02,0.0,--,--,--,--,--,--,--,950729193.18,--,--,--,--,--,--,5000000.0,--,--,--,--,18161207.05,--,585648785.15,585648785.15,--,123918890.51,123918890.51,--,51189419.19,--,103888599.83,--,10394112.46,30422800.43,59159469.82,61161514.38,--,--,1048944798.82,--,--,1999673992.0,--,357200000.0,--,--,583694273.78,14571820.0,--,20424261.8,--,--,30230212.02,11265184.39,33882894.86,879826.62,--,33003068.24,--,60904037.38,--,--,--,35421264.62,0.0,--,--,--,--,--,--,--,--,--,--,1133022128.85,--,102000000.0,--,60703581.09,60703581.09,--,--,1584217.38,--,23286481.18,2074581.84,--,--,189648861.49,--,--,1322670990.34,--,360000000.0,--,--,--,26511901.04,--,--,--,15016432.34,--,134145675.45,--,--,--,--,535674008.83,141328992.83,677003001.66,--,--,1999673992.0,20170905
