报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190930,1752366978.02,1752366978.02,0.0,--,--,--,1637563441.18,1167885888.5,11068946.59,268360285.16,90343879.73,35923703.93,63980737.27,20755926.4,-2116813.62,-2796588.27,-29634162.57,0.0,--,--,--,--,--,--,--,6750036.49,6380635.47,-507723.63,--,--,-77694.72,--,--,--,95425763.24,279762.67,336578.34,--,--,--,95368947.57,15605883.24,--,--,--,79763064.33,79763064.33,--,--,79763064.33,--,79763064.33,--,79763064.33,--,0.41,0.41,20191025
20190630,949179871.15,949179871.15,0.0,--,--,--,894918477.97,631569586.81,6447614.09,152894416.74,56106844.96,22442478.07,25457537.3,14989773.17,1389913.62,-2796588.27,-16515933.76,0.0,--,--,--,--,--,--,--,3745749.13,3454797.99,-507723.63,--,--,-54459.93,--,--,--,42094958.34,253448.76,20577.5,--,--,--,42327829.6,6917103.02,--,--,--,35410726.58,35410726.58,--,--,35410726.58,--,35410726.58,--,35410726.58,--,0.18,0.18,20190823
20190331,259052331.45,259052331.45,0.0,--,--,--,269974887.26,178922343.56,2272724.8,52323068.12,20992992.28,9451361.02,3286607.8,3652491.56,615884.77,2725789.68,2725789.68,0.0,--,--,--,--,--,--,--,2070160.83,529690.71,-7994.82,--,--,32.49,--,--,--,-8322671.78,508200.0,--,--,--,--,-7814471.78,3148882.84,--,--,--,-10963354.62,-10963354.62,--,--,-10963354.62,--,-10963354.62,--,-10963354.62,--,-0.06,-0.06,20190427
20181231,1662256222.57,1662256222.57,0.0,--,--,--,1606126728.23,1172054787.77,13437210.31,234405371.08,90038481.91,47163701.65,21315240.63,20209823.74,1241468.04,27711934.88,--,0.0,--,--,--,--,--,--,--,13784161.87,10196707.83,-525219.31,--,--,-507718.84,--,--,--,79602645.2,1485670.29,416842.71,--,--,--,80671472.78,21939335.26,--,--,--,58732137.52,58732137.52,--,--,58732137.52,--,58732137.52,--,58732137.52,--,0.3,0.3,20190420
20180930,1155492722.21,1155492722.21,0.0,--,--,--,1094547833.98,825025390.62,9657983.51,152271839.4,54259282.99,29895563.7,1465229.39,3733051.67,-4478043.81,21972544.37,21972544.37,0.0,--,--,--,--,--,--,--,6138956.4,-423807.61,-423807.61,--,--,-507713.61,--,--,--,66152323.41,2944679.55,156842.71,--,--,--,68940160.25,17115903.21,--,--,--,51824257.04,51824257.04,--,--,51824257.04,--,51824257.04,--,51824257.04,--,0.27,0.27,20181026
20180630,650785040.3,650785040.3,0.0,--,--,--,630995081.65,468400398.53,4686867.41,91812119.26,33126750.16,18742393.29,-533401.15,989660.79,3674505.26,2272833.81,12487120.34,0.0,--,--,--,--,--,--,--,266287.6,-15188.34,-15188.34,--,--,-517739.25,--,--,--,19523318.66,3822360.0,154317.51,--,--,--,23191361.15,3912174.76,--,--,--,19279186.39,19279186.39,--,--,19279186.39,--,19279186.39,--,19279186.39,--,0.1,0.1,20180817
20180331,176220256.83,176220256.83,0.0,--,--,--,192703750.51,128552630.97,2131196.46,39444928.27,15339727.67,7972426.04,-1026284.04,216291.67,1911631.31,289125.14,--,0.0,--,--,--,--,--,--,--,128518.8,-6506.82,--,--,--,-517739.25,--,--,--,-16879220.95,523200.0,--,--,--,--,-16356020.95,831245.9,--,--,--,-17187266.85,-17187266.85,--,--,-17187266.85,--,-17187266.85,--,-17187266.85,--,-0.09,-0.09,20180428
20171231,1355346087.67,1355346087.67,0.0,--,--,--,1230446190.09,933436514.4,10963689.79,169676854.66,52642307.14,45075667.48,-208685.71,1682514.07,2597473.94,18859842.33,--,0.0,--,--,--,--,--,--,--,517575.2,7303.5,7303.5,--,--,39589.86,--,--,--,125464366.14,15978799.16,4031715.6,--,--,--,137411449.7,23676613.98,--,--,--,113734835.72,113734835.72,--,--,113734835.72,--,113734835.72,--,113734835.72,--,0.72,0.72,20180420
20170930,969749552.03,969749552.03,0.0,--,--,--,883924823.88,659448157.1,7862215.29,125251957.91,37317335.84,33294329.65,643753.5,884175.15,-720198.95,20107074.59,--,0.0,--,--,--,--,--,--,--,385556.4,9718.34,--,--,--,30477.68,--,--,--,86250480.57,4820327.86,16333.85,1156.43,--,--,91054474.58,13473916.91,--,--,--,77580557.67,77580557.67,--,--,77580557.67,--,77580557.67,--,77580557.67,--,0.53,0.53,20171028
20170630,545331027.45,545331027.45,0.0,--,--,--,505833033.75,367723135.72,4090367.19,75736647.5,44816213.21,--,1294.71,--,--,13465375.42,--,0.0,--,--,--,--,--,--,--,257037.6,8746.51,--,--,--,2848.44,--,--,--,39766626.25,4311185.26,1156.43,1156.43,--,--,44076655.08,7792226.25,--,--,--,36284428.83,36284428.83,--,--,36284428.83,--,36284428.83,--,36284428.83,--,0.25,0.25,20170911
20170331,160436720.18,160436720.18,0.0,--,--,--,158212718.54,100557306.8,1504856.62,34923103.08,20795281.19,--,-358288.45,--,--,790459.3,--,0.0,--,--,--,--,--,--,--,--,8146.41,--,--,--,--,--,--,--,2232148.05,4068090.38,5.29,--,--,--,6300233.14,1150974.53,--,--,--,5149258.61,5149258.61,--,--,5149258.61,--,5149258.61,--,5149258.61,--,0.04,0.04,20180428
20161231,1072908581.48,1072908581.48,0.0,--,--,--,945994340.65,681357213.65,8970923.73,154567243.89,91068014.29,--,2315938.78,--,--,7715006.31,--,0.0,--,--,--,--,--,--,--,--,2211.14,2211.14,--,--,-247659.97,--,--,--,126668792.0,14815622.98,827019.47,638015.38,--,--,140657395.51,18256566.84,--,--,--,122400828.67,122400828.67,--,--,122400828.67,--,122400828.67,--,122400828.67,--,0.84,0.84,20170911
