报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1827026616.45,--,--,658675029.29,300000.0,658375029.29,--,1015163307.68,202068298.88,--,14606881.78,--,--,32407267.11,--,--,--,--,--,411642938.03,0.0,--,--,--,--,--,--,--,4146983457.44,--,--,--,--,--,--,--,757569353.24,--,--,--,879635439.16,--,5476578028.01,--,--,2783193858.84,--,--,--,--,303698458.36,35788925.33,35115530.98,456574243.75,347415305.12,718812436.22,--,--,11794381579.01,--,--,15941365036.45,--,1403374260.02,--,--,1579577139.17,6824.44,--,5405610729.47,--,--,158700002.47,38613874.41,149811545.78,177110603.22,--,--,--,2988520509.73,--,--,--,423455533.07,0.0,--,--,--,--,--,--,--,--,--,--,12147663594.12,--,2497497.75,1989716981.13,748437297.12,--,--,--,--,219423909.09,8305585.32,--,--,--,2968381270.41,--,--,15116044864.53,--,1432394299.0,--,--,--,2417891428.91,403792224.02,-388961567.54,--,390686491.46,--,-2683866044.51,--,--,--,--,764352383.3,60967788.62,825320171.92,--,--,15941365036.45,20200430
20191231,--,751851790.95,--,--,434575949.49,--,434575949.49,642000.0,130647083.61,422924896.02,0.0,8510964.0,414413932.02,--,34894398.74,--,--,--,--,--,656725127.7,0.0,--,--,--,--,--,--,--,2432261246.51,--,--,--,--,--,--,--,748371659.24,--,--,--,1164014073.36,--,5715623826.83,5715331385.52,292441.31,2657962512.72,2584293284.4,73669228.32,--,--,198649402.79,34893172.42,89129501.82,491372193.23,355611066.45,1928939947.83,--,--,13384567356.69,--,--,15816828603.2,--,490930555.59,--,--,1451431406.17,--,--,5881343671.59,--,--,172341595.06,12344668.73,717454893.19,92632558.95,0.0,624822334.24,--,4925710588.9,--,--,--,357099091.81,0.0,--,--,--,--,--,--,--,--,--,--,14008656471.04,--,2671186.98,--,763968482.49,763968482.49,0.0,--,--,215925496.32,9613371.52,--,--,--,992178537.31,--,--,15000835008.35,--,1432394299.0,--,--,--,2417891428.91,403792224.02,-375869678.22,--,390686491.46,--,-2710799899.36,--,--,--,--,750510417.77,65483177.08,815993594.85,--,--,15816828603.2,20200520
20190930,--,1924100074.88,--,--,517527027.65,10624019.2,506903008.45,--,320842534.68,273016106.52,--,22176413.17,--,--,53264995.68,--,--,--,--,--,719381142.27,0.0,--,--,--,--,--,--,--,3808131881.68,--,--,--,--,--,--,--,1167553323.54,--,--,--,1173362135.46,--,9097261728.51,9097261728.51,--,2781484668.46,--,--,--,--,308604635.79,71948585.05,2088765698.93,796490938.82,338043926.17,1270915303.52,--,--,19094430944.25,--,--,22902562825.93,--,894866214.52,--,--,1488312188.82,42449.85,--,6192111703.64,--,--,170253002.43,31325863.28,534088593.03,98522375.94,--,--,--,--,--,--,--,311664424.59,0.0,--,--,--,--,--,--,--,--,--,--,9622621990.31,--,515324395.07,4959832592.43,470941798.14,--,--,--,--,314236060.41,1835501.96,--,--,--,6262170348.01,--,--,15884792338.32,--,1432394299.0,--,--,--,2421487846.11,403792224.02,23926833.91,--,390686491.46,--,3086334445.33,--,--,--,--,6951037691.79,66732795.82,7017770487.61,--,--,22902562825.93,20191030
20190630,--,2479617154.91,--,--,522258629.46,98953019.3,423305610.16,--,286989043.38,419735499.01,--,13497522.13,406237976.88,--,56428771.17,--,--,--,--,--,431563244.63,0.0,--,--,--,--,--,--,--,4196592342.56,--,--,--,--,--,--,--,1136379788.14,--,--,--,1137361653.5,--,9379751623.89,9379751623.89,--,2679094347.98,2578392256.94,100702091.04,--,--,310251177.16,66369311.08,2086956942.53,742842684.68,326481890.93,1122871604.29,--,--,18988361024.18,--,--,23184953366.74,--,975781201.65,--,--,1613737967.77,36000000.0,--,6362210185.23,--,--,182380372.72,35088937.72,485849287.11,27954620.91,--,457894666.2,--,--,--,--,--,320715921.84,0.0,--,--,--,--,--,--,--,--,--,--,9975763874.04,--,499311846.93,4870199099.92,493420103.35,493420103.35,--,--,--,320951075.0,2012394.96,--,--,--,6185894520.16,--,--,16161658394.2,--,1432456499.0,--,--,--,2421625930.11,403992508.02,20828289.14,--,390686491.46,--,3092700590.99,--,--,--,--,6954305292.68,68989679.86,7023294972.54,--,--,23184953366.74,20190829
20190331,--,1754065525.67,--,--,468256389.49,1316669.2,466939720.29,--,154393765.48,731636250.6,18180000.0,11934841.09,701521409.51,--,69195695.06,--,--,--,--,--,649299169.33,0.0,--,--,--,--,--,--,--,3826846795.63,--,--,--,--,--,--,--,1087238631.74,--,--,--,1054650245.18,--,9701987553.94,9701987553.94,--,2548444265.79,--,--,--,--,319094026.14,48585458.97,2085713559.92,506222903.13,314906313.34,1381803761.65,--,--,19048646719.8,--,--,22875493515.43,--,769506208.7,--,--,1741933393.21,--,--,6507380977.66,--,--,182336150.41,67664787.92,611374310.21,161073245.92,--,--,--,--,--,--,--,314773131.69,0.0,--,--,--,--,--,--,--,--,--,--,10194968959.8,--,479303502.56,4811486297.9,33324917.81,--,--,--,--,333554483.37,2191434.0,--,--,--,5659860635.64,--,--,15854829595.44,--,1432456499.0,--,--,--,2421625930.11,403992508.02,17228051.6,--,390686491.46,--,3091579052.4,--,--,--,--,6949583516.55,71080403.44,7020663919.99,--,--,22875493515.43,20190430
20181231,--,2203509045.07,--,--,328597812.98,34650.0,328563162.98,--,136189859.15,304108921.83,0.0,3156254.73,300952667.1,--,76110570.96,--,--,--,--,--,686923704.94,0.0,--,--,--,--,--,--,--,3735439914.93,--,--,--,--,--,--,1105675097.64,--,--,--,--,1017158322.71,--,10119225635.28,10119225635.28,--,2516727966.26,2395530509.14,121197457.12,--,--,330636165.43,39006061.16,2086855675.53,517706660.26,298056608.54,1118086395.23,--,--,19149134588.04,--,--,22884574502.97,--,682519137.56,--,--,1601919434.21,59000000.0,--,6829092044.84,--,--,199414343.62,62144028.81,591643743.88,92788391.85,0.0,498855352.03,--,--,--,--,--,279130231.37,0.0,--,--,--,--,--,--,--,--,--,--,10245862964.29,--,423693321.32,4859711629.87,32862733.43,32862733.43,0.0,--,--,346414160.25,2872030.94,--,--,--,5665553875.81,--,--,15911416840.1,--,1432456499.0,--,--,--,2421625930.11,403992508.02,18435160.37,--,390686491.46,--,3039998112.63,--,--,--,--,6899209685.55,73947977.32,6973157662.87,--,--,22884574502.97,20190427
20180930,--,1905274967.39,0.0,--,500438466.57,--,500438466.57,--,887509122.42,733081263.02,--,195714.82,--,--,78939817.38,--,--,--,--,--,379934855.16,0.0,--,--,--,--,--,--,--,4485178491.94,--,--,--,--,--,--,1787282167.24,--,--,--,--,428383069.09,--,10375123799.41,10375123799.41,--,2505343256.49,--,--,--,--,295017671.96,67414237.36,2164926110.93,523483557.52,269520809.43,10065.64,--,--,18416504745.07,--,--,22901683237.01,--,2640580.92,--,--,1904392740.84,--,--,6962896446.63,--,--,317689132.12,29936577.93,629246226.3,103297420.85,--,--,--,--,--,--,--,284713776.67,0.0,--,--,--,--,--,--,--,--,--,--,10131515481.41,--,2640580.92,5262365966.92,34562477.55,--,--,--,--,373485289.37,2593936.25,--,--,--,5675648251.01,--,--,15807163732.42,--,1432456499.0,--,--,--,2421625930.11,250339928.71,23286924.45,--,360619614.76,--,3031049621.47,--,--,--,--,7018698661.08,75820843.51,7094519504.59,--,--,22901683237.01,20181030
20180630,--,2914280293.14,5870958.9,--,469027725.73,1272731.13,467754994.6,--,731198613.54,419519462.55,--,269675.38,419249787.17,--,83858090.53,--,--,--,--,--,494822115.74,0.0,--,--,--,--,--,--,--,5118577260.13,--,--,--,--,--,--,1749979837.24,--,--,--,--,446221924.01,--,10630995346.62,10630995346.62,--,2147653693.6,1994749460.82,152904232.78,--,--,294192008.05,66525851.53,2161779029.87,526323543.57,278864885.95,10065.64,--,--,18302546186.08,--,--,23421123446.21,--,2497435.67,--,--,2103177078.01,9510.44,--,6977210113.74,--,--,329641148.45,29745438.51,528205726.81,29372455.55,--,498833271.26,--,--,--,--,--,305121138.52,0.0,--,--,--,--,--,--,--,--,--,--,10275598079.71,--,2497435.67,5246758700.38,36760362.23,36760362.23,--,--,--,380844340.7,2655718.75,--,--,--,5669516557.73,--,--,15945114637.44,--,1432456499.0,--,--,--,2421625930.11,321595.2,9997307.7,--,360619614.76,--,3176050787.79,--,--,--,--,7400428544.16,75580264.61,7476008808.77,--,--,23421123446.21,20180831
20180331,--,3080140256.11,1934794.53,--,427664638.62,1311850.0,426352788.62,--,485759678.02,437592311.27,--,16823138.62,420769172.65,--,78737352.95,--,--,--,--,--,500415257.4,0.0,--,--,--,--,--,--,--,5012244288.9,--,--,--,--,--,--,990740212.24,--,--,--,--,428146406.3,--,10848079702.93,10848079702.93,--,1970356037.26,1806309126.38,164046910.88,--,--,229168644.05,62306673.31,2157739035.37,541227252.44,312374447.92,144121630.67,--,--,17684260042.49,--,--,22696504331.39,--,2439400.0,--,--,2357242322.23,23324.11,--,7026266014.76,--,--,328576332.52,86508148.47,597226352.84,100252240.15,--,496974112.69,--,--,--,--,--,358481925.54,0.0,--,--,--,--,--,--,--,--,--,--,10756740496.36,--,2439400.0,4089724965.06,43784782.59,43784782.59,--,--,--,501729002.18,2816795.2,--,--,--,4640494945.03,--,--,15397235441.39,--,1432456499.0,--,--,--,2421625930.11,321595.2,-10297216.26,--,360619614.76,--,3016799449.76,--,--,--,--,7220882682.17,78386207.83,7299268890.0,--,--,22696504331.39,20180427
20171231,--,3319711587.48,558904.11,--,336434507.15,2930600.0,333503907.15,--,409572516.11,633726582.37,0.0,10915833.39,622810748.98,--,73300250.56,--,--,--,--,--,537358738.73,0.0,--,--,--,--,--,--,--,5310663086.51,--,--,--,--,--,--,972907675.0,--,--,--,--,428247111.44,--,11154999934.93,11154999934.93,--,1901709991.02,1743163599.78,158546391.24,--,--,222106454.62,47226921.06,2161041724.64,548062816.43,328244386.37,144171311.3,--,--,17908718326.81,--,--,23219381413.32,--,2600450.0,--,--,2615280167.27,13985.64,--,7228589679.41,--,--,397588702.46,98816265.9,670007462.55,46105280.29,0.0,623902182.26,--,--,--,--,--,315694315.94,0.0,--,--,--,--,--,--,--,--,--,--,11328577043.53,--,2600450.0,4204768108.28,36088010.21,36088010.21,0.0,--,--,411087842.59,3527884.61,--,--,--,4658072295.69,--,--,15986649339.22,--,1432456499.0,--,--,--,2421625930.11,321595.2,15713102.83,--,360619614.76,--,2925758853.93,--,--,--,--,7155852405.43,76879668.67,7232732074.1,--,--,23219381413.32,20180426
20170930,--,5288011738.39,3226301.37,--,390420174.59,1010636.94,389409537.65,--,474301533.93,300246826.18,--,8746899.35,291499926.83,--,69558687.59,--,--,--,--,--,533938653.95,0.0,--,--,--,--,--,--,--,7059703916.0,--,--,--,--,--,--,981477845.0,--,--,--,--,478328423.92,--,11211345599.37,11211345599.37,--,518824383.85,344034065.45,174790318.4,--,--,204611960.41,49450974.14,2192340257.32,562409770.56,210607068.17,124096.3,--,--,16409520379.04,--,--,23469224295.04,--,--,--,--,3237791552.47,4859247.31,--,7160566569.89,--,--,395467231.75,32125243.52,760868027.42,73360575.09,--,687507452.33,--,--,--,--,--,292828854.44,0.0,--,--,--,--,--,--,--,--,--,--,11879647479.49,--,--,4248370738.81,38979159.79,38979159.79,--,--,--,334038432.51,2287473.99,--,--,--,4623675805.1,--,--,16503323284.59,--,1431676499.0,--,--,--,2330353759.45,321595.2,20938620.28,--,270550284.26,--,2879645812.32,--,--,--,--,6932843380.11,33057630.34,6965901010.45,--,--,23469224295.04,20171031
