报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200630,534694168.44,534694168.44,0.0,--,--,--,432929955.69,325757522.78,2704860.83,18301124.22,52557474.84,32063553.7,1545419.32,12257102.33,11316749.47,--,-5154982.62,0.0,--,--,--,--,--,--,--,1782141.23,-226500.0,0.0,--,-826000.0,--,--,--,--,80595680.79,17599989.06,3937182.84,--,--,--,94258487.01,11031855.49,--,--,--,83226631.52,83226631.52,--,446829.34,82779802.18,1288066.44,84514697.96,448058.57,84066639.39,--,0.16,0.16,20200812
20200331,390571812.66,390571812.66,0.0,--,--,--,338284005.39,242391021.17,1961945.19,21387525.1,46118418.38,33158224.1,-6733128.55,4681373.16,2585276.02,--,2061696.07,0.0,--,--,--,--,--,--,--,959695.98,1791299.21,775999.21,--,-562000.0,--,--,--,--,56538498.53,603356.78,1902927.31,--,--,--,55238928.0,8123163.73,--,--,--,47115764.27,47115764.27,--,-1049170.09,48164934.36,876875.51,47992639.78,-1049225.15,49041864.93,--,0.09,0.09,20200425
20191231,469803730.21,469803730.21,0.0,--,--,--,419860064.21,288649389.98,2516230.65,15373427.63,77276140.01,32779010.42,3265865.52,5875530.27,8061548.9,--,-504521.58,0.0,--,--,--,--,--,--,--,11110167.07,5338295.49,4442745.49,--,221400.0,--,--,--,--,34786203.67,543205.22,2281259.27,--,--,--,33048149.62,-10856679.52,--,--,--,43904829.14,43904829.14,--,-5926362.07,49831191.21,10567605.84,54472434.98,-5925867.73,60398302.71,--,0.1,0.1,20200328
20190930,456970394.86,456970394.86,0.0,--,--,--,373119361.77,283104761.59,4093150.87,9065962.42,54369747.52,27333463.97,-4847724.6,8746131.37,6216589.03,--,-228528.3,0.0,--,--,--,--,--,--,--,2917855.93,-4131359.1,-4131359.1,--,2800.0,-85470.09,--,--,--,82326331.53,3456254.82,1556818.77,--,--,--,84225767.58,13820932.37,--,--,--,70404835.21,70404835.21,--,-3172.87,70408008.08,2166881.42,72571716.63,-3675.68,72575392.31,--,0.13,0.13,20191030
20190630,372039590.71,372039590.71,0.0,--,--,--,319779646.95,220186892.37,5007869.5,12803776.97,38782935.35,37684614.82,-3479140.45,15413594.2,11985110.98,--,10853148.21,0.0,--,--,--,--,--,--,--,401471.32,1091534.14,-884361.24,--,--,--,--,--,--,56056853.17,238090.04,1711070.83,--,--,--,54583872.38,5785034.82,--,--,--,48798837.56,48798837.56,--,-1072.36,48799909.92,4285249.86,53084087.42,-1322.6,53085410.02,--,0.09,0.09,20190731
20190331,252485046.49,252485046.49,0.0,--,--,--,237542529.38,172337997.52,1598662.94,7916555.41,27542035.84,24756562.5,12183413.56,12731500.68,7109875.88,-8792698.39,-8792698.39,0.0,--,--,--,--,--,--,--,1050368.13,5527211.14,-108601.71,--,--,--,--,--,--,21520096.38,150264.98,108933.47,--,--,--,21561427.89,5048926.58,--,--,--,16512501.31,16512501.31,--,1235.03,16511266.28,-3045722.41,13466778.9,1235.03,13465543.87,--,0.03,0.03,20190427
20181231,348177038.99,348177038.99,0.0,--,--,--,298560366.0,235197716.31,4658782.89,10896201.3,41566777.78,12254570.88,6873573.85,20545116.47,13636983.03,36682109.73,--,0.0,--,--,--,--,--,--,--,4363051.06,8736228.69,276679.47,--,205261.19,707308.62,--,--,--,63628522.55,-130771.63,20451551.51,--,--,--,43046199.41,17204792.32,--,--,--,25841407.09,25841407.09,0.0,-1001137.61,26842544.7,-3614612.42,22226794.67,-1000384.57,23227179.24,--,0.05,0.05,20190425
20180930,326715903.97,326715903.97,0.0,--,--,--,311046158.62,221460416.27,5196301.25,8037811.23,33597820.83,23281749.78,1424526.21,13473080.2,9445118.53,-31521833.69,--,0.0,--,--,--,--,--,--,--,442686.83,35291743.06,-96060.2,--,473600.0,0.0,--,--,--,51877775.24,164385.27,519104.87,--,--,--,51523055.64,-2345725.12,--,--,--,53868780.76,54131841.29,--,-5264752.5,59133533.26,7720696.91,61589477.67,-5263915.54,66853393.21,--,0.12,0.12,20181027
20180630,297652640.04,297652640.04,0.0,--,--,--,284107651.74,191465625.53,5326837.91,6567603.1,43988820.13,21225388.87,8425639.53,16869371.65,790788.53,7107736.67,--,0.0,--,--,--,--,--,--,--,3565692.95,-262203.61,-114463.61,--,-926289.0,-2907.34,--,--,--,15919281.3,133483.85,247793.44,--,--,--,15804971.71,2228616.64,--,--,--,13576355.07,13576355.07,--,-2878567.57,16454922.64,5388498.82,18964853.89,-2879281.41,21844135.3,--,0.04,0.08,20180825
20180331,212317673.32,212317673.32,0.0,--,--,--,214445557.85,140248808.66,1817404.23,3963705.34,30834508.11,19434026.26,18517691.6,11902177.36,565697.37,-370586.35,--,0.0,--,--,--,--,--,--,--,96490.88,2574849.25,-58050.75,--,-611311.0,22603878.74,--,--,--,22536023.34,6041.03,50000.0,--,--,--,22492064.37,4337276.37,--,--,--,18154788.0,18154788.0,--,-3908313.84,22063101.84,-3905827.92,14248960.08,-3908825.32,18157785.4,--,0.05,0.01,20180424
20171231,354444964.74,354444964.74,0.0,--,--,--,338694373.26,248944618.85,5472909.85,8233810.16,29721743.49,22340406.44,13180464.53,12956120.64,4377081.49,5077697.58,--,0.0,--,--,--,--,--,--,--,14558376.55,1371.87,1371.87,--,789500.0,--,--,--,--,30193751.04,40650.1,-204646.47,--,--,--,30439047.61,-2323063.88,--,--,--,32762111.49,72740003.08,--,-3690621.22,36452732.71,-6399436.16,26362675.33,-3690901.48,30053576.81,--,0.08,0.08,20180418
20170930,236394400.78,236394400.78,0.0,--,--,--,225947487.05,135940165.93,4541389.99,4375586.0,9022331.62,--,15086014.46,--,--,9715977.24,--,0.0,--,--,--,--,--,--,--,1248260.92,-85785.92,-85785.92,--,--,--,--,--,--,11904786.1,81153.63,131592.49,105236.91,--,--,11854347.24,5371545.57,--,--,--,6482801.67,6482801.67,--,-4902404.99,11385206.66,112051.82,6594853.49,-4893855.78,11488709.27,--,0.03,0.03,20171028
20170630,235979034.89,235979034.89,0.0,--,--,--,230706333.62,148075852.11,4549793.94,4222694.99,59269067.5,--,19319928.92,--,--,-4731003.84,--,0.0,--,--,--,--,--,--,--,1021698.1,-88536.0,-88536.0,--,--,-17196.27,--,--,--,6188667.1,70848.97,73590.92,55567.52,--,--,6185925.15,5251329.45,--,--,--,934595.7,--,--,-2273377.79,3207973.49,4529184.47,5463780.17,-2278273.77,7742053.94,--,0.01,0.01,20170826
20170331,357270366.88,357270366.88,0.0,--,--,--,292057330.39,216036472.82,3202566.55,3803683.84,52192298.26,--,18945921.14,--,--,-2123612.22,--,0.0,--,--,--,--,--,--,--,1146833.0,-79848.71,-79848.71,--,--,-3701.1,--,--,--,66276319.68,9670.1,30258.79,43992.04,--,--,66255730.99,11937501.48,--,--,--,54318229.51,--,--,-2085790.06,56404019.57,317191.96,54635421.47,-2085249.12,56720670.59,--,0.13,0.13,20170427
