报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,14537675.06,14537675.06,0.0,--,--,--,32469604.87,11160866.57,508260.67,3738802.3,8299957.75,8720422.98,41294.6,517556.9,467149.48,--,-1326515.02,0.0,--,--,--,--,--,--,--,2021298.07,34515.24,34515.24,--,--,--,--,--,--,-17202631.52,--,--,--,--,--,-17202631.52,-222999.75,--,--,--,-16979631.77,-16979631.77,--,--,-16979631.77,--,-16979631.77,--,-16979631.77,--,-0.11,-0.11,20200425
20191231,93000640.36,93000640.36,0.0,--,--,--,85041084.61,55005033.55,729525.73,10209182.66,9180990.24,9798825.41,117527.02,145299.22,263558.5,2242537.22,-1713087.32,0.0,--,--,--,--,--,--,--,4373831.09,3837176.91,30926.64,--,--,-25614.02,--,--,--,13646359.94,30000.0,30959.9,--,--,--,13645400.04,2769291.87,--,--,--,10876108.17,10876108.17,--,--,10876108.17,--,10876108.17,--,10876108.17,--,0.07,0.07,20200425
20190930,75696821.98,75696821.98,0.0,--,--,--,63092476.89,40257579.11,1254203.26,6088469.57,7773333.87,7421465.37,297425.71,1038639.75,742987.15,-1512510.57,-1512510.57,0.0,--,--,--,--,--,--,--,1752714.92,31248.3,31248.3,--,--,0.0,--,--,--,12875797.74,0.0,0.0,--,--,--,12875797.74,765825.43,--,--,--,12109972.31,12109972.31,--,--,12109972.31,--,12109972.31,--,12109972.31,--,0.07,0.07,20191022
20190630,64168558.05,64168558.05,0.0,--,--,--,56125556.87,33406127.24,570125.88,5726764.4,8030339.35,9157592.06,483862.23,600451.86,95924.84,-2764783.41,-2764783.41,0.0,--,--,--,--,--,--,--,2132508.69,30822.93,30822.93,--,--,--,--,--,--,8691102.83,--,--,--,--,--,8642602.83,1082161.07,--,--,--,7560441.76,7560441.76,--,--,7560441.76,--,7560441.76,--,7560441.76,--,0.054,0.054,20190828
20190331,43850669.11,43850669.11,0.0,--,--,--,45887690.95,26275082.37,1188268.49,3805414.83,6817469.21,7012796.13,-460594.37,109450.01,581138.63,1249254.29,1249254.29,0.0,--,--,--,--,--,--,--,1984162.42,34307.05,34307.05,--,--,--,--,--,--,-18552.37,--,--,--,--,--,-18552.37,518742.39,--,--,--,-537294.76,-537294.76,--,--,-537294.76,--,-537294.76,--,-537294.76,--,-0.004,-0.004,20190426
20181231,51913957.55,51913957.55,0.0,--,--,--,80029761.15,32133295.3,529191.59,7319116.6,8375123.56,4054566.33,-362194.18,--,998945.14,27980661.95,--,0.0,--,--,--,--,--,--,--,6607584.74,39225.94,39225.94,--,--,5997.76,--,--,--,-21462995.16,280.0,0.0,--,--,--,-21462715.16,-4054761.97,--,--,--,-17407953.19,-17407953.19,--,--,-17407953.19,--,-17407953.19,--,-17407953.19,--,-0.1223,-0.1223,20190322
20180930,42290899.97,42290899.97,0.0,--,--,--,45355599.66,29039248.37,1070601.98,4107735.68,5148660.19,4727586.57,-219712.51,--,-157757.72,1481479.38,--,0.0,--,--,--,--,--,--,--,2857232.76,39016.51,39016.51,--,--,--,--,--,--,-161321.57,12000.0,0.0,--,--,--,-149321.57,-214172.89,--,--,--,64851.32,64851.32,--,--,64851.32,--,64851.32,--,64851.32,--,0.0003,0.0003,20181026
20180630,40006800.52,40006800.52,0.0,--,--,--,39451994.23,24170456.72,494031.73,3945336.67,4704910.57,6868000.73,-1193160.08,64905.32,1482768.42,462417.89,--,0.0,--,--,--,--,--,--,--,4110815.99,44974.87,44974.87,--,--,--,--,--,--,4710597.15,--,--,--,--,--,4661897.15,2392.93,--,--,--,4659504.22,4659504.22,--,--,4659504.22,--,4659504.22,--,4659504.22,--,0.032,0.032,20180830
20180331,27775726.66,27775726.66,0.0,--,--,--,32166010.17,18004594.39,917395.22,3141527.74,4748051.85,5512877.16,-233360.59,292350.21,555172.02,74924.4,--,0.0,--,--,--,--,--,--,--,2875288.34,14882.02,14882.02,--,--,--,--,--,--,-1500113.15,--,--,--,--,--,-1500113.15,-18496.55,--,--,--,-1481616.6,-1481616.6,--,--,-1481616.6,--,-1481616.6,--,-1481616.6,--,-0.01,-0.01,20180426
20171231,96932691.04,96932691.04,0.0,--,--,--,85042949.68,61870104.81,844171.01,6770027.86,5041567.66,9437230.28,-656177.07,--,871056.46,1736025.13,--,0.0,--,--,--,--,--,--,--,3896696.47,30311.3,--,--,--,--,--,--,--,15818028.66,2780.0,0.0,--,--,--,15820808.66,717032.12,--,--,--,15103776.54,15103776.54,--,--,15103776.54,--,15103776.54,--,15103776.54,--,0.1019,0.1001,20180320
20170930,54503192.14,54503192.14,0.0,--,--,--,56389720.24,36495123.14,1100205.43,4628478.54,-4771786.24,--,-11792.02,--,--,510229.76,--,0.0,--,--,--,--,--,--,--,2765010.12,0.0,--,--,--,--,--,--,--,878482.02,947800.0,0.0,--,--,--,1826282.02,-76534.46,--,--,--,1902816.48,1902816.48,--,--,1902816.48,--,1902816.48,--,1902816.48,--,0.0132,0.013,20171027
20170630,34420053.17,34420053.17,0.0,--,--,--,40727887.05,22746472.51,326476.73,3977323.3,13585436.78,--,28415.14,--,--,63762.59,--,0.0,--,--,--,--,--,--,--,1848163.22,-25034.96,--,--,--,--,--,--,--,-4484705.62,-2279270.97,--,--,--,--,-4518705.62,-9196.12,--,--,--,-4509509.5,-4509509.5,--,--,-4509509.5,--,-4509509.5,--,-4509509.5,--,-0.0351,-0.0331,20170818
20170331,31022737.78,31022737.78,0.0,--,--,--,35473854.61,18895789.2,959538.48,3086778.41,12295985.67,--,-228042.22,--,--,463805.07,--,0.0,--,--,--,--,--,--,--,2295270.97,308037.67,--,--,--,--,--,--,--,-1847808.19,2295270.97,--,--,--,--,-1847808.19,-68269.89,--,--,--,-1779538.3,-1779538.3,--,--,-1779538.3,--,-1779538.3,--,-1779538.3,--,-0.01,-0.01,20170414
