报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,251638814.5,165000000.0,--,50949473.63,--,50949473.63,--,9406170.82,802977.59,--,--,--,--,6071721.49,--,--,--,--,--,924381.83,0.0,--,--,--,--,--,--,--,484793539.86,--,--,--,--,--,--,--,--,--,--,--,105479172.59,--,88240987.39,88240987.39,--,--,--,--,--,--,2035734.75,--,--,119624.51,13930.87,--,--,--,195889450.11,--,--,680682989.97,--,7200000.0,--,--,19409277.0,--,--,--,2180627.38,--,3198520.88,3522515.12,4667689.15,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,40178629.53,--,--,--,--,--,--,--,--,10280.8,261640.84,--,--,--,271921.64,--,--,40450551.17,--,167831090.0,--,--,--,281747580.52,--,--,--,24865963.9,--,165743581.15,--,--,--,--,640188215.57,44223.23,640232438.8,--,--,680682989.97,20200428
20191231,--,313625415.81,100000000.0,--,21942273.76,--,21942273.76,--,11536561.0,2584800.52,--,--,2584800.52,--,6052467.27,--,--,--,--,--,2639139.05,0.0,--,--,--,--,--,--,--,458380657.41,--,--,--,--,--,--,--,--,--,--,--,105600569.41,--,89554843.04,89554843.04,--,--,--,--,--,--,2321512.53,--,--,124640.72,13930.87,--,--,--,197615496.57,--,--,655996153.98,--,5000000.0,--,--,9491477.46,--,--,2563745.62,--,--,5335325.8,126423.09,6319490.5,--,--,6319490.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,28836462.47,--,--,--,--,--,--,--,--,50929.18,429042.78,--,--,--,479971.96,--,--,29316434.43,--,167831090.0,--,--,--,281747580.52,--,--,--,23509148.87,--,153518350.82,--,--,--,--,626606170.21,73549.34,626679719.55,--,--,655996153.98,20200408
20190930,--,226062461.96,--,--,64620752.02,--,64620752.02,--,668057.03,872036.15,--,--,--,--,19305153.06,--,--,--,--,--,166676684.9,0.0,--,--,--,--,--,--,--,478205145.12,--,--,--,--,--,--,--,--,--,--,--,98012263.8,--,90777341.05,90777341.05,--,--,--,--,--,--,2614807.19,272930.42,--,102878.1,636184.88,--,--,--,192416405.44,--,--,670621550.56,--,5000000.0,--,--,17851236.08,--,--,1236226.47,--,--,300710.61,6925851.5,4278487.0,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,35592511.66,--,--,--,--,--,--,--,--,481866.85,616710.7,--,--,--,1098577.55,--,--,36691089.21,--,167831090.0,--,--,--,281747580.52,--,--,--,24147156.71,--,160094014.81,--,--,--,--,633819842.04,110619.31,633930461.35,--,--,670621550.56,20191029
20190630,--,194641060.45,--,--,33902414.33,--,33902414.33,--,1083562.07,21501060.69,--,--,21501060.69,--,13641761.26,--,--,--,--,--,167402919.99,0.0,--,--,--,--,--,--,--,432172778.79,--,--,--,--,--,--,--,--,--,--,--,92328251.97,--,92123854.75,92123854.75,--,--,--,--,--,--,2915098.09,145892.41,--,110402.13,972361.65,--,--,--,188595861.0,--,--,620768639.79,--,--,--,--,10149131.33,--,--,1147902.58,--,--,288207.59,102339.93,4271350.11,--,--,4271350.11,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,15958931.54,--,--,--,--,--,--,--,--,481866.85,810729.01,--,--,--,1292595.86,--,--,17251527.4,--,167831090.0,--,--,--,281747580.52,--,--,--,21081241.84,--,132702409.99,--,--,--,--,603362322.35,154790.04,603517112.39,--,--,620768639.79,20190815
20190331,--,229315105.74,--,--,58475450.04,--,58475450.04,--,673470.48,22456649.81,0.0,0.0,22456649.81,--,8148193.75,--,--,--,0.0,--,130085727.87,0.0,0.0,0.0,--,--,0.0,--,--,449154597.69,--,--,--,--,--,--,--,--,--,--,--,92421654.02,0.0,93445537.38,93445537.38,--,--,--,--,0.0,--,3217007.86,0.0,0.0,117926.16,1051440.12,--,--,--,190253565.54,--,--,639408163.23,--,--,--,--,17452013.26,--,--,890803.3,--,--,1938747.76,4564901.54,5969116.15,0.0,0.0,5969116.15,--,--,--,--,--,--,0.0,--,0.0,--,0.0,--,--,--,--,--,--,30815582.01,--,--,--,--,--,--,--,--,481866.85,1075011.79,0.0,--,--,1556878.64,--,--,32372460.65,--,167831090.0,0.0,--,--,281747580.52,0.0,0.0,--,21408966.12,--,135839245.16,--,--,--,--,606826881.8,208820.78,607035702.58,--,--,639408163.23,20190424
20181231,--,241150175.57,0.0,0.0,36573625.49,0.0,36573625.49,--,683015.75,26587405.6,0.0,0.0,26587405.6,--,8003640.61,--,--,0.0,0.0,--,131317855.84,0.0,0.0,0.0,0.0,--,0.0,--,--,444315718.86,--,--,--,--,--,--,--,--,--,--,--,80439031.58,0.0,94836680.01,94836680.01,--,0.0,--,--,0.0,0.0,3521511.95,0.0,0.0,125450.19,1027694.65,0.0,--,--,179950368.38,--,--,624266087.24,--,--,--,--,15925517.83,--,--,1165160.98,--,0.0,4055775.08,168826.13,6021385.77,0.0,0.0,6021385.77,0.0,--,--,--,--,0.0,0.0,--,--,--,0.0,0.0,0.0,0.0,0.0,--,--,27336665.79,--,--,--,--,--,--,--,--,481866.85,1782560.2,0.0,--,--,2264427.05,--,--,29601092.84,--,167831090.0,0.0,0.0,0.0,281747580.52,0.0,0.0,0.0,20141720.27,0.0,124698323.79,--,--,--,--,594418714.58,246279.82,594664994.4,--,--,624266087.24,20190423
20180930,--,211625513.31,--,--,75621537.96,--,75621537.96,--,1356427.14,23853160.88,--,--,--,--,11143121.55,--,--,--,--,--,132682091.6,0.0,--,--,--,--,--,--,--,456281852.44,--,--,--,--,--,--,--,--,--,--,--,80254706.16,--,94107715.3,94107715.3,--,1818496.31,1818496.31,--,--,--,3904438.88,--,83940.16,318418.29,688386.92,--,--,--,181176102.02,--,--,637457954.46,--,--,--,--,20848437.95,--,--,1274604.73,--,--,331152.38,4251574.71,4424491.92,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,31130261.69,--,--,--,--,--,--,--,--,618452.61,2408769.08,--,--,--,3027221.69,--,--,34157483.38,--,167831090.0,--,--,--,281747580.52,--,--,--,20973502.64,--,132478646.37,--,--,--,--,603030819.53,269651.55,603300471.08,--,--,637457954.46,20181017
20180630,--,178739823.79,--,--,38952111.58,--,38952111.58,--,1536711.94,61731387.29,--,--,61731387.29,--,10161778.15,--,--,--,--,--,135785746.96,0.0,--,--,--,--,--,--,--,426907559.71,--,--,--,--,--,--,--,--,--,--,--,80219021.51,--,95333155.88,95333155.88,--,1835093.12,1835093.12,--,--,--,4322804.87,--,83940.16,334692.3,682371.33,--,--,--,182811079.17,--,--,609718638.88,--,--,--,--,16073812.51,--,--,862742.84,--,--,326692.36,275912.6,1630927.15,--,--,1630927.15,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,19170087.46,--,--,--,--,--,--,--,--,618452.61,2776012.54,--,--,--,3394465.15,--,--,22564552.61,--,167831090.0,--,--,--,281747580.52,--,--,--,19330707.13,--,117908868.58,--,--,--,--,586818246.23,335840.04,587154086.27,--,--,609718638.88,20180828
20180331,--,168771057.12,--,--,66260666.88,--,66260666.88,--,1042972.4,70507623.55,--,--,70507623.55,--,8812388.23,--,--,--,--,--,127238489.94,0.0,--,--,--,--,--,--,--,442633198.12,--,--,--,--,--,--,--,--,--,--,--,80434526.45,--,96560100.89,96560100.89,--,1533723.08,1533723.08,--,--,--,4261762.37,--,83940.16,350966.31,724190.26,--,--,--,183949209.52,--,--,626582407.64,--,--,--,--,22250905.29,--,--,819699.62,--,--,324214.92,5025717.48,2817452.28,--,--,2817452.28,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,31237989.59,--,--,--,--,--,--,--,--,618452.61,3289600.22,--,--,--,3908052.83,--,--,35146042.42,--,167831090.0,--,--,--,281747580.52,--,--,--,19734248.31,--,121735580.53,--,--,--,--,591048499.36,387865.86,591436365.22,--,--,626582407.64,20180424
20171231,--,166476159.08,0.0,0.0,34958886.38,0.0,34958886.38,--,1051645.97,75929095.46,0.0,0.0,75929095.46,--,8788530.38,--,--,0.0,0.0,--,137302151.38,0.0,0.0,0.0,0.0,--,0.0,--,--,424506468.65,--,--,--,--,--,--,--,--,--,--,--,80284774.14,0.0,97878613.23,97878613.23,--,317751.0,317751.0,--,0.0,0.0,4657013.67,0.0,83940.16,367240.32,700582.02,0.0,--,--,184289914.54,--,--,608796383.19,--,--,--,--,14667719.39,--,--,732633.0,--,0.0,2066459.38,432565.67,5141102.09,0.0,0.0,5141102.09,0.0,--,--,--,--,0.0,0.0,--,--,--,0.0,0.0,0.0,0.0,0.0,--,--,23040479.53,--,--,--,--,--,--,--,--,618452.61,2582545.87,0.0,--,--,3200998.48,--,--,26241478.01,--,167831090.0,0.0,0.0,0.0,281747580.52,0.0,0.0,0.0,18819376.62,0.0,113704610.89,--,--,--,--,582102658.03,452247.15,582554905.18,--,--,608796383.19,20180418
20170930,--,156671750.8,--,--,62841847.15,--,62841847.15,--,5347825.89,1721718.31,--,--,1721718.31,--,9294439.24,--,--,--,--,--,115224978.65,0.0,--,--,--,--,--,--,--,351102560.04,--,--,--,--,--,--,30000000.0,--,--,--,--,126811986.8,--,99518617.13,99518617.13,--,--,--,--,--,--,4945093.99,--,83940.16,1517567.52,546684.53,--,--,--,263423890.13,--,--,614526450.17,--,--,--,--,17400655.28,--,--,952942.64,--,--,309506.78,838267.08,1137108.23,--,--,1137108.23,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,20638480.01,--,--,--,--,--,--,--,--,534943.99,3303002.38,--,--,--,3837946.37,--,--,24476426.38,--,167831090.0,--,--,--,281747580.52,--,--,--,19540565.19,--,120394407.94,--,--,--,--,589513643.65,536380.14,590050023.79,--,--,614526450.17,20171024
20170630,--,303944823.65,--,--,27420357.7,--,27420357.7,--,1647886.25,817390.52,--,--,817390.52,--,8158190.0,--,--,--,--,--,18012165.3,0.0,--,--,--,--,--,--,--,360000813.42,--,--,--,--,--,--,--,--,--,--,--,127878791.65,--,92916924.47,92916924.47,--,4344542.55,4344542.55,--,--,--,5351092.74,--,83940.16,582692.99,488108.45,--,--,--,231646093.01,--,--,591646906.43,--,--,--,--,8070362.55,--,--,1030910.07,--,--,305719.66,514402.63,1244331.54,--,--,1244331.54,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,11165726.45,--,--,--,--,--,--,--,--,534943.99,3615070.02,--,--,--,4150014.01,--,--,15315740.46,--,167831090.0,--,--,--,281747580.52,--,--,--,19054332.14,--,107087760.2,--,--,--,--,575720762.86,610403.11,576331165.97,--,--,591646906.43,20170825
20170331,--,238697121.86,--,--,52153420.87,--,52153420.87,--,1234926.39,1179612.97,--,47476.72,1132136.25,--,9178770.44,--,--,--,--,--,56594970.15,0.0,--,--,--,--,--,--,--,359038822.68,--,--,--,--,--,--,--,--,--,--,--,150139940.58,--,92679591.89,92679591.89,--,4012739.87,4012739.87,--,--,--,5652779.28,--,83940.16,600638.57,518334.96,--,--,--,253687965.31,--,--,612726787.99,--,--,--,--,13218482.42,--,--,1451174.53,--,--,1174555.6,3708707.86,1388793.41,--,--,1388793.41,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,20941713.82,--,--,--,--,--,--,--,--,534943.99,3018728.28,--,--,--,3553672.27,--,--,24495386.09,--,167831090.0,--,--,--,281747580.52,--,--,--,19054332.14,--,118911865.94,--,--,--,--,587544868.6,686533.3,588231401.9,--,--,612726787.99,20170425
20161231,--,62808703.02,--,--,26196923.43,--,26196923.43,--,776274.25,633003.09,--,--,633003.09,--,8706463.09,--,--,3000000.0,--,--,116624602.75,0.0,--,--,--,--,--,--,--,218745969.63,--,--,--,--,--,--,--,--,--,--,--,50015127.6,--,19016004.01,19016004.01,--,77087905.04,77087905.04,--,--,--,5973785.05,--,83940.16,618584.15,506384.85,618242.2,--,--,153919973.06,--,--,372665942.69,--,--,--,--,10705112.38,--,--,1092804.7,--,--,2754141.01,191762.33,6277454.56,--,--,6277454.56,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,21021274.98,--,--,--,--,--,--,--,--,534943.99,3276776.09,--,--,--,3811720.08,--,--,24832995.06,--,158400000.0,--,--,--,62580990.76,--,--,--,17837313.97,--,108240068.42,--,--,--,--,347058373.15,774574.48,347832947.63,--,--,372665942.69,20170328
