报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,52430335.3,52430335.3,0.0,--,--,--,67465928.24,25271004.25,213823.37,5666851.52,21457657.97,13484319.71,1372271.42,1565347.48,236145.33,-343411.3,1400660.96,0.0,--,--,--,--,--,--,--,129492.45,-33164.59,-33164.59,--,--,--,--,--,--,-13882015.42,1500.0,1501506.26,--,--,--,-15382021.68,-3079334.43,--,--,--,-12302687.25,-12302687.25,--,--,-12302687.25,--,-12302687.25,--,-12302687.25,--,-0.0484,-0.0484,20200429
20191231,243032858.77,243032858.77,0.0,--,--,--,201999888.09,111293438.29,2458698.98,11322524.28,44732395.44,31014323.87,1178507.23,1458521.22,349628.3,-39742.74,3448860.86,0.0,--,--,--,--,--,--,--,1905443.15,674571.72,674571.72,--,--,-4817.42,--,--,--,46600847.9,14532.83,-8276.51,--,--,--,46623657.24,5064204.08,--,--,--,41559453.16,41559453.16,--,--,41559453.16,--,41559453.16,--,41559453.16,--,0.1636,0.1636,20200424
20190930,138880146.78,138880146.78,0.0,--,--,--,114377073.15,64095095.33,1168610.03,4607040.69,29452011.45,14412584.4,641731.25,756888.89,168666.95,-599685.9,-5185801.49,0.0,--,--,--,--,--,--,--,15000367.34,867544.35,-63833.28,--,--,-14674.55,--,--,--,34570823.38,3350.0,38394.32,--,--,--,34535779.06,4654123.82,--,--,--,29881655.24,29881655.24,--,--,29881655.24,--,29881655.24,--,29881655.24,--,0.1179,0.1179,20191029
20190630,107718957.01,107718957.01,0.0,--,--,--,94084399.53,45292288.69,884089.64,2627190.58,31595128.72,13492286.42,389354.5,579897.5,261031.07,-502487.0,-5104800.64,0.0,--,--,--,--,--,--,--,4959382.08,770072.48,-115879.97,--,--,-58292.67,--,--,--,13894370.75,3180.28,435627.47,--,--,--,13461923.56,722880.51,--,--,--,12739043.05,12739043.05,--,--,12739043.05,--,12739043.05,--,12739043.05,--,0.0502,0.0502,20190827
20190331,62814645.45,62814645.45,0.0,--,--,--,76414287.96,34735203.64,311766.12,8274424.98,22451785.7,10588203.89,-143035.39,22148.75,213227.56,127082.39,68856.63,0.0,--,--,--,--,--,--,--,1252320.78,301534.16,-174040.93,--,--,8682.02,--,--,--,-12037105.55,6970.03,47843.89,--,--,--,-12077979.41,-1046894.98,--,--,--,-11031084.43,-11031084.43,--,--,-11031084.43,--,-11031084.43,--,-11031084.43,--,-0.0435,-0.0435,20190426
20181231,276940335.02,276940335.02,0.0,--,--,--,209233284.74,133711519.57,3269956.04,14651207.3,36332078.67,23606257.25,-95904.68,0.0,140190.05,-2241829.41,--,0.0,--,--,--,--,--,--,--,6602754.31,1988128.89,103825.86,--,--,1578.7,--,--,--,76299512.18,3305676.92,181331.39,--,--,--,79423857.71,4679872.96,--,--,--,74743984.75,74743984.75,--,--,74743984.75,--,74743984.75,--,74743984.75,--,0.2957,0.2957,20190409
20180930,67574555.62,67574555.62,0.0,--,--,--,89326621.99,37838055.54,351853.89,10027136.2,28182218.12,14439181.9,-152626.87,0.0,185471.38,-1359196.79,--,0.0,--,--,--,--,--,--,--,4187586.74,686113.92,5483.79,--,--,-10198.81,--,--,--,-16888564.52,36151.0,12579.63,--,--,--,-16864993.15,568737.43,--,--,--,-17433730.58,-17433730.58,--,--,-17433730.58,--,-17433730.58,--,-17433730.58,--,-0.069,-0.069,20181030
20180630,101852956.23,101852956.23,0.0,--,--,--,94583408.8,47120953.15,822559.33,7704750.22,25020681.63,10155203.76,-195742.76,0.0,246384.34,3955003.47,--,0.0,--,--,--,--,--,--,--,120998.13,1190943.96,-171264.25,--,--,600.0,--,--,--,8582089.52,258488.08,3138.86,--,--,--,8837438.74,677406.42,--,--,--,8160032.32,8160032.32,--,--,8160032.32,--,8160032.32,--,8160032.32,--,0.0324,0.0324,20180827
20180331,53007202.55,53007202.55,0.0,--,--,--,68555969.18,29912921.02,215479.01,7019583.46,20319483.98,9843149.5,-155495.3,3179.34,202849.45,1400847.51,--,0.0,--,--,--,--,--,--,--,3657473.9,1473632.39,68152.94,--,--,3922.33,--,--,--,-10413738.01,6410.0,18400.06,--,--,--,-10425728.07,-396145.27,--,--,--,-10029582.8,-10029582.8,--,--,-10029582.8,--,-10029582.8,--,-10029582.8,--,-0.0398,-0.0398,20180426
20171231,224496709.73,224496709.73,0.0,--,--,--,156648616.36,91776784.47,3345399.89,11303336.93,30963441.46,14637865.13,1045202.21,1240193.37,303589.65,3576586.27,--,0.0,--,--,--,--,--,--,--,24971088.32,849841.28,849174.62,--,--,--,--,--,--,93529117.01,-960969.21,-128921.31,--,--,--,92697069.11,10576898.67,--,--,--,82120170.44,82120170.44,--,--,82120170.44,--,82120170.44,--,82120170.44,--,0.4217,0.4217,20180331
20170930,95039206.99,95039206.99,0.0,--,--,--,81479383.02,42033605.51,737981.35,5809436.97,3433648.25,--,1003451.67,--,--,3753799.33,--,0.0,--,--,--,--,--,--,--,4515799.31,-186231.45,-186231.45,--,--,--,--,--,--,17889391.83,816747.12,13571.28,11852.11,--,--,18692567.67,2798425.4,--,--,--,15894142.27,15894142.27,--,--,15894142.27,--,15894142.27,--,15894142.27,--,0.1058,0.1058,20171109
20170630,63827044.72,63827044.72,0.0,--,--,--,70490225.58,37125059.92,904790.19,5597914.68,22748073.42,--,807463.09,--,--,3306924.28,--,0.0,--,--,--,--,--,--,--,--,-109075.04,-109075.04,--,--,--,--,--,--,-2422072.92,-1018524.74,548507.1,--,--,--,-3989104.76,-200681.01,--,--,--,-3788423.75,-3788423.75,--,--,-3788423.75,--,-3788423.75,--,-3788423.75,--,-0.03,-0.03,20171019
20170331,56452554.51,56452554.51,0.0,--,--,--,62521876.11,32817374.54,492547.86,7372640.66,20448445.83,--,861947.62,--,--,528919.6,--,0.0,--,--,--,--,--,--,--,--,-148444.46,-148444.46,--,--,--,--,--,--,-6217766.06,1644027.98,226013.83,--,--,--,-4799751.91,-368295.21,--,--,--,-4431456.7,-4431456.7,--,--,-4431456.7,--,-4431456.7,--,-4431456.7,--,-0.0352,-0.0352,20180426
