报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,222377646.65,222377646.65,0.0,0.0,0.0,0.0,172121700.98,124546059.52,1919628.91,24756533.6,11542024.52,8678812.99,678641.44,2443202.72,751739.4,-272123.52,-1144823.19,0.0,0.0,0.0,0.0,--,--,0.0,0.0,2313057.64,0.0,0.0,--,0.0,0.0,0.0,--,--,51152056.6,1158.91,765686.98,--,--,--,50387528.53,7352797.26,--,--,--,43034731.27,43034731.27,0.0,2385347.98,40649383.29,-3782.59,43030948.68,2385347.98,40645600.7,--,0.2783,0.2783,20200424
20191231,825961094.78,825961094.78,0.0,--,--,--,739296032.38,497467620.37,6743081.89,128342089.32,54091708.0,45439075.9,7212456.9,8384346.98,809568.4,-1957497.74,-3548557.42,0.0,--,--,--,--,--,--,--,8736810.49,-59163.52,-95119.69,--,--,-3600.0,--,--,--,89833054.21,248584.59,529921.56,--,--,--,89551717.24,16503146.75,--,--,--,73048570.49,73048570.49,--,8335812.59,64712757.9,-135693.33,72912877.16,8335812.59,64577064.57,--,0.443,0.443,20200424
20190930,609088637.5,609088637.5,0.0,--,--,--,537485318.93,373586669.98,4854261.6,94189817.72,34215521.14,28287524.34,2351524.15,3793527.89,576159.26,-1110227.61,--,0.0,--,--,--,--,--,--,--,6478193.74,-1656686.45,-1656686.45,--,--,-1000.0,--,--,--,75313598.25,105673.95,82885.45,--,--,--,75336386.75,11932166.28,--,--,--,63404220.47,63404220.47,--,7946643.49,55457576.98,-80833.42,63323387.05,7946643.49,55376743.56,--,0.3796,0.3796,20191030
20190630,384088658.18,384088658.18,0.0,--,--,--,348864529.43,239956220.41,3149808.78,62808334.73,23112987.33,18119906.33,1717271.85,2238278.85,200401.97,-468312.75,0.0,0.0,--,--,--,--,--,--,--,4331321.47,--,--,--,--,--,--,--,--,39087137.47,16216.89,21228.71,--,--,--,39082125.65,6491723.21,--,--,--,32590402.44,32590402.44,--,4925691.56,27664710.88,-26501.11,32563901.33,4925691.56,27638209.77,--,0.1894,0.1894,20190827
20190331,190186533.66,190186533.66,0.0,0.0,0.0,0.0,171600102.68,120285883.27,1569774.25,29125473.83,10642279.45,8069350.04,1579314.51,852930.08,62990.74,328027.33,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,2310381.73,-92949.91,-92949.91,--,0.0,0.0,0.0,--,--,20803862.8,2132.86,6630.75,--,--,--,20799364.91,2809385.06,--,--,--,17989979.85,17989979.85,--,1855319.75,16134660.1,-232528.09,17757451.76,1855319.75,15902132.01,--,0.1104,0.1104,20190426
20181231,813385394.18,813385394.18,0.0,--,--,--,736837181.55,510611131.59,7624112.88,124659552.43,47310619.9,42350904.4,1856807.76,2046774.63,277488.35,2424052.59,--,0.0,--,--,--,--,--,--,--,15961628.59,-21894.84,-21894.84,--,--,540790.53,--,--,--,93028736.91,169372.64,1710764.52,--,--,--,91487345.03,13250099.87,--,--,--,78237245.16,78237245.16,--,14043843.62,64193401.54,-110246.65,78126998.51,14043843.62,64083154.89,--,0.4394,0.4394,20190426
20180930,596896328.51,596896328.51,0.0,--,--,--,539619430.79,376798440.87,5613446.12,91592348.22,37797363.69,25103698.35,1017803.23,1369431.02,-227538.4,1696330.31,--,0.0,--,--,--,--,--,--,--,12939629.5,--,--,--,--,527326.56,--,--,--,70743853.78,109116.25,200684.12,--,--,--,70652285.91,10300818.7,--,--,--,60351467.21,60351467.21,--,10517083.73,49834383.48,-3655.35,60347811.86,10517083.73,49830728.13,--,0.3411,0.3411,20181029
20180630,388940789.62,388940789.62,0.0,--,--,--,350056356.52,243167583.23,3791122.55,59499129.28,17856038.71,23220959.37,870301.59,923322.31,114428.57,1651221.79,--,0.0,--,--,--,--,--,--,--,7542918.03,-10713.14,-10713.14,--,--,538806.56,--,--,--,46955444.55,10511.83,167825.15,--,--,--,46798131.23,6319416.22,--,--,--,40478715.01,40478715.01,--,6426224.7,34052490.31,-31121.01,40447594.0,6426224.7,34021369.3,--,0.2331,0.2331,20180830
20180331,185181134.67,185181134.67,0.0,--,--,--,163003967.78,116022236.97,1962869.6,24943433.68,10409959.49,8528260.13,1215452.17,414849.94,69372.09,-78244.26,--,0.0,--,--,--,--,--,--,--,2901990.64,-10654.26,-10654.26,--,--,--,--,--,--,25068503.27,9443.86,90781.07,--,--,--,24987166.06,3097346.21,--,--,--,21889819.85,21889819.85,--,3059351.71,18830468.14,-3890.03,21885929.82,3059351.71,18826578.11,--,0.1289,0.1289,20180427
20171231,711472879.23,711472879.23,0.0,--,--,--,639253486.0,445900790.63,6916620.49,107647909.57,39739852.28,29907009.74,2142865.19,800938.14,362265.64,6998438.1,--,0.0,--,--,--,--,--,--,--,13977745.87,191955.39,-19.95,--,--,--,--,--,--,86389094.49,36761.31,311632.55,--,--,--,86114223.25,15399274.27,--,--,--,70714948.98,70714948.98,--,13167663.67,57547285.31,-3386.85,70711562.13,13167663.67,57543898.46,--,0.3939,0.3939,20180424
20170930,517568788.43,517568788.43,0.0,--,--,--,451622078.2,320708440.63,4998255.66,74638533.51,27846974.27,20100253.68,1523776.27,397882.13,-136867.35,1805844.18,--,0.0,--,--,--,--,--,--,--,7371458.53,191975.34,--,--,--,--,--,--,--,73510144.1,5021416.57,71390.21,1837.54,--,--,78460170.46,11255086.48,--,--,--,67205083.98,67205083.98,--,11149463.09,56055620.89,--,67205083.98,11149463.09,56055620.89,--,0.3837,0.3837,20171024
20170630,322160009.36,322160009.36,0.0,--,--,--,281151774.24,198574466.07,3313351.94,46421628.03,30025061.82,--,825420.55,--,--,1991845.83,--,0.0,--,--,--,--,--,--,--,6505391.81,91750.68,--,--,--,--,--,--,--,47605377.61,4995263.54,23643.89,0.0,--,--,52576997.26,7040299.48,--,--,--,45536697.78,45536697.78,--,7244571.31,38292126.47,--,45536697.78,7244571.31,38292126.47,--,0.2621,0.2621,20170825
20170331,157281594.04,157281594.04,0.0,--,--,--,135174139.66,97207353.7,1827871.58,21929889.13,14114676.47,--,101834.08,--,--,-7485.3,--,0.0,--,--,--,--,--,--,--,--,91750.68,--,--,--,--,--,--,--,22199205.06,2093445.92,--,--,--,--,24292650.98,4234419.38,--,--,--,20058231.6,20058231.6,--,2950816.78,17107414.82,--,20058231.6,2950816.78,17107414.82,--,0.1171,0.1171,20170427
20161231,594314416.15,594314416.15,0.0,--,--,--,511085856.44,353675544.23,5439407.94,90940456.13,60946504.7,--,-2141446.21,--,--,2225389.65,--,0.0,--,--,--,--,--,--,--,--,79389.05,--,--,--,-320946.31,--,--,--,82987002.45,8665169.83,170854.35,348789.26,--,--,91481317.93,12778374.55,--,--,--,78702943.38,78702943.38,--,11559469.15,67143474.23,--,78702943.38,11559469.15,67143474.23,--,0.4596,0.4596,20170421
