报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,305385487.56,305385487.56,0.0,--,--,--,244457158.88,201774925.23,1586663.66,9790348.29,18774685.78,11780958.24,749577.68,1183059.62,349578.95,43.71,--,0.0,--,--,--,--,--,--,--,2081199.68,-785656.34,--,--,-70854.64,-804767.09,--,--,--,61348294.0,128411.3,488477.69,--,--,--,60988227.61,11407543.7,--,--,--,49580683.91,49580683.91,--,410132.8,49170551.11,33818.32,49614502.23,410132.8,49204369.43,--,0.0528,0.0527,20200427
20191231,1124493081.14,1124493081.14,0.0,--,--,--,924491509.84,712884032.7,11760619.96,60423147.29,80758425.58,52465049.78,6200234.53,7962886.99,2026701.36,-7117486.81,-2349800.03,0.0,--,--,--,--,--,--,--,11166684.97,1502659.64,-2971048.0,--,98465.75,-2638185.17,--,--,--,200663909.65,1265565.71,3071382.36,--,--,--,198858093.0,37359518.32,--,--,--,161498574.68,161498574.68,--,1580952.18,159917622.5,16276.87,161514851.55,1580952.18,159933899.37,--,0.1726,0.1719,20200404
20190930,926076286.03,926076286.03,0.0,--,--,--,742804049.83,593819554.17,8527813.98,43067900.4,52476457.29,39202892.53,5709431.46,7162999.31,1617710.92,-6149099.26,-905730.6,0.0,--,--,--,--,--,--,--,8857478.62,2382984.37,-1090071.82,--,--,-1674824.31,--,--,--,185783045.02,767016.32,2959137.67,--,--,--,183590923.67,36652702.22,--,--,--,146938221.45,--,--,1269735.93,145668485.52,28214.51,146966435.96,1269735.93,145696700.03,--,0.1572,0.1572,20191029
20190630,657788895.43,657788895.43,0.0,--,--,--,518631563.12,421280272.8,6406399.38,28972634.87,32973215.93,26163865.18,2835174.96,3682540.04,974846.18,-2976464.45,-900730.6,0.0,--,--,--,--,--,--,--,6773777.7,2142912.19,-1008923.0,--,--,-554035.13,--,--,--,143642792.02,2413.79,388942.81,--,--,--,143256263.0,30954320.33,--,--,--,112301942.67,--,--,871285.05,111430657.62,-14740.03,112287202.64,871285.05,111415917.59,--,0.1201,0.1201,20190830
20190331,326530386.46,326530386.46,0.0,--,--,--,274391466.96,228699512.11,3160872.8,11497783.27,16852927.63,12924100.49,1219770.66,1477765.56,467431.24,36500.0,--,0.0,--,--,--,--,--,--,--,6301167.5,1857223.24,--,--,--,1189.17,--,--,--,60298499.41,103.19,170597.85,--,--,--,60128004.75,13278943.16,--,--,--,46849061.59,46849061.59,--,145880.72,46703180.87,-56889.58,46792172.01,145880.72,46646291.29,--,0.0503,0.0503,20190426
20181231,1159937624.09,1159937624.09,0.0,--,--,--,1005207968.9,805330313.37,10152496.58,58297418.89,73393290.91,51356179.79,2241924.63,4118636.81,1794720.9,4436344.73,--,0.0,--,--,--,--,--,--,--,9888037.17,16452958.63,-1653220.46,--,--,-2513414.44,--,--,--,178557236.55,1244414.53,10530421.36,--,--,--,169271229.72,33906862.99,--,--,--,135364366.73,124192464.8,11171901.93,-2917146.94,138281513.67,34283.47,135398650.2,-2917146.94,138315797.14,--,0.1493,0.1492,20190402
20180930,967344697.46,967344697.46,0.0,--,--,--,820431692.02,679659468.39,7611085.49,39917348.53,52768178.63,37633049.92,991470.31,2414525.23,1321770.24,1851090.75,--,0.0,--,--,--,--,--,--,--,8535180.24,14837918.51,393315.57,--,--,-1908538.92,--,--,--,168377565.27,1054285.1,9795288.85,--,--,--,159636561.52,37100721.46,--,--,--,122535840.06,--,--,-3826162.87,126362002.93,--,122535840.06,-3826162.87,126362002.93,--,0.1746,0.1744,20181026
20180630,699167707.8,699167707.8,0.0,--,--,--,590745173.27,497176095.32,5648761.94,26041973.71,34058167.52,25963045.56,6038.47,897670.85,962965.56,1851090.75,--,0.0,--,--,--,--,--,--,--,8235560.01,13174632.44,654254.57,--,--,-247786.04,--,--,--,129584940.94,35194.51,1500023.72,--,--,--,128120111.73,27110528.52,--,--,--,101009583.21,--,--,695747.31,100313835.9,--,101009583.21,695747.31,100313835.9,--,0.1382,0.1379,20180822
20180331,345789659.53,345789659.53,0.0,--,--,--,293668772.8,250710773.1,2502234.78,11890393.44,15364976.07,13430063.82,-229668.41,94733.35,502920.1,--,--,0.0,--,--,--,--,--,--,--,30220.53,1995123.29,--,--,--,-13147.64,--,--,--,54133082.91,260474.81,1443064.35,--,--,--,52950493.37,10711192.43,--,--,--,42239300.94,42239300.94,--,696851.43,41542449.51,--,42239300.94,696851.43,41542449.51,--,0.0571,0.057,20180424
20171231,1332897473.47,1332897473.47,0.0,--,--,--,1226127491.02,1026972381.07,12885515.71,55004091.2,73648117.07,48483839.67,6624377.91,7203417.2,1024116.64,2509168.39,--,0.0,--,--,--,--,--,--,--,6704070.2,347406.34,350414.0,--,--,-1535912.97,--,--,--,112285546.02,1242232.28,2323550.73,--,--,--,111204227.57,27568323.24,--,--,--,83635904.33,83635904.33,--,-1283167.37,84919071.7,--,83635904.33,-1283167.37,84919071.7,--,0.1319,0.1314,20180420
20170930,1048208108.53,1048208108.53,0.0,--,--,--,961593109.34,823780323.88,9040770.71,39118168.15,53522646.91,35934781.04,5454077.41,5723752.62,-621609.05,-5257658.76,--,0.0,--,--,--,--,--,--,--,5556412.88,198152.74,198152.74,--,--,-980902.51,--,--,--,91388662.3,916626.49,458407.44,991293.42,--,--,91846881.35,20576921.09,--,--,--,71269960.26,--,--,-1359191.34,72629151.6,--,71269960.26,-1359191.34,72629151.6,--,0.1335,0.1335,20171030
20170630,721701965.02,721701965.02,0.0,--,--,--,648720539.46,558919635.84,5731769.45,26574254.42,59493488.99,--,3566522.31,--,--,-5565131.55,--,0.0,--,--,--,--,--,--,--,--,112673.03,--,--,--,--,--,--,--,73094098.59,5370758.66,37694.78,4698.61,--,--,78427162.47,17378608.89,--,--,--,61048553.58,--,--,-525636.3,61574189.88,--,61048553.58,-525636.3,61574189.88,--,0.09,0.09,20170826
20170331,383292120.01,383292120.01,0.0,--,--,--,343961316.86,306387050.05,3025598.93,14533634.55,25690286.44,--,1486034.71,--,--,-7161287.82,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39330803.15,4848156.36,35850.0,--,--,--,44143109.51,10652525.1,--,--,--,33490584.41,--,--,-628150.17,34118734.58,--,33490584.41,-628150.17,34118734.58,--,0.06,0.06,20170427
20161231,1003779195.61,1003779195.61,0.0,--,--,--,916598438.92,739432653.86,9241281.28,54810671.32,95914144.65,--,11775184.47,--,--,5424503.34,--,0.0,--,--,--,--,--,--,--,--,-295.7,--,--,--,150055.09,--,--,--,87330516.08,14297076.36,1424270.35,161073.14,--,--,100203322.09,19435561.84,--,--,--,80767760.25,80767760.25,--,-1090192.39,81857952.64,--,80767760.25,-1090192.39,81857952.64,--,0.15,0.15,20170322
