报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,305506660.95,305506660.95,0.0,--,--,--,127888777.38,98916961.45,17844950.88,111627.7,13799105.83,--,-2783868.48,122548.62,3147921.12,--,-3063151.19,0.0,--,--,--,--,--,--,--,333304.07,13446529.94,--,--,--,--,--,--,--,188334566.39,219056.1,3144.22,--,--,--,188550478.27,29954432.66,--,--,--,158596045.61,158596045.61,--,-1104246.51,159700292.12,--,158596045.61,-1104246.51,159700292.12,--,0.21,0.21,20200424
20191231,1619488068.32,1619488068.32,0.0,--,--,--,714030560.47,538441900.91,119383965.1,2396703.41,62045887.47,--,-8237896.42,560981.96,9890153.76,--,-617994.15,0.0,--,--,--,--,--,--,--,4399129.69,48843250.66,--,--,--,--,--,--,--,958081894.05,1963863.71,154877.45,--,--,--,959890880.31,158292112.37,--,--,--,801598767.94,801598767.94,--,477903.12,801120864.82,--,801598767.94,477903.12,801120864.82,--,1.07,1.06,20200331
20190930,1162903369.35,1162903369.35,0.0,--,--,--,483480249.36,362016501.73,81779212.05,1894007.16,43220695.04,--,-5430166.62,420064.17,6643504.56,--,-409638.32,0.0,--,--,--,--,--,--,--,3000792.96,34624555.24,--,--,--,--,--,--,--,716638829.87,1493423.44,75000.0,--,--,--,718057253.31,117568714.04,--,--,--,600488539.27,600488539.27,--,86258.87,600402280.4,--,600488539.27,86258.87,600402280.4,--,0.8,0.79,20191026
20190630,781702234.71,781702234.71,0.0,--,--,--,316585603.37,234885975.29,56501272.4,1616755.42,27535238.44,--,-3953638.18,279830.84,4764885.25,--,-2247179.11,0.0,--,--,--,--,--,--,--,512148.46,20246940.02,--,--,--,--,--,--,--,483628540.71,592833.37,20000.0,--,--,--,484201374.08,79545794.21,--,--,--,404655579.87,404655579.87,--,--,404655579.87,--,404655579.87,--,404655579.87,--,0.54,0.53,20190823
20190331,337275333.92,337275333.92,0.0,--,--,--,124722603.6,92415064.56,20325229.79,45272.71,13532811.38,--,-1951291.84,197184.17,2417473.19,--,355517.0,0.0,--,--,--,--,--,--,--,148402.89,6832876.71,--,--,--,--,--,--,--,219534009.92,234537.48,20000.0,--,--,--,219748547.4,34405833.05,--,--,--,185342714.35,185342714.35,--,--,185342714.35,--,185342714.35,--,185342714.35,--,0.25,0.25,20190426
20181231,1421102515.78,1421102515.78,0.0,--,--,--,575337254.03,425141751.06,97892041.1,1800026.14,53891022.5,--,-5466482.72,1092972.23,7490841.17,--,2078895.95,0.0,--,--,--,--,--,--,--,1855139.33,17353846.21,--,--,--,--,--,--,--,864974247.29,1175065.02,371119.55,--,--,--,865778192.76,130614994.23,--,--,--,735163198.53,735163198.53,--,--,735163198.53,--,735163198.53,--,735163198.53,--,0.98,0.98,20190329
20180930,1075587654.0,1075587654.0,0.0,--,--,--,430623929.42,317692632.51,72611714.98,1499157.29,40562484.91,--,-2621068.34,820477.78,4128959.11,--,879008.07,0.0,--,--,--,--,--,--,--,1261313.37,16121791.42,--,--,--,--,--,--,--,662346829.37,817584.22,308819.55,--,--,--,662855594.04,99154079.14,--,--,--,563701514.9,563701514.9,--,--,563701514.9,--,563701514.9,--,563701514.9,--,0.75,0.75,20181030
20180630,742835425.99,742835425.99,0.0,--,--,--,295758769.5,218246862.04,52331235.15,1158548.24,24328362.65,--,-1316164.95,544988.89,2318170.3,1009926.37,1009926.37,0.0,--,--,--,--,--,--,--,398932.21,10696523.9,--,--,--,--,--,--,--,458172112.6,488656.77,251197.24,--,--,--,458409572.13,67245943.49,--,--,--,391163628.64,391163628.64,--,--,391163628.64,--,391163628.64,--,391163628.64,--,0.52,0.52,20180821
20180331,328241076.41,328241076.41,0.0,--,--,--,123917329.22,92294338.38,19685611.98,367808.26,10704879.75,--,13172.94,269500.0,-513656.45,851517.91,851517.91,0.0,--,--,--,--,--,--,--,130583.43,5295421.55,--,--,--,-350.53,--,--,--,209749401.64,346595.29,161245.77,--,--,--,209934751.16,32061016.42,--,--,--,177873734.74,177873734.74,--,--,177873734.74,--,177873734.74,--,177873734.74,--,0.4,0.4,20180411
20171231,1257997804.95,1257997804.95,0.0,--,--,--,512782524.72,390665957.63,76631104.84,2002872.41,43394462.23,--,-852484.05,1092982.65,2844018.12,940611.66,940611.66,0.0,--,--,--,--,--,--,--,12570307.27,10897160.63,--,--,--,485394.72,--,--,--,769168142.85,868212.76,220903.53,--,--,--,769815452.08,118615672.36,--,--,--,651199779.72,651199779.72,--,--,651199779.72,--,651199779.72,--,651199779.72,--,1.48,1.48,20180328
20170930,957387607.83,957387607.83,0.0,--,--,--,377010868.51,284953593.33,57062359.48,1694514.56,32906183.72,--,-525928.85,820488.2,2003031.35,920146.27,920146.27,0.0,--,--,--,--,--,--,--,10919016.28,7192959.55,--,--,--,-8497.0,--,--,--,598480218.15,480228.99,100000.0,8497.0,--,--,598860447.14,92594073.43,--,--,--,506266373.71,506266373.71,--,--,506266373.71,--,506266373.71,--,506266373.71,--,1.15,1.15,20171013
20170630,633906667.2,633906667.2,0.0,--,--,--,244392869.61,184845328.45,37406846.28,820268.59,20778412.58,--,-357806.5,--,--,899820.21,--,0.0,--,--,--,--,--,--,--,5689514.28,3714789.35,--,--,--,-8497.0,--,--,--,398909604.22,356364.11,100000.0,8497.0,--,--,399165968.33,61816808.74,--,--,--,337349159.59,337349159.59,--,--,337349159.59,--,337349159.59,--,337349159.59,--,0.77,0.77,20170830
20170331,300526222.54,300526222.54,0.0,--,--,--,114620475.21,86553242.57,18042624.82,471002.88,9558291.51,--,-162017.37,--,--,157330.8,--,0.0,--,--,--,--,--,--,--,--,1834520.55,--,--,--,-8497.0,--,--,--,187731770.88,270562.6,8497.0,8497.0,--,--,188002333.48,29189243.16,--,--,--,158813090.32,158813090.32,--,--,158813090.32,--,158813090.32,--,158813090.32,--,0.36,0.36,20170425
20161231,1221064240.42,1221064240.42,0.0,--,--,--,566475444.89,373955346.61,114191361.72,3134129.66,47262820.1,--,27117805.27,--,--,813981.53,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-1579909.32,--,--,--,653008886.21,5090683.39,1579909.32,1579909.32,--,--,658099569.6,102128312.91,--,--,--,555971256.69,555971256.69,--,--,555971256.69,--,555971256.69,--,555971256.69,--,1.38,1.38,20170330
