报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,44105470.78,44105470.78,0.0,--,--,--,50247906.68,26135642.37,1304529.03,6124144.78,12576201.96,2613617.86,1493770.68,1164486.13,25754.51,2276777.7,2276777.7,0.0,--,--,--,--,--,--,--,1588676.63,--,--,--,--,342.31,--,--,--,-2276639.26,254875.58,--,--,--,--,-2021763.68,415823.09,--,--,--,-2437586.77,-2437586.77,--,--,-2437586.77,--,-2437586.77,--,-2437586.77,--,-0.007,-0.007,20200425
20191231,391269397.31,391269397.31,0.0,--,--,--,368973583.7,238432692.44,7572238.92,34353719.96,57575465.13,25580074.32,5459392.93,5467219.43,142542.88,-217928.68,-11816818.71,0.0,--,--,--,--,--,--,--,9187517.06,-455504.13,--,--,--,3432.27,--,--,--,18996511.42,56436.56,213353.91,--,--,--,18839594.07,3273419.07,--,--,--,15566175.0,15566175.0,--,--,15566175.0,--,15566175.0,--,15566175.0,--,0.05,0.05,20200425
20190930,256679418.33,256679418.33,0.0,--,--,--,235827583.97,150104918.51,4889168.93,21376205.18,48438377.72,7516530.21,3502383.42,3684017.73,131291.97,-8517328.93,-8517328.93,0.0,--,--,--,--,--,--,--,3913909.87,--,--,--,--,3688.5,--,--,--,16252103.8,2651651.65,619607.87,--,--,--,18284147.58,4821860.5,--,--,--,13462287.08,13462287.08,--,--,13462287.08,--,13462287.08,--,13462287.08,--,0.04,0.04,20191023
20190630,156565222.64,156565222.64,0.0,--,--,--,144677889.39,94899844.76,2471651.41,13269387.54,26875533.37,5329823.3,1831649.01,1908049.27,47660.15,-5787911.07,-5787911.07,0.0,--,--,--,--,--,--,--,1230648.35,--,--,--,--,3688.5,--,--,--,7333759.03,2676769.63,558651.66,--,--,--,9451877.0,2106566.69,--,--,--,7345310.31,7345310.31,--,--,7345310.31,--,7345310.31,--,7345310.31,--,0.022,0.022,20190826
20190331,62500681.33,62500681.33,0.0,--,--,--,60238257.27,37026852.2,1597941.97,6765032.04,12462784.83,2727087.95,1003485.43,838453.95,115774.28,-1344927.15,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2262424.06,885505.23,545179.0,--,--,--,2602750.29,1106804.02,--,--,--,1495946.27,1495946.27,--,--,1495946.27,--,1495946.27,--,1495946.27,--,0.0044,0.0044,20190418
20181231,416629891.69,416629891.69,0.0,--,--,--,406058090.25,277759748.14,8314797.31,35324494.42,50462256.64,20397298.5,2904697.06,1943994.91,269144.7,10894798.18,--,0.0,--,--,--,--,--,--,--,6161920.3,120049.05,--,--,--,70406.83,--,--,--,16924177.62,625392.62,1079536.89,--,--,--,16470033.35,1403157.71,--,--,--,15066875.64,15066875.64,--,--,15066875.64,--,15066875.64,--,15066875.64,--,0.04,0.04,20190418
20180930,273127239.58,273127239.58,0.0,--,--,--,258297496.62,180179536.67,5418479.53,26438919.25,35357228.16,9075652.71,1577121.96,1114421.91,-188153.09,250558.34,--,0.0,--,--,--,--,--,--,--,--,101026.1,--,--,--,67894.21,--,--,--,14998663.27,378700.92,989343.42,--,--,--,14388020.77,2657114.19,--,--,--,11730906.58,11730906.58,--,--,11730906.58,--,11730906.58,--,11730906.58,--,0.035,0.035,20181024
20180630,170423515.96,170423515.96,0.0,--,--,--,161385868.79,113974024.96,3431761.56,18932567.37,22674438.03,4917648.93,694685.31,--,122983.89,-3239257.37,--,0.0,--,--,--,--,--,--,--,--,48214.07,--,--,--,--,--,--,--,9085861.24,64209.93,188100.2,--,--,--,8961970.97,2291669.76,--,--,--,6670301.21,6670301.21,--,--,6670301.21,--,6670301.21,--,6670301.21,--,0.02,0.02,20180818
20180331,97727746.63,97727746.63,0.0,--,--,--,95658957.41,67215793.44,2451799.96,11052738.93,10743294.65,2581111.88,622510.89,--,107117.51,991707.66,--,0.0,--,--,--,--,--,--,--,--,1860.94,--,--,--,-60941.55,--,--,--,2009708.61,942.0,108702.59,--,--,--,1901948.02,724937.33,--,--,--,1177010.69,1177010.69,--,--,1177010.69,--,1177010.69,--,1177010.69,--,0.003,0.003,20180418
20171231,401862745.72,401862745.72,0.0,--,--,--,389183178.2,273786939.33,6991122.8,38117894.34,45959959.94,17182038.78,399223.79,29914.31,127145.3,6745999.22,--,0.0,--,--,--,--,--,--,--,5328814.5,234908.22,--,--,--,331860.0,--,--,--,18575150.24,430712.8,1689770.9,--,--,--,17316092.14,8038675.04,--,--,--,9277417.1,9277417.1,--,--,9277417.1,--,9277417.1,--,9277417.1,--,0.03,0.03,20180418
20170930,215687385.47,215687385.47,0.0,--,--,--,206357594.86,129261668.3,4012796.15,29394669.06,34527331.26,7368810.53,5601.59,7913.89,-331637.03,1786717.97,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,9329790.61,1982173.07,298222.71,--,--,--,11013740.97,3033746.28,--,--,--,7979994.69,7979994.69,--,--,7979994.69,--,7979994.69,--,7979994.69,--,0.04,0.04,20171031
20170630,129555371.7,129555371.7,0.0,--,--,--,122161169.53,74071657.86,2005201.3,20312889.14,26931859.68,--,7117.16,--,--,-1167555.61,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7394202.17,912460.23,67789.8,30724.04,--,--,8238872.6,2403430.27,--,--,--,5835442.33,5835442.33,--,--,5835442.33,--,5835442.33,--,5835442.33,--,0.03,0.03,20170828
20170331,40943826.92,40943826.92,0.0,--,--,--,39850931.31,53662214.29,1273198.03,10131758.17,12782727.54,--,-609790.55,--,--,-2816146.79,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1092895.61,806692.88,29779.6,--,--,--,1869808.89,1023700.38,--,--,--,846108.51,846108.51,--,--,846108.51,--,846108.51,--,846108.51,--,0.0,0.0,20170428
20161231,225093010.0,225093010.0,0.0,--,--,--,217826341.51,118334506.1,4419810.34,31075286.06,54346484.09,--,-965072.98,--,--,10615327.9,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20419.17,--,--,--,7287087.66,2108147.04,3236312.32,221.86,--,--,6158922.38,-2196302.5,--,--,--,8355224.88,8355224.88,--,--,8355224.88,--,8355224.88,--,8355224.88,--,0.04,0.04,20170325
