报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190630,2092049273.09,2092049273.09,0.0,--,--,--,2031635341.34,1877177306.64,10033034.85,9366879.82,84887893.28,2089150.48,48194458.7,62817723.74,23182037.19,-9222560.55,-9222560.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,190702.24,--,--,--,51703870.87,-295602.55,-29812.8,--,--,--,51438081.12,18244432.53,--,--,--,33193648.59,33193648.59,--,-4001814.21,37195462.8,242308.11,33435956.7,-4001814.21,37437770.91,--,0.0466,0.0466,20190830
20190331,664476970.85,664476970.85,0.0,--,--,--,670669320.6,549527553.52,10602494.38,5473734.45,64188677.7,1553288.89,39210189.23,49192216.77,10771622.32,113382.43,113382.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,359640.56,--,--,--,-5832709.19,392348.68,110784.77,--,--,--,-5551145.28,3853770.91,--,--,--,-9404916.19,-9404916.19,--,-3429298.37,-5975617.82,-1904474.67,-11309390.86,-3429298.37,-7880092.49,--,-0.0093,-0.0093,20190430
20181231,3738063847.25,3738063847.25,0.0,--,--,--,3657056385.1,3459675297.19,2016540.27,13198100.98,112606124.64,3543718.83,59439914.14,105997875.27,44303358.84,6576689.05,--,0.0,--,--,--,--,--,--,--,408302.37,--,--,--,--,-576424.84,--,--,--,80710473.17,206289.29,-28652.38,--,--,--,80945414.84,17639465.04,--,--,--,63305949.8,63305949.8,--,4468046.79,58837903.01,-650638.27,62655311.53,4468046.79,58187264.74,--,0.0368,0.0368,20190330
20180930,4301455432.83,4301455432.83,0.0,--,--,--,4207615276.11,4073814228.76,13124091.81,5181550.79,60872584.74,3356878.95,50340506.81,51519860.85,6768979.52,925434.25,--,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,-141918.75,--,--,--,93698237.97,165884.01,144900.98,--,--,--,93719221.0,28760465.5,--,--,--,64958755.5,64958755.5,--,-1345082.67,66303838.17,-52192.57,64906562.93,-1345082.67,66251645.6,--,0.1079,0.1079,20181031
20180630,1878182305.14,1878182305.14,0.0,--,--,--,1833032895.2,1703206543.31,10636118.64,5155217.95,70590243.17,-171396.37,45877759.93,44258171.98,6719110.28,-2261591.43,--,0.0,--,--,--,--,--,--,--,366140.48,--,--,--,--,30700.7,--,--,--,45546251.12,159484.27,354537.6,--,--,--,45351197.79,17153049.49,--,--,--,28198148.3,28198148.3,--,961714.88,27236433.42,-787440.59,27410707.71,961714.88,26448992.83,--,0.0453,0.0453,20180831
20180331,587475177.53,587475177.53,0.0,--,--,--,590949070.35,486240820.15,12939082.39,4876637.86,63108707.53,389664.8,26583253.31,39156156.93,9496897.53,-3189095.69,--,0.0,--,--,--,--,--,--,--,109100.0,--,--,--,--,264299.3,--,--,--,-3100493.52,31088.34,28051.76,--,--,--,-3097456.94,5784839.99,--,--,--,-8882296.93,-8882296.93,--,-2789629.74,-6092667.19,-670637.47,-9552934.4,-2789629.74,-6763304.66,--,-0.0095,-0.0095,20180428
20171231,4115813383.08,4115813383.08,0.0,--,--,--,3984401118.58,3799775298.46,6446435.74,8694567.15,130947075.96,-282045.28,27465106.69,72307831.79,42525368.47,11354679.86,--,0.0,--,--,--,--,--,--,--,4455025.69,--,--,--,--,227311.91,--,--,--,136094602.1,-1464006.23,3957635.12,--,--,--,130672960.75,26198181.03,--,--,--,104474779.72,104474779.72,--,2998941.25,101475838.47,852079.07,105326858.79,2998941.25,102327917.54,--,0.1891,0.1891,20180413
20170930,2940319286.14,2940319286.14,0.0,--,--,--,2913111121.69,2795989995.07,17807652.43,4884291.37,55315282.12,--,36896947.57,--,--,-15470.12,--,0.0,--,--,--,--,--,--,--,-1698203.9,--,--,--,--,-1115501.4,--,--,--,24394459.15,2345298.94,256539.34,1165721.4,--,--,26483218.75,12798495.08,--,--,--,13684723.67,13684723.67,--,-5134559.67,18819283.34,-1629542.42,12055181.25,-5134559.67,17189740.92,--,0.035,0.035,20171028
20170630,2265496953.06,2265496953.06,0.0,--,--,--,2234375954.14,2119043366.0,10534691.43,5189192.44,62423878.76,--,35845157.73,--,--,1339667.78,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,669950.1,--,--,--,36489152.92,44609.01,368325.46,--,--,--,36165436.47,8579508.92,--,--,--,27585927.55,27585927.55,--,2416212.86,25169714.69,-703603.55,26882324.0,2416212.86,24466111.14,--,0.0469,0.0469,20170831
20170331,742143093.99,742143093.99,0.0,--,--,--,747540591.22,658979961.3,8905813.81,4697175.35,49855884.66,--,24764691.62,--,--,337064.48,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-90645.39,--,--,--,-5488142.62,23532.5,5000.0,--,--,--,-5469610.12,5907012.35,--,--,--,-11376622.47,-11376622.47,--,-5198869.8,-6177752.67,-9134.89,-11385757.36,-5198869.8,-6186887.56,--,-0.0115,-0.0115,20170429
