报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,48173990.98,48173990.98,0.0,--,--,--,50682354.38,26870103.87,399905.74,5879626.3,9363583.51,8451842.57,-282707.61,--,259319.98,--,1136334.07,0.0,--,--,--,--,--,--,--,932801.77,874876.7,--,--,251187.67,-6693.8,--,--,--,680143.01,3.45,167730.37,--,--,--,512416.09,292762.55,--,--,--,219653.54,219653.54,--,--,219653.54,--,219653.54,--,219653.54,--,0.03,0.03,20200430
20191231,460607696.54,460607696.54,0.0,--,--,--,357198586.66,252693227.65,3370496.0,26668225.3,40900253.54,35147216.26,-1580832.09,--,1673359.07,--,-15476580.34,0.0,--,--,--,--,--,--,--,5527198.95,5136589.4,--,--,210109.59,--,--,--,--,98806427.48,2.39,54101.42,--,--,--,98752328.45,9007952.87,--,--,--,89744375.58,89744375.58,--,--,89744375.58,--,89744375.58,--,89744375.58,--,0.26,0.26,20200410
20190930,211401074.92,211401074.92,0.0,--,--,--,196903753.96,121817626.15,2134881.12,18580345.51,29909248.41,25696391.82,-1234739.05,--,1271380.64,--,752830.38,0.0,--,--,--,--,--,--,--,2888782.66,3957575.71,--,--,268513.7,--,--,--,--,22365023.41,1.64,53588.41,--,--,--,22311436.64,2580571.13,--,--,--,19730865.51,19730865.51,--,--,19730865.51,--,19730865.51,--,19730865.51,--,0.06,0.06,20201029
20190630,155812483.75,155812483.75,0.0,--,--,--,143456392.73,92814976.62,1612345.72,12969667.6,20329272.96,16649069.08,-918939.25,--,939404.1,-1441657.68,-1418871.11,0.0,--,--,--,--,--,--,--,1447197.12,2624493.13,--,--,45480.82,--,--,--,--,15054390.98,1.64,48350.85,--,--,--,15006041.77,2159642.77,--,--,--,12846399.0,12846399.0,--,--,12846399.0,--,12846399.0,--,12846399.0,--,0.04,0.04,20191031
20190331,47370045.04,47370045.04,0.0,--,--,--,50223805.62,28413438.24,379890.67,4814616.98,8832968.64,7687515.22,-430465.14,--,286092.43,--,525841.01,0.0,--,--,--,--,--,--,--,986347.1,727621.9,--,--,300018.09,--,--,--,--,-839773.49,0.48,46626.04,--,--,--,-886399.05,28874.36,--,--,--,-915273.41,-915273.41,--,--,-915273.41,--,-915273.41,--,-915273.41,--,-0.0027,--,20200430
20181231,405575360.98,405575360.98,0.0,--,--,--,324935207.1,231406139.96,3234528.78,22069575.49,37573509.5,31581894.52,-1678779.51,--,1728568.45,748338.36,--,0.0,--,--,--,--,--,--,--,2610184.3,1306772.6,--,--,670882.2,--,--,--,--,85227992.98,10895.42,66197.4,--,--,--,85172691.0,10158749.55,--,--,--,75013941.45,75013941.45,--,--,75013941.45,--,75013941.45,--,75013941.45,--,0.22,0.22,20200410
20180630,133360552.97,133360552.97,0.0,--,--,--,121046099.64,79737367.94,1399602.14,9979913.54,16586709.3,14926330.8,-729712.28,--,-759050.05,-854111.8,--,0.0,--,--,--,--,--,--,--,1282829.97,164465.75,--,--,388164.39,-124.16,--,--,--,14149789.28,1894.6,650.0,--,--,--,14151033.88,2669245.83,--,--,--,11481788.05,11481788.05,--,--,11481788.05,--,11481788.05,--,11481788.05,--,0.05,0.05,20181109
20171231,349452648.71,349452648.71,0.0,--,--,--,275383948.25,192950952.74,2501059.29,17108011.56,26653858.29,28329499.47,-464211.77,--,487756.31,8304778.67,--,0.0,--,--,--,--,--,--,--,2930354.49,10645582.48,-50092.14,--,--,--,--,--,--,87644637.43,76962.27,6647.57,--,--,--,87714952.13,13029444.39,--,--,--,74685507.74,74685507.74,--,109938.87,74575568.87,--,74685507.74,109938.87,74575568.87,--,0.23,0.23,20200410
20170630,135747035.45,135747035.45,0.0,--,--,--,108290200.71,57217117.73,901183.12,25804682.95,24889631.06,--,-153548.15,--,--,-368866.0,--,0.0,--,--,--,--,--,--,--,367546.03,-50092.14,-50092.14,--,--,--,--,--,--,27774288.63,309567.82,5799.2,--,--,--,28078057.25,4702956.25,--,--,--,23375101.0,--,--,-68137.76,23443238.76,--,23375101.0,-68137.76,23443238.76,--,0.22,0.22,20170830
20161231,288463893.44,288463893.44,0.0,--,--,--,218115653.06,149543785.43,2880109.59,13724507.0,19783744.96,24021387.02,-188082.8,10065.22,219253.57,8350201.86,--,0.0,--,--,--,--,--,--,--,--,-43130.71,-43130.71,--,--,-30612.21,--,--,--,70274497.46,8378133.25,800.02,--,--,--,78651830.69,9311506.78,--,--,--,69340323.91,69340323.91,--,1834415.54,67505908.37,--,69340323.91,1834415.54,67505908.37,--,0.22,0.22,20191031
20160630,113159836.66,113159836.66,0.0,--,--,--,91153099.33,48768960.68,808852.43,15603425.51,18007590.36,--,-20195.16,--,--,7984465.51,--,0.0,--,--,--,--,--,--,--,--,-53009.1,-53009.1,--,--,--,--,--,--,21953728.23,4084196.6,100.02,--,--,--,26037824.81,3527211.97,--,--,--,22510612.84,--,--,-18892.81,22529505.65,--,22510612.84,-18892.81,22529505.65,--,0.22,0.22,20160826
20151231,249564060.74,249564060.74,0.0,--,--,--,187263256.65,91764111.63,2194852.66,38574953.86,48349822.52,26871967.04,-232405.36,7354.0,-265662.26,6611921.34,--,0.0,--,--,--,--,--,--,--,--,-1303103.1,-1303103.1,--,--,149500.19,--,--,--,60997700.99,5247978.12,25833.18,--,--,--,66219845.93,9177132.56,--,--,--,57042713.37,7099404.9,--,7225051.63,49817661.74,--,57042713.37,7225051.63,49817661.74,--,0.89,0.89,20181109
20150630,92414632.01,92414632.01,0.0,--,--,--,81601858.94,40166156.57,560521.78,17112954.22,21972746.13,--,-156866.55,--,--,1946346.79,--,0.0,--,--,--,--,--,--,--,--,-1177930.26,-1177930.26,--,--,--,--,--,--,9634842.81,1638573.21,20433.65,--,--,--,11252982.37,2620920.48,--,--,--,8632061.89,--,--,6733230.14,1898831.75,--,8632061.89,6733230.14,1898831.75,--,0.18,0.18,20151205
20141231,192902616.95,192902616.95,0.0,--,--,--,149287348.91,85858587.78,1539995.55,28424354.89,32675818.79,--,-290586.45,--,--,1079178.35,--,0.0,--,--,--,--,--,--,--,--,-632807.03,-632807.03,--,--,--,--,--,--,42982461.01,5224029.34,2335.29,--,--,--,48204155.06,1901211.51,--,--,--,46302943.55,--,--,17283448.53,29019495.02,--,46302943.55,17283448.53,29019495.02,--,2.9,2.9,20151205
