报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20191231,264953854.65,264953854.65,0.0,--,--,--,228848164.48,192421418.89,1562145.13,12423307.9,-860047.21,18370395.56,4930944.21,--,--,-1043223.93,--,0.0,--,--,--,--,--,--,--,5941590.65,--,--,--,--,--,--,--,--,41410528.84,-685066.48,86329.48,--,--,--,40639132.88,7183161.27,--,--,--,33455971.61,33455971.61,--,2584623.16,30871348.45,--,33477866.38,2584623.16,30893243.22,--,0.1808,0.1708,20200428
20190930,165079075.06,165079075.06,0.0,--,--,--,167514266.7,131832314.74,1144990.64,10723425.8,18128052.61,1801870.54,3883612.37,--,--,12624.34,--,0.0,--,--,--,--,--,--,--,4177253.03,--,--,--,--,--,--,--,--,1754685.73,710994.14,48404.41,--,--,--,2417275.46,358104.41,--,--,--,2059171.05,2059171.05,--,149625.64,1909545.41,--,2059171.05,149625.64,1909545.41,--,0.0109,0.0109,20191029
20190630,171197961.95,171197961.95,0.0,--,--,--,171437160.51,134574093.98,695548.51,11638575.94,13146904.68,7890276.87,3539155.05,3044250.3,-140304.69,-27414.51,--,0.0,--,--,--,--,--,--,--,6543695.2,--,--,--,--,--,--,--,--,6324476.65,-518368.73,129364.16,--,--,--,5676743.76,721599.97,--,--,--,4955143.79,4955143.79,--,511638.95,4443504.84,--,4955143.79,511638.95,4443504.84,--,0.0253,0.0253,20190828
20190331,104990531.63,104990531.63,0.0,--,--,--,109776878.07,79686734.71,822341.88,7189688.29,14753156.11,3905151.14,3372411.42,3255855.1,54632.54,47394.52,--,0.0,--,--,--,--,--,--,--,1645352.61,--,--,--,--,--,--,--,--,-3140993.83,689564.64,505378.11,--,--,--,-2956807.3,-200403.91,--,--,--,-2756403.39,-2756403.39,--,226502.96,-2982906.35,--,-2756403.39,226502.96,-2982906.35,--,-0.017,-0.017,20190430
20181231,279970281.28,279970281.28,0.0,--,--,--,227032731.17,190887850.79,2122049.05,7609538.37,17654821.16,5033600.93,2721092.59,--,--,1003778.28,--,0.0,--,--,--,--,--,--,--,9594529.51,--,--,--,--,--,--,--,--,62532079.62,270205.85,-604947.79,--,--,--,63407233.26,7899092.12,--,--,--,55508141.14,55508141.14,--,490699.68,55017441.46,--,55508141.14,490699.68,55017441.46,--,0.3699,0.3606,20190409
20180930,127953724.53,127953724.53,0.0,--,--,--,118072025.17,98818785.53,925808.13,5538612.13,9738404.69,1376913.93,1474785.55,--,--,198715.21,--,0.0,--,--,--,--,--,--,--,1159636.34,--,--,--,--,--,--,--,--,11041335.7,1132548.99,868964.95,--,--,--,11304919.74,1727010.33,--,--,--,9577909.41,9577909.41,--,314601.98,9263307.43,--,9577909.41,314601.98,9263307.43,--,0.0681,0.0678,20181024
20180630,136441576.42,136441576.42,0.0,--,--,--,125836537.72,105639165.0,732719.91,4947864.27,10576024.22,1887898.07,2148355.79,--,--,-95489.54,--,0.0,--,--,--,--,--,--,--,2540063.99,--,--,--,--,--,--,--,--,13145102.69,317568.71,527091.63,--,--,--,12935579.77,2698142.0,--,--,--,10237437.77,10237437.77,--,138213.31,10099224.46,--,10237437.77,138213.31,10099224.46,--,0.0744,0.074,20180825
20180331,105572551.79,105572551.79,0.0,--,--,--,102095966.34,84438673.82,785182.52,3931023.84,8689588.67,2266962.65,1995347.51,1719735.63,43729.15,-10812.67,--,0.0,--,--,--,--,--,--,--,943563.98,--,--,--,--,--,--,--,--,4420149.43,143421.86,12800.04,--,--,--,4550771.25,790395.69,--,--,--,3760375.56,3760375.56,--,-9026.31,3769401.87,--,3760375.56,-9026.31,3769401.87,--,0.0276,0.0276,20180428
20171231,128134600.17,128134600.17,0.0,--,--,--,118566634.7,104388222.3,2280438.41,3567351.38,161346.08,--,1494642.78,--,--,-345116.64,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14136521.39,-2421791.71,282986.43,--,--,--,11431743.25,1172269.77,--,--,--,10259473.48,--,--,--,10464656.6,--,10259473.48,--,10464656.6,--,0.0774,0.0774,20180421
20170930,116570417.23,116570417.23,0.0,--,--,--,110246214.81,96461155.82,486000.41,4268062.75,7967328.88,--,1186530.62,--,--,-122863.67,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6324202.42,908238.98,1008.83,-152702.52,--,--,7231432.57,102148.06,--,--,--,7129284.51,--,--,--,7129284.51,--,7129284.51,--,7129284.51,--,0.0524,0.0524,20171024
20170630,102890116.42,102890116.42,0.0,--,--,--,96356172.66,84842331.27,360674.67,4225440.77,5654469.73,--,1115129.43,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6533943.76,2300266.25,75940.42,--,--,--,8758269.59,1324513.48,--,--,--,7433756.11,7433756.11,--,--,7433756.11,--,7433756.11,--,7433756.11,--,0.0547,0.0547,20170823
20170331,91889010.29,91889010.29,0.0,--,--,--,89071178.02,75732165.61,281707.45,2781180.3,9348534.45,--,927590.21,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2817832.27,1340830.09,151120.51,--,--,--,4007541.85,534201.43,--,--,--,3473340.42,3473340.42,--,--,3473340.42,--,3473340.42,--,3473340.42,--,0.0255,0.0255,20170426
