报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1208677007.01,597144896.91,--,25854491.84,750000.0,25104491.84,--,8021080.51,44568758.84,--,--,--,--,182459389.14,--,6978782.96,--,--,--,215769914.53,0.0,--,--,--,--,--,--,--,2289474321.74,--,--,--,--,--,--,--,--,--,--,--,200000000.0,1887359988.66,242418510.21,242418510.21,--,46344776.39,46344776.39,--,--,--,1344542216.52,--,--,1101235.85,11796009.01,--,--,--,3733562736.64,--,--,6023037058.38,--,7000000.0,--,--,31092803.69,--,--,--,259264349.42,--,16079793.08,106687810.8,481374127.99,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,901498884.98,--,3000000.0,--,--,--,--,--,--,1267254.93,6193865.58,--,--,--,10461120.51,--,--,911960005.49,--,756494900.0,--,--,--,816945008.13,82017924.73,--,--,267695433.79,--,3332187118.27,--,--,--,--,5091304535.46,19772517.43,5111077052.89,--,--,6023037058.38,20200424
20191231,--,894132752.86,1057236545.96,--,29151432.84,--,29151432.84,--,7399758.74,39649805.59,--,--,39649805.59,--,185685839.67,--,10869165.55,--,--,--,174398593.4,0.0,--,--,--,--,--,--,--,2398523894.61,--,--,--,--,--,--,--,--,--,--,--,--,1928796924.42,256027755.55,256027755.55,--,41882199.86,41882199.86,--,--,--,1355156323.27,--,--,1187630.6,11020624.65,--,--,--,3594071458.35,--,--,5992595352.96,--,7000000.0,--,--,61708354.68,--,--,--,320318613.16,--,29791551.17,86674510.29,493686234.03,--,--,493686234.03,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,999179263.33,--,3000000.0,--,--,--,--,--,--,1148985.71,6342324.0,--,--,--,10491309.71,--,--,1009670573.04,--,756494900.0,--,--,--,815136141.09,49765285.05,--,--,260184723.17,--,3179997536.77,--,--,--,--,4962048015.98,20876763.94,4982924779.92,--,--,5992595352.96,20200331
20190930,--,1251032178.81,765405116.44,--,38938021.56,95293.77,38842727.79,--,6967394.96,45317944.4,--,--,--,--,192588467.45,--,--,--,--,--,39440838.54,0.0,--,--,--,--,--,--,--,2339689962.16,--,--,--,--,--,--,--,--,--,--,--,--,1991176299.53,274338538.55,274338538.55,--,27528439.56,27528439.56,--,--,--,1372340839.63,--,--,997094.83,10035749.58,--,--,--,3676416961.68,--,--,6016106923.84,--,7000000.0,--,--,66662043.14,--,--,--,385935313.71,--,23744548.22,92721306.88,643626609.19,--,151298980.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1219689821.14,--,6000000.0,--,--,--,--,--,309629.0,1106028.21,6455032.44,--,--,--,13870689.65,--,--,1233560510.79,--,756494900.0,--,--,--,813327274.01,47186671.0,--,--,251209192.46,--,2988212483.06,--,--,--,--,4762057178.53,20489234.52,4782546413.05,--,--,6016106923.84,20191026
20190630,--,492966951.94,1212834773.97,--,42502205.96,95293.77,42406912.19,--,10980938.17,78308351.45,--,--,78308351.45,--,162774668.13,--,--,--,--,--,44990172.56,0.0,--,--,--,--,--,--,--,2045358062.18,--,--,--,--,--,--,--,--,--,--,--,--,2043026627.33,270369942.62,270369942.62,--,18219969.08,18219969.08,--,--,--,1384221018.21,--,--,871647.54,9249526.64,--,--,--,3725958731.42,--,--,5771316793.6,--,--,--,--,56956828.24,--,--,--,377860590.36,--,19674924.22,71372259.5,516914589.13,--,--,516914589.13,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1042779191.45,--,6000000.0,--,--,--,--,--,304629.0,1036052.32,6585615.87,--,--,--,13926297.19,--,--,1056705488.64,--,756494900.0,--,--,--,811518406.97,48375957.0,--,--,241714508.72,--,2953259446.27,--,--,--,--,4714611304.96,--,4714611304.96,--,--,5771316793.6,20190823
20190331,--,751792552.79,1000759616.43,--,8771805.45,--,8771805.45,--,8168752.03,37033790.98,--,--,--,--,161785425.76,--,--,--,--,--,67530481.21,0.0,--,--,--,--,--,--,--,2035842424.65,--,--,--,--,--,--,--,--,--,--,--,--,2114980448.2,289745739.15,289745739.15,--,14074523.34,14074523.34,--,--,--,1399543322.15,--,--,859366.83,10515706.9,--,--,--,3829719106.57,--,--,5865561531.22,--,--,--,--,66378644.63,--,--,--,442254407.04,--,15599604.22,105238190.78,529937424.08,--,--,--,--,--,--,--,--,522333.72,0.0,--,--,--,--,--,--,--,--,--,--,1159930604.47,--,6000000.0,--,--,--,--,--,304629.0,1048064.97,6193865.58,--,--,--,13546559.55,--,--,1173477164.02,--,444997000.0,--,--,--,1120534787.73,71607010.0,--,--,222498500.0,--,2975661089.47,--,--,--,--,4692084367.2,--,4692084367.2,--,--,5865561531.22,20190426
20181231,--,620441029.71,1001232054.79,--,4646915.86,--,4646915.86,--,7943799.41,34933381.19,--,--,34933381.19,--,161395620.71,--,--,--,--,--,66931111.79,0.0,--,--,--,--,--,--,--,1897523913.46,--,--,--,--,--,--,--,--,--,--,--,--,2149469571.73,302058916.2,302058916.2,--,9866904.95,9866904.95,--,--,--,1409418974.21,--,--,870080.37,11055761.93,--,--,--,3882740209.39,--,--,5780264122.85,--,--,--,--,89294000.38,--,--,--,448454809.28,--,26706465.17,122640967.95,562004663.59,--,--,562004663.59,--,--,--,--,--,522333.72,0.0,--,--,--,--,--,--,--,--,--,--,1249100906.37,--,20000000.0,--,--,--,--,--,304629.0,918920.41,6846782.73,--,--,--,28070332.14,--,--,1277171238.51,--,444997000.0,--,--,--,1116886019.22,71607010.0,--,--,222498500.0,--,2790318375.12,--,--,--,--,4503092884.34,--,4503092884.34,--,--,5780264122.85,20190329
20180930,--,1553732089.65,--,--,6076126.95,--,6076126.95,--,10559966.58,57948659.86,--,--,--,--,--,--,--,--,--,--,75513668.11,0.0,--,--,--,--,--,--,--,1703830511.15,--,--,--,--,--,--,--,--,--,--,--,--,2172609279.84,314247878.43,314247878.43,--,9230008.17,9230008.17,--,--,--,1578571599.97,--,--,775582.28,11618865.91,--,--,--,4087053214.6,--,--,5790883725.75,--,--,--,--,100824380.28,--,--,--,479442901.55,--,26133326.22,81294460.44,747845463.4,--,--,--,--,--,--,--,--,522333.72,0.0,--,--,--,--,--,--,--,--,--,--,1436062865.61,--,20000000.0,--,--,--,--,--,304629.0,--,6455032.44,--,--,--,26759661.44,--,--,1462822527.05,--,445063000.0,--,--,--,1114228797.21,72552790.0,--,--,172423819.83,--,2668898371.66,--,--,--,--,4328061198.7,--,4328061198.7,--,--,5790883725.75,20181030
20180630,--,684763564.8,--,--,4266679.39,--,4266679.39,--,10408936.48,42461891.18,--,--,42461891.18,--,--,--,--,--,--,--,680657645.44,0.0,--,--,--,--,--,--,--,1422558717.29,--,--,--,--,--,--,--,--,--,--,--,--,2206955835.86,325928091.25,325928091.25,--,4487162.49,4487162.49,--,--,--,1573552792.04,--,--,817294.95,12576689.74,--,--,--,4124317866.33,--,--,5546876583.62,--,--,--,--,107552646.02,--,--,423796939.26,--,--,21185080.22,70808956.75,524214031.51,--,--,524214031.51,--,--,--,--,--,522333.72,0.0,--,--,--,--,--,--,--,--,--,--,1148079987.48,--,20000000.0,--,--,--,--,--,384629.0,--,6585615.87,--,--,--,26970244.87,--,--,1175050232.35,--,445063000.0,--,--,--,1110531836.04,75084290.0,--,--,163568872.6,--,2727746932.63,--,--,--,--,4371826351.27,--,4371826351.27,--,--,5546876583.62,20180821
20180331,--,1010756117.75,--,--,1137772.8,--,1137772.8,--,8177019.57,41623076.24,--,--,41623076.24,--,--,--,--,--,--,--,232198406.88,0.0,--,--,--,--,--,--,--,1293892393.24,--,--,--,--,--,--,--,--,--,--,--,--,2267498856.28,343427921.05,343427921.05,--,160530.0,160530.0,--,--,--,1589303013.6,--,--,530401.6,6578708.08,--,--,--,4207499430.61,--,--,5501391823.85,--,--,--,--,112666952.19,--,--,372509028.56,--,--,16265386.22,75353150.83,476863070.77,--,--,476863070.77,--,--,--,--,--,522333.72,0.0,--,--,--,--,--,--,--,--,--,--,1054179922.29,--,20000000.0,--,--,--,--,--,304629.0,--,6716199.3,--,--,--,27020828.3,--,--,1081200750.59,--,440000000.0,--,--,--,1038165161.93,--,--,--,153507726.15,--,2788518185.18,--,--,--,--,4420191073.26,--,4420191073.26,--,--,5501391823.85,20180411
20171231,--,986675164.7,--,--,1346885.52,--,1346885.52,--,10446570.93,2670738.33,--,--,2670738.33,--,--,--,--,--,--,--,603708732.05,0.0,--,--,--,--,--,--,--,1604848091.53,--,--,--,--,--,--,--,--,--,--,--,--,2215234781.66,332223461.68,332223461.68,--,78893984.54,78893984.54,--,--,--,1077690042.05,--,--,563162.32,5836187.07,--,--,--,3710441619.32,--,--,5315289710.85,--,--,--,--,87314837.09,--,--,341936986.4,--,--,31107024.22,70028564.41,514911214.76,--,--,514911214.76,--,--,--,--,--,522333.72,0.0,--,--,--,--,--,--,--,--,--,--,1045820960.6,--,20000000.0,--,--,--,--,--,304629.0,--,6846782.73,--,--,--,27151411.73,--,--,1072972372.33,--,440000000.0,--,--,--,1038165161.93,--,--,--,143564579.86,--,2620587596.73,--,--,--,--,4242317338.52,--,4242317338.52,--,--,5315289710.85,20180328
20170930,--,1058799006.26,--,--,801315.02,--,801315.02,--,74242804.92,2824466.34,--,--,2824466.34,--,--,--,--,--,--,--,304661586.34,0.0,--,--,--,--,--,--,--,1441329178.88,--,--,--,--,--,--,--,--,--,--,--,--,2254490590.56,341525870.97,341525870.97,--,74827362.02,74827362.02,--,--,--,995824863.65,--,--,595923.04,5454074.92,--,--,--,3672718685.16,--,--,5114047864.04,--,--,--,--,91529304.37,--,--,308579148.21,--,--,25277724.22,82001061.27,481472364.58,--,--,481472364.58,--,--,--,--,--,522333.72,0.0,--,--,--,--,--,--,--,--,--,--,989381936.37,--,20000000.0,--,--,--,--,--,304629.0,--,6977366.16,--,--,--,27281995.16,--,--,1016663931.53,--,440000000.0,--,--,--,1038165161.93,--,--,--,136676475.94,--,2482542294.64,--,--,--,--,4097383932.51,--,4097383932.51,--,--,5114047864.04,20171013
20170630,--,788612462.9,--,--,576372.48,--,576372.48,--,8106487.35,2663213.75,--,--,2663213.75,--,--,--,--,--,--,--,401988327.88,0.0,--,--,--,--,--,--,--,1201946864.36,--,--,--,--,--,--,--,--,--,--,--,--,2298347788.0,354324541.03,354324541.03,--,69870328.43,69870328.43,--,--,--,1003267901.06,--,--,346623.93,6920619.23,--,--,--,3733077801.68,--,--,4935024666.04,--,--,--,--,139704763.16,--,--,289681603.33,--,--,20633724.22,59163760.5,469439184.13,--,--,469439184.13,--,--,--,--,--,522333.72,0.0,--,--,--,--,--,--,--,--,--,--,979145369.06,--,20000000.0,--,--,--,--,--,304629.0,--,7107949.59,--,--,--,27412578.59,--,--,1006557947.65,--,440000000.0,--,--,--,1038165161.93,--,--,--,127267525.86,--,2323034030.6,--,--,--,--,3928466718.39,--,3928466718.39,--,--,4935024666.04,20170830
20170331,--,1175214824.2,--,--,1169477.09,--,1169477.09,--,5949711.75,3604750.59,--,--,3604750.59,--,--,--,--,--,--,--,988392.32,0.0,--,--,--,--,--,--,--,1186927155.95,--,--,--,--,--,--,--,--,--,--,--,--,2173366551.37,325609273.71,325609273.71,--,229160723.42,229160723.42,--,--,--,1010719823.03,--,--,233034.19,7967823.02,--,--,--,3747057228.74,--,--,4933984384.69,--,--,--,--,110180295.77,--,--,267310839.4,--,--,15854653.22,72804940.78,469830049.05,--,--,469830049.05,--,--,--,--,--,492487.28,0.0,--,--,--,--,--,--,--,--,--,--,936473265.5,--,20000000.0,--,--,--,--,--,304629.0,--,7275841.07,--,--,--,27580470.07,--,--,964053735.57,--,440000000.0,--,--,--,1038165161.93,--,--,--,116620015.17,--,2375145472.02,--,--,--,--,3969930649.12,--,3969930649.12,--,--,4933984384.69,20170425
20161231,--,1067994500.53,--,--,326133.98,--,326133.98,--,9365557.03,3562064.26,--,--,3562064.26,--,--,--,--,--,--,--,4452401.56,0.0,--,--,--,--,--,--,--,1085700657.36,--,--,--,--,--,--,--,--,--,--,--,--,2199629114.51,334472645.54,334472645.54,--,207542099.7,207542099.7,--,--,--,1017958809.58,--,--,--,9446415.59,--,--,--,3769049084.92,--,--,4854749742.28,--,--,--,--,179790836.04,--,--,276780806.43,--,--,29300524.22,64591820.94,463929144.68,--,--,463929144.68,--,--,--,--,--,492487.28,0.0,--,--,--,--,--,--,--,--,--,--,1014885619.59,--,20000000.0,--,--,--,--,--,1347601.0,--,7398962.89,--,--,--,28746563.89,--,--,1043632183.48,--,440000000.0,--,--,--,1038165161.93,--,--,--,108291650.13,--,2224660746.74,--,--,--,--,3811117558.8,--,3811117558.8,--,--,4854749742.28,20170330
