报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200630,--,3678423123.1,--,--,1557873950.17,--,1557873950.17,97997441.33,28947270.09,3555803.55,--,--,3555803.55,--,725193304.87,--,--,--,--,--,12872891.17,0.0,--,--,--,--,--,--,--,6104863784.28,--,--,--,--,--,--,--,219500000.0,--,--,--,1217780.23,34652969.55,2307290968.47,2307290968.47,0.0,354898826.44,350018898.27,4879928.17,--,--,320156214.8,--,1.0,2259244.91,15624862.17,4593572.64,--,--,3260194440.21,--,--,9365058224.49,--,697976556.76,--,--,2560396729.94,1376278567.78,--,--,59145953.25,--,189639435.21,83565573.88,52676120.89,--,--,52676120.89,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3643400369.93,--,22777687.5,--,9310700.0,9310700.0,0.0,--,24485701.32,31266025.21,237911759.31,--,--,--,325751873.34,--,--,3969152243.27,--,1643600000.0,--,--,--,22094968.0,105079368.79,161901905.49,--,500576403.93,--,3151815751.32,--,--,--,--,5374909659.95,20996321.27,5395905981.22,--,--,9365058224.49,20200819
20200331,--,3393284063.96,10000000.0,--,1350641108.04,--,1350641108.04,92786073.97,42714395.72,2224270.63,--,--,--,--,693782482.17,--,--,--,--,--,16311929.72,0.0,--,--,--,--,--,--,--,5601744324.21,--,--,--,--,--,--,--,221500000.0,--,--,--,1218869.66,35102377.9,2293893099.63,2293893099.63,--,228818604.58,--,--,--,--,323024520.49,--,1.0,2383926.64,15781621.51,4593572.64,--,--,3126316594.05,--,--,8728060918.26,--,694766944.85,--,--,2020259572.43,971768000.0,--,53646838.78,--,--,153420003.33,111375981.55,55241509.14,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3088710850.08,--,22692375.0,--,9609121.05,--,--,--,21666105.96,31965164.29,172495959.11,--,--,--,258428725.41,--,--,3347139575.49,--,1643600000.0,--,--,--,18373178.5,105079368.79,164417434.08,--,500576403.93,--,3137784346.46,--,--,--,--,5359671994.18,21249348.59,5380921342.77,--,--,8728060918.26,20200428
20191231,--,2876881534.15,10000000.0,--,1451469870.07,28893136.59,1422576733.48,80518237.48,49121291.6,28175070.03,--,--,28175070.03,--,696848984.05,--,--,--,--,--,118295436.61,0.0,--,--,--,--,--,--,--,5311310423.99,--,--,--,--,--,--,--,273600000.0,--,--,--,1218301.15,35524801.67,2369911091.26,2369911091.26,--,162450576.9,157570648.73,4879928.17,--,--,318787962.82,--,1.0,2356530.85,15781621.51,8559310.59,--,--,3188190197.75,--,--,8499500621.74,--,322791132.31,--,--,2115624901.52,959359400.0,--,47730566.14,--,--,252254977.03,92677668.2,62087036.19,--,--,62087036.19,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2893166281.39,--,22500000.0,--,9490475.0,9490475.0,--,--,20098912.88,31965164.29,180229689.91,--,--,--,264284242.08,--,--,3157450523.47,--,1643600000.0,--,--,--,14004787.33,105079368.79,216723832.73,--,500576403.93,--,3049682888.99,--,--,--,--,5319508544.19,22541554.08,5342050098.27,--,--,8499500621.74,20200312
20190930,--,2924701562.33,--,--,1467400589.57,81269404.42,1386131185.15,--,30439995.3,31671098.55,--,25135681.83,--,--,673666128.96,--,--,--,--,--,31933174.39,0.0,--,--,--,--,--,--,--,5159812549.1,--,--,--,--,--,--,--,--,--,273900000.0,--,1221727.29,35129471.3,2138590680.67,2138590680.67,--,142919442.01,--,--,--,--,302309951.31,--,1.0,2401387.58,14187313.18,2028991.63,--,--,2912688965.97,--,--,8072501515.07,--,--,--,--,2293320976.83,1275087000.0,--,73537485.23,--,--,202523105.85,103936898.32,69757697.61,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2743076163.84,--,--,--,--,--,--,--,18479191.24,--,177445143.68,--,--,--,195924334.92,--,--,2939000498.76,--,1643600000.0,--,--,--,10174424.06,105078561.92,219167312.34,--,440984077.55,--,2916811179.23,--,--,--,--,5125658431.26,7842585.05,5133501016.31,--,--,8072501515.07,20191025
20190630,--,2756467434.02,--,--,1445509700.3,51805148.31,1393704551.99,--,23193103.13,28090330.64,--,23370022.56,4720308.08,--,733837847.39,--,--,--,--,--,29755046.73,0.0,--,--,--,--,--,--,--,5016853462.21,--,--,--,--,--,--,--,--,--,53600000.0,--,1228133.72,35548391.74,2129529047.81,2129529047.81,--,163011569.28,154737532.65,8274036.63,--,--,285051334.66,--,1.0,2429137.55,14237270.22,1607155.44,--,--,2686242041.42,--,--,7703095503.63,--,80000000.0,--,--,2377276446.81,1301543000.0,--,57316904.57,--,--,154212557.87,83342464.49,42873586.66,995856.16,--,41877730.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2795021960.4,--,--,--,--,--,--,--,16920644.07,--,160815451.02,--,--,--,177736095.09,--,--,2972758055.49,--,1643600000.0,--,--,--,6344867.66,105078561.92,-2671697.21,--,440984077.55,--,2739531274.19,--,--,--,--,4722709960.27,7627487.87,4730337448.14,--,--,7703095503.63,20190823
20190331,--,2002359876.28,32191.78,--,1274072283.58,54120598.09,1219951685.49,--,31088296.43,19676130.45,--,14825405.04,--,--,769326503.37,--,--,--,--,--,421759881.85,0.0,--,--,--,--,--,--,--,4518315163.74,--,--,--,--,--,--,--,--,--,53600000.0,--,1241250.15,36333470.03,2130954682.58,2130954682.58,--,85484842.71,--,--,--,--,287689547.84,--,1.0,2406780.72,14195406.64,80918910.07,--,--,2692824891.74,--,--,7211140055.48,--,80000000.0,--,--,1832786108.79,--,--,50983290.43,--,--,141820307.99,103247141.36,37134004.48,317719.18,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2245970853.05,--,--,--,--,--,--,--,14111926.06,4828.77,167335841.72,--,--,--,181452596.55,--,--,2427423449.6,--,1643600000.0,--,--,--,6345674.53,89071216.86,1391068.8,--,440984077.55,--,2773248928.56,--,--,--,--,4776498532.58,7218073.3,4783716605.88,--,--,7211140055.48,20190424
20181231,--,1127694617.08,74109.58,--,1370398546.44,115693833.37,1254704713.07,--,32124436.65,35209245.93,--,12614074.28,22595171.65,--,771484861.32,--,--,--,--,--,773185423.88,0.0,--,--,--,--,--,--,--,4110171240.88,--,--,--,--,--,--,53600000.0,--,--,--,--,1248048.8,36848723.21,2172249099.73,2172249099.73,--,114535996.72,105713687.93,8822308.79,--,--,290327761.03,--,1.0,2587775.38,14195406.64,1080308.88,--,--,2686673121.39,--,--,6796844362.27,--,100000000.0,--,--,1325487302.66,226660000.0,--,39211514.25,--,--,271126678.42,104678868.62,38906435.77,1640000.0,--,37266435.77,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1879410799.72,--,--,--,--,--,--,--,12373165.98,11116.44,165952232.35,--,--,--,178336514.77,--,--,2057747314.49,--,1643600000.0,--,--,--,6345674.53,17979690.5,-785347.79,--,440984077.55,--,2659819518.09,--,--,--,--,4731984231.88,7112815.9,4739097047.78,--,--,6796844362.27,20190308
20180930,--,1740385978.49,--,3088794.51,1268727907.55,60596631.85,1208131275.7,--,34963229.36,44160555.57,--,--,--,--,706956732.68,--,--,--,--,--,391683825.08,0.0,--,--,--,--,--,--,--,4189967023.24,--,--,--,--,--,--,51800000.0,--,--,--,--,1257228.7,6860740.22,2085584562.78,2085584562.78,--,92793946.55,92793946.55,--,--,--,301891781.69,--,1.0,2407779.1,10067283.07,48950948.18,--,--,2601614271.29,--,--,6791581294.53,--,100000000.0,--,--,1162751514.6,--,--,28532914.31,--,--,233756641.25,107623013.54,29515294.87,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1662179378.57,--,--,--,--,--,--,--,15478847.46,463319.18,174601794.37,--,--,--,190543961.01,--,--,1852723339.58,--,1643600000.0,--,--,--,362247407.6,--,-58499.75,--,378561692.18,--,2547567230.93,--,--,--,--,4931917830.96,6940123.99,4938857954.95,--,--,6791581294.53,20181020
20180630,--,1180842229.66,--,--,1245213019.27,173288170.09,1071924849.18,--,32105840.61,30507773.19,--,26190268.49,4317504.7,--,674026722.7,--,--,--,--,--,560089069.88,0.0,--,--,--,--,--,--,--,3722784655.31,--,--,--,--,--,--,51800000.0,--,--,--,--,1275145.14,11178782.39,2077022643.73,2077022643.73,--,101425982.18,101425982.18,--,--,--,289366644.34,--,1.0,2434502.08,8917535.23,53854336.18,--,--,2597275572.27,--,--,6320060227.58,--,--,--,--,1071783088.86,201140000.0,--,26337344.23,--,--,176447736.39,79376936.58,36650591.75,--,--,36650591.75,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1390595697.81,--,--,--,--,--,--,--,14604847.46,--,155375020.82,--,--,--,169979868.28,--,--,1560575566.09,--,1643600000.0,--,--,--,362247407.6,--,908890.1,--,378561692.18,--,2367407205.31,--,--,--,--,4752725195.19,6759466.3,4759484661.49,--,--,6320060227.58,20180829
20180331,--,1042044478.29,--,--,1139386419.79,82494277.91,1056892141.88,--,38070737.6,30122952.07,--,25053484.93,5069467.14,--,721016606.64,--,--,--,--,--,929437224.44,0.0,--,--,--,--,--,--,--,3900078418.83,--,--,--,--,--,--,51800000.0,--,--,--,--,1291832.68,11409513.44,2100287682.86,2100287682.86,--,90636002.37,90636002.37,--,--,--,292014441.3,--,1.0,2475449.28,8454812.2,43386686.91,--,--,2601756422.04,--,--,6501834840.87,--,--,--,--,1284461783.85,452818400.0,--,80466892.75,--,--,136295447.87,98463313.22,38576367.87,--,--,38576367.87,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1638263805.56,--,--,--,--,--,--,--,13269278.57,--,161425990.81,--,--,--,174695269.38,--,--,1812959074.94,--,1643600000.0,--,--,--,345342407.6,--,555484.43,--,378561692.18,--,2314296661.35,--,--,--,--,4682356245.56,6519520.37,4688875765.93,--,--,6501834840.87,20180423
20171231,--,888974572.96,--,--,1229790040.82,156947093.97,1072842946.85,--,73695933.13,388967997.85,--,19640909.59,369327088.26,--,759496490.71,--,--,--,--,--,1126313699.43,0.0,--,--,--,--,--,--,--,4467238734.9,--,--,--,--,--,--,51800000.0,--,--,--,--,1306306.82,18650649.76,2239386060.81,2239386060.81,--,76940944.42,76940944.42,--,--,--,303011395.63,--,1.0,2780914.57,9640526.61,--,--,--,2703516799.62,--,--,7170755534.52,--,430000000.0,--,--,1489150810.47,438681400.0,--,71328742.85,--,--,250299748.72,87320429.01,38166219.39,513089.04,--,37653130.35,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2366265950.44,--,--,--,--,--,--,--,6028025.09,--,149590361.91,--,--,--,155618387.0,--,--,2521884337.44,--,1643600000.0,--,--,--,364510020.8,--,-143936.08,--,379119913.5,--,2255113461.18,--,--,--,--,4642199459.4,6671737.68,4648871197.08,--,--,7170755534.52,20180310
20170930,--,505727423.28,--,--,1012249629.91,79480683.49,932768946.42,--,159151422.56,24409692.54,--,15478767.12,8930925.42,--,637917876.38,--,--,--,--,--,1162394427.12,0.0,--,--,--,--,--,--,--,3501850471.79,--,--,--,--,--,--,51800000.0,--,--,--,--,1352164.49,11870975.58,1954513892.98,1954513892.98,--,194215225.59,194215225.59,--,--,--,297310000.5,--,1.0,2513789.66,7892260.07,--,--,--,2521468309.87,--,--,6023318781.66,--,--,--,--,1121306859.22,180433000.0,--,37085688.08,--,--,199560293.37,91871046.62,53056319.68,--,--,53056319.68,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1502880206.97,--,--,--,--,--,--,--,--,--,148445813.0,--,--,--,148445813.0,--,--,1651326019.97,--,1643600000.0,--,--,--,311532407.6,--,-1687110.16,--,320771176.29,--,2091145036.61,--,--,--,--,4365361510.34,6631251.35,4371992761.69,--,--,6023318781.66,20171020
20170630,--,932494650.01,--,--,874698919.83,108173758.33,766525161.5,--,198627636.84,23535260.79,--,13437123.29,10098137.5,--,532587738.87,--,--,--,--,--,473913950.3,0.0,--,--,--,--,--,--,--,3035858156.64,--,--,--,--,--,--,51800000.0,--,--,--,--,1292374.76,12101706.67,1760500243.58,1760500243.58,--,299821461.52,299821461.52,--,--,--,298969050.74,--,1.0,2549836.54,6735993.69,--,--,--,2433770668.5,--,--,5469628825.14,--,--,--,--,902025230.82,110630000.0,--,28258011.84,--,--,144893248.6,58130136.22,40403663.01,--,--,40403663.01,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1173710290.49,--,--,--,--,--,--,--,--,--,120295261.48,--,--,--,120295261.48,--,--,1294005551.97,--,1643600000.0,--,--,--,294627407.6,--,-1320399.26,--,320771176.29,--,1911271827.76,--,--,--,--,4168950012.39,6673260.78,4175623273.17,--,--,5469628825.14,20170823
