报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,485282593.14,485282593.14,0.0,--,--,--,478285874.45,407760979.69,3116294.79,31181489.8,26082105.66,--,10145004.51,15900212.55,6345156.18,--,-16003488.35,0.0,--,--,--,--,--,--,--,834222.11,44730855.55,-8546617.7,--,--,591329.94,--,--,--,37149637.94,309402.18,110704.64,--,--,--,37348335.48,4887682.03,--,--,--,32460653.45,32460653.45,--,292638.59,32168014.86,-46693407.56,-14232754.11,292638.59,-14525392.7,--,0.0324,0.0324,20200429
20191231,2843711346.25,2843711346.25,0.0,--,--,--,2654613038.77,2264236179.08,38546826.44,177126113.84,137948084.81,--,36755834.6,54745354.14,19550698.24,-14422338.95,-4247727.31,0.0,--,--,--,--,--,--,--,3443082.21,-8105867.64,-8546617.7,--,--,38561094.17,--,--,--,204326549.96,1616059.88,1212916.18,--,--,--,204729693.66,89701325.66,--,--,--,115028368.0,115028368.0,--,11388212.08,103640155.92,59579041.05,174607409.05,11388212.08,163219196.97,--,0.1045,0.1045,20200429
20190930,1878622364.61,1878622364.61,0.0,--,--,--,1789714552.15,1536900802.39,11249762.08,125955983.57,87793342.51,--,27814661.6,52902078.8,26791184.63,1360260.38,-1342539.36,0.0,--,--,--,--,--,--,--,2507756.77,-4224199.89,--,--,--,1364831.09,--,--,--,88573921.45,1062512.13,321574.42,--,--,--,89314859.16,36389256.85,--,--,--,52925602.31,52925602.31,--,-3109215.32,56034817.63,8941811.62,61867413.93,-3109215.32,64976629.25,--,0.057,0.057,20191022
20190630,1326914306.32,1326914306.32,0.0,--,--,--,1254943475.16,1084491996.4,8841712.1,83046726.31,58608524.13,--,19954516.22,34425330.91,15365127.79,1360260.38,-6860209.93,0.0,--,--,--,--,--,--,--,1717235.51,-2333824.4,-2774574.46,--,--,978249.19,--,--,--,66832541.91,574241.5,198256.93,--,--,--,67208526.48,25456491.3,--,--,--,41752035.18,41752035.18,--,-2644995.69,44397030.87,16558694.97,58310730.15,-2644995.69,60955725.84,--,0.0448,0.0448,20190822
20190331,612095724.85,612095724.85,0.0,--,--,--,578024930.21,496995791.72,2642329.89,40209347.18,27091916.37,--,8916301.5,16210041.72,7977254.43,2169243.55,--,0.0,--,--,--,--,--,--,--,461001.24,-1650533.0,-2917748.22,--,--,277843.81,--,--,--,33159106.69,659331.56,112084.58,--,--,--,33706353.67,6269705.46,--,--,--,27436648.21,27436648.21,--,-1006576.23,28443224.44,244336.02,27680984.23,-1006576.23,28687560.46,--,0.029,0.029,20190423
20181231,3161823889.98,3161823889.98,0.0,--,--,--,3087824050.65,2692977261.87,16344444.6,204492550.57,135643631.6,--,24761887.65,62720172.53,39700002.16,13604274.36,--,0.0,--,--,--,--,--,--,--,6851034.44,46320990.47,-2917748.22,--,--,8757085.17,--,--,--,135928949.41,3449618.5,1409768.13,--,--,--,137968799.78,44571968.48,--,--,--,93396831.3,93396831.3,--,-9280007.39,102676838.69,244336.02,93641167.32,-9280007.39,102921174.71,--,0.1036,0.1036,20190420
20180930,1884435335.15,1884435335.15,0.0,--,--,--,1817677330.35,1549668541.02,14022287.72,144952825.23,88405714.5,--,30213504.35,45380161.67,16393471.6,-9585542.47,--,0.0,--,--,--,--,--,--,--,2172281.68,8933364.11,-2305374.58,--,--,8214752.3,--,--,--,86078402.89,2749997.75,1259770.15,--,--,--,87568630.49,26549685.2,--,--,--,61018945.29,61018945.29,--,-5718189.62,66737134.91,199851.57,61218796.86,-5718189.62,66936986.48,--,0.067,0.067,20181020
20180630,1280012955.26,1280012955.26,0.0,--,--,--,1231971695.74,1052725442.1,10567514.85,92720893.19,58669060.2,--,21648456.2,33445889.01,12710318.69,-4359670.8,--,0.0,--,--,--,--,--,--,--,1014822.66,9601591.81,--,--,--,1496756.25,--,--,--,60154430.24,1118404.33,910411.47,--,--,--,60362423.1,13976320.35,--,--,--,46386102.75,46386102.75,--,-3588792.36,49974895.11,40182.76,46426285.51,-3588792.36,50015077.87,--,0.05,0.05,20180811
20180331,678911389.92,678911389.92,0.0,--,--,--,659445046.04,563882467.34,7433781.35,42664878.71,26006137.31,--,10944189.83,16875317.03,6429974.48,8513591.5,--,0.0,--,--,--,--,--,--,--,451534.83,10132816.28,--,--,--,367226.72,--,--,--,30417921.71,458404.76,495197.07,--,--,--,30381129.4,3857520.76,--,--,--,26523608.64,26523608.64,--,-472165.19,26995773.83,-160054.06,26363554.58,-472165.19,26835719.77,--,0.027,0.027,20180421
20171231,2738161873.49,2738161873.49,0.0,--,--,--,2755056738.92,2341580810.47,34221617.41,186133028.0,124836996.57,--,46369055.84,80502056.63,36900980.37,21915230.63,--,0.0,--,--,--,--,--,--,--,4047021.31,123143908.53,--,--,--,3304758.68,--,--,--,113600823.09,4733466.26,1412206.8,--,--,--,116922082.55,38382475.21,--,--,--,78539607.34,78539607.34,--,-6530271.34,85069878.68,-229776.75,78309830.59,-6530271.34,84840101.93,--,0.086,0.086,20180414
20170930,1936354706.63,1936354706.63,0.0,--,--,--,1907332209.61,1621431974.62,12421313.58,130797056.45,82959472.09,--,55025811.56,80396576.72,27368211.76,4696581.31,--,0.0,--,--,--,--,--,--,--,1270732.42,-4044770.18,-4798403.83,--,--,1804563.04,--,--,--,28053022.3,2544983.79,892751.65,--,--,--,29705254.44,16473185.88,--,--,--,13232068.56,13232068.56,--,-4134809.97,17366878.53,-1213063.18,12019005.38,-4134809.97,16153815.35,--,0.018,0.018,20171021
20170630,1302571968.15,1302571968.15,0.0,--,--,--,1282394087.79,1086440399.08,8956045.52,86360324.01,56534997.69,--,38835632.6,--,--,5266688.89,--,0.0,--,--,--,--,--,--,--,780488.28,-2279776.72,--,--,--,1804563.04,--,--,--,20483154.96,1856925.1,344932.16,39790.29,--,--,21995147.9,12585754.97,--,--,--,9409392.93,9409392.93,--,-2003970.57,11413363.5,-104972.04,9304420.89,-2003970.57,11308391.46,--,0.012,0.012,20170812
20170331,670672112.47,670672112.47,0.0,--,--,--,657706228.38,556865007.53,5366694.01,43093783.49,25972470.51,--,21700956.51,--,--,4707316.33,--,0.0,--,--,--,--,--,--,--,390244.14,-480044.39,-511932.49,--,--,695411.29,--,--,--,13571495.13,1088899.3,99482.44,--,--,--,14560911.99,5238002.04,--,--,--,9322909.95,9322909.95,--,-589006.69,9911916.64,-26529.24,9296380.71,-589006.69,9885387.4,--,0.011,0.011,20170426
20161231,3143702432.58,3143702432.58,0.0,--,--,--,3269813762.04,2826827340.47,19784614.25,196804925.78,123418728.03,--,104254421.81,--,--,-1276268.3,--,0.0,--,--,--,--,--,--,--,--,364718694.39,--,--,--,2418127.16,--,--,--,241025492.09,10654590.18,1985116.33,186442.44,--,--,249694965.94,52603496.12,--,--,--,197091469.82,197091469.82,--,-6879409.42,203970879.24,223115.72,197314585.54,-6879409.42,204193994.96,--,0.231,0.231,20170415
