报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,407576759.33,407576759.33,0.0,--,--,--,392295015.09,321989585.08,3365501.24,11584467.09,24979396.3,18780468.65,11595596.73,7913428.25,-551094.34,--,913504.86,0.0,--,--,--,--,--,--,--,7922260.7,196106.69,--,--,--,9351.94,--,--,--,24322968.43,200000.18,1222387.94,--,--,--,23300580.67,3746733.75,--,--,--,19553846.92,19553846.92,--,--,19553846.92,295725.35,19849572.27,--,19849572.27,--,0.04,0.04,20200416
20191231,606870178.14,606870178.14,0.0,--,--,--,547214690.92,462766464.72,3706860.48,14446802.08,30656162.21,24080870.49,11557530.94,8763129.05,714531.29,-7295804.29,-1676829.1,0.0,--,--,--,--,--,--,--,-5482567.1,2476288.1,4750612.58,--,--,99619.67,--,--,--,47776194.5,-1000.38,2861401.46,--,--,--,44913792.66,4849019.56,--,--,--,40064773.1,40064773.1,--,-726278.49,40791051.59,-291197.13,39773575.97,-829027.58,40602603.55,--,0.13,0.13,20200410
20190930,555015396.31,555015396.31,0.0,--,--,--,503168641.18,416136221.34,3363052.48,15151632.89,35028210.33,22465287.99,11024236.15,13147595.52,341972.91,-600000.0,834516.88,0.0,--,--,--,--,--,--,--,11030659.4,1556443.92,1724709.81,--,--,1144321.52,--,--,--,65812696.85,18000.0,248733.93,--,--,--,65581962.92,6425930.73,--,--,--,59156032.19,59156032.19,--,6646154.4,52509877.79,214042.66,59370074.85,6640051.33,52730023.52,--,0.13,0.13,20191024
20190630,480839664.33,480839664.33,0.0,--,--,--,450473629.25,370244841.97,2841516.44,12350029.05,32889895.68,19799417.3,10001452.51,22587280.11,445800.54,97921.17,-51732.18,0.0,--,--,--,--,--,--,--,2753160.08,24120238.79,454436.73,--,--,-365804.05,--,--,--,52226866.29,-16545.64,34222.7,--,--,--,52176097.95,4529353.85,--,--,--,47646744.1,47646744.1,--,6433115.26,41213628.84,166022.59,47812766.69,6481850.78,41330915.91,--,0.1,0.1,20190820
20190331,456049553.99,456049553.99,0.0,--,--,--,434636305.04,362081706.73,3826985.47,11105741.64,27113532.97,17670772.5,15184042.03,3154807.03,559602.89,-2346476.3,-2346476.3,0.0,--,--,--,--,--,--,--,884249.83,-1997962.07,-1997962.07,--,--,34482.76,--,--,--,20334019.47,17558.02,147370.36,--,--,--,20204207.13,3741936.73,--,--,--,16462270.4,16462270.4,--,2286295.08,14175975.32,-128400.86,16333869.54,2243662.63,14090206.91,--,0.04,0.04,20190424
20181231,537591989.4,537591989.4,0.0,--,--,--,524654087.41,432811872.96,3361080.77,11193787.6,32786354.31,20515497.97,14605801.33,17507611.56,1021717.79,10587192.68,--,0.0,--,--,--,--,--,--,--,13506891.05,4363274.08,4226816.61,--,--,-7196.18,--,--,--,30800870.94,--,1347629.28,--,--,--,21431086.77,-714168.31,--,--,--,22145255.08,22145255.08,--,-229287.77,22374542.85,381132.45,22526387.53,-145918.96,22672306.49,--,0.06,0.06,20190418
20180930,501896528.09,501896528.09,0.0,--,--,--,475244573.04,400390185.68,3120206.49,10390578.32,33791897.85,19850549.58,7623157.7,14668614.71,203866.28,-360598.3,438595.72,0.0,--,--,--,--,--,--,--,2385763.0,410762.72,410762.72,--,--,-15913.16,--,--,--,29432567.61,315414.88,396908.72,--,--,--,29351073.77,4942290.81,--,--,--,24408782.96,24408782.96,--,6004244.66,18404538.3,-7658.08,24401124.88,6004244.66,18396880.22,--,0.05,0.05,20181023
20180630,420159926.57,420159926.57,0.0,--,--,--,396447628.7,331710121.0,2177472.59,9461335.58,30587797.78,15941563.11,5629740.1,4690628.24,761198.93,170694.05,--,0.0,--,--,--,--,--,--,--,3180253.83,769732.49,769732.49,--,--,--,--,--,--,26358977.95,--,396082.51,--,--,--,33669635.45,5757204.97,--,--,--,27912430.48,27912430.48,--,--,21679495.58,-5319.01,27907111.47,--,21674176.57,--,0.0588,0.0588,20180815
20180331,301688796.78,301688796.78,0.0,--,--,--,279093466.24,235713098.08,1873542.82,6480882.79,18132817.14,10549618.11,6363750.88,1635578.94,1193179.18,-20243.58,--,0.0,--,--,--,--,--,--,--,1159300.0,-673625.48,-673625.48,--,--,--,--,--,--,23081005.06,--,4453.46,--,--,--,23076551.6,3977157.47,--,--,--,19099394.13,19099394.13,--,--,19099394.13,13717.13,19113111.26,--,19113111.26,--,0.0512,0.0512,20180420
20171231,304436154.79,304436154.79,0.0,--,--,--,289288048.98,242954188.05,1912055.86,4259359.0,22938655.85,10934314.76,1960309.86,2329660.71,9889357.7,4329165.6,--,0.0,--,--,--,--,--,--,--,--,651377.15,371925.09,--,--,--,--,--,--,24110731.28,-5421887.32,2691098.04,--,--,--,15997745.92,388628.84,--,--,--,15609117.08,15609117.08,--,--,15609117.08,62029.68,15671146.76,--,15671146.76,--,0.04,0.04,20180418
20170930,260060564.43,260060564.43,0.0,--,--,--,256517377.17,218693826.54,1435728.27,3852154.82,2323897.92,--,3230989.33,--,--,260954.64,--,0.0,--,--,--,--,--,--,--,--,-203443.28,-203443.28,--,--,--,--,--,--,3339743.98,2255371.1,203000.0,0.0,--,--,5392115.08,2860377.07,--,--,--,2531738.01,2531738.01,--,--,2531738.01,-27841.28,2503896.73,--,2503896.73,--,0.01,0.01,20171021
20170630,265698208.35,265698208.35,0.0,--,--,--,263763050.01,227257559.7,2017290.31,5338002.81,26952094.63,--,1309982.93,--,--,888119.63,--,0.0,--,--,--,--,--,--,--,--,80191.74,80191.74,--,--,--,--,--,--,2015350.08,1073428.0,25114.59,24114.59,--,--,3063663.49,1600620.81,--,--,--,1463042.68,1463042.68,--,--,1463042.68,21252.97,1484295.65,--,1484295.65,--,0.0,0.0,20170826
20170331,246358275.68,246358275.68,0.0,--,--,--,239270292.48,204347110.9,1963926.2,5751222.97,25875323.14,--,1492485.44,--,--,-159776.17,--,0.0,--,--,--,--,--,--,--,--,-1119034.78,-1119034.78,--,--,--,--,--,--,5968948.42,2114833.99,256769.15,6769.15,--,--,7827013.26,3686893.33,--,--,--,4140119.93,4140119.93,--,--,4140119.93,7281.39,4147401.32,--,4147401.32,--,0.01,0.01,20170424
