报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,114943239.32,114943239.32,0.0,--,--,--,119409024.81,94743208.37,2117537.83,7684229.5,12403837.1,1931013.61,529198.4,2438345.49,315178.76,--,-214690.19,0.0,--,--,--,--,--,--,--,1131300.95,--,--,--,--,-32570.16,--,--,--,-3581744.89,181637.5,3970537.42,--,--,--,-7370644.81,53784.68,--,--,--,-7424429.49,-7424429.49,--,-109.89,-7424319.6,30166.03,-7394263.46,-109.89,-7394153.57,--,-0.011,-0.011,20200430
20191231,706762459.09,706762459.09,0.0,--,--,--,781339059.51,582765213.32,7396915.62,62041837.11,84913228.79,26860989.48,17360875.19,14210518.78,415241.69,-190950.03,-4981951.19,0.0,--,--,--,--,--,--,--,5591197.17,117458725.74,--,--,-113246833.25,-471426.83,--,--,--,-70417838.81,83234525.96,797180.75,--,--,--,12019506.4,1762754.99,--,--,--,10256751.41,10256751.41,--,-521.6,10257273.01,-45477.48,10211273.93,-585.88,10211859.81,--,0.01,0.01,20200428
20190930,564132201.65,564132201.65,0.0,--,--,--,615261570.38,469523798.87,5565218.27,49390169.62,57636179.67,25689017.28,7457186.67,9175141.68,360579.21,-1072392.42,-1072392.42,0.0,--,--,--,--,--,--,--,5393459.02,3902.74,--,--,--,-665000.98,--,--,--,-47469400.37,2297190.26,412261.09,--,--,--,-45584471.2,1783120.35,--,--,--,-47367591.55,-47367591.55,--,-345.41,-47367246.14,-96473.72,-47464065.27,-345.41,-47463719.86,--,-0.0689,-0.0689,20191022
20190630,426894299.22,426894299.22,0.0,--,--,--,460718024.23,354734023.52,3231154.67,34329881.7,41620244.76,17839339.96,8963379.62,5113429.12,353119.99,-499929.76,-499929.76,0.0,--,--,--,--,--,--,--,5113354.83,3902.74,--,--,--,-557503.27,--,--,--,-29763900.47,1316334.64,200785.7,--,--,--,-28648351.53,903358.85,--,--,--,-29551710.38,-29551710.38,--,-343.96,-29551366.42,-39324.73,-29591035.11,-343.96,-29590691.15,--,-0.043,-0.043,20190828
20190331,265490148.32,265490148.32,0.0,--,--,--,273237691.56,217864317.62,1145703.85,15440096.39,21560431.5,8663979.22,7976906.29,2780546.37,111118.17,586256.69,586256.69,0.0,--,--,--,--,--,--,--,5016751.61,3902.74,--,--,--,-410438.77,--,--,--,-3137327.66,678224.48,--,--,--,--,-2459103.18,755517.01,--,--,--,-3214620.19,-3214620.19,--,-335.33,-3214284.86,-264096.22,-3478716.41,-335.33,-3478381.08,--,-0.0047,-0.0047,20190430
20181231,1141269501.01,1141269501.01,0.0,--,--,--,1406034801.48,927064757.93,5906229.91,68362429.67,98372456.83,40847287.42,23342557.18,19000639.41,1620450.78,242139082.54,--,0.0,--,--,--,--,--,--,--,1082221.12,25999052.89,-24476667.39,--,--,12882413.68,--,--,--,-224801612.78,1092730.44,4901078.67,--,--,--,-228609961.01,7864144.87,--,--,--,-236474105.88,-236474105.88,--,1351159.58,-237825265.46,55946.56,-236418159.32,1351159.58,-237769318.9,--,-0.34,-0.34,20190427
20180930,900884010.56,900884010.56,0.0,--,--,--,922445249.55,732647613.19,5871105.88,51006875.14,75554335.69,27364229.17,17878069.22,15683065.54,1317882.61,12123021.26,--,0.0,--,--,--,--,--,--,--,648221.12,50505724.09,--,--,--,-270252.1,--,--,--,29322454.12,832336.21,3977427.16,--,--,--,26177363.17,1454236.6,--,--,--,24723126.57,24723126.57,--,1351159.57,23371967.0,182862.69,24905989.26,1351159.57,23554829.69,--,0.034,0.034,20181029
20180630,600728818.9,600728818.9,0.0,--,--,--,619097293.95,496244897.0,4210408.93,30775643.18,48804536.19,16843024.46,14860867.24,11161953.02,775664.75,7357916.95,--,0.0,--,--,--,--,--,--,--,22555.0,50505882.25,--,--,--,100142.99,--,--,--,32260105.19,828112.28,3909557.8,--,--,--,29178659.67,210952.38,--,--,--,28967707.29,28967707.29,--,1383412.67,27584294.62,-156157.03,28811550.26,1383412.67,27428137.59,--,0.04,0.04,20180824
20180331,307124952.3,307124952.3,0.0,--,--,--,320172007.14,254913780.77,2700395.0,14250905.04,24505646.45,6332088.68,13184800.14,6180801.12,438576.16,4284391.06,--,0.0,--,--,--,--,--,--,--,111600.0,--,--,--,--,-2300.0,--,--,--,-12937754.84,704060.3,311911.4,--,--,--,-12545605.94,-390560.02,--,--,--,-12155045.92,-12155045.92,--,-729628.44,-11425417.48,-78825.32,-12233871.24,-729628.44,-11504242.8,--,-0.0166,-0.0166,20180428
20171231,1002449149.53,1002449149.53,0.0,--,--,--,1096404777.24,822969109.59,8768441.76,59861274.38,108532839.28,31170309.41,45726921.7,34013391.42,2462631.93,19375881.12,--,0.0,--,--,--,--,--,--,--,163000.0,--,--,--,--,1001346.21,--,--,--,-92791281.5,4454350.75,489824.33,--,--,--,-88826755.08,5771570.24,--,--,--,-94598325.32,-94598325.32,--,-1390305.52,-93208019.8,485949.53,-94112375.79,-1390305.52,-92722070.27,--,-0.14,-0.14,20180426
20170930,683634492.57,683634492.57,0.0,--,--,--,746446394.78,561628206.75,6635961.88,42019604.45,88933820.57,1541626.0,36251013.69,27777110.06,2011631.84,9436161.44,--,0.0,--,--,--,--,--,--,--,837112.94,--,--,--,--,1083806.57,--,--,--,-60890982.7,2857574.62,305194.33,633516.08,--,--,-58338602.41,1274003.68,--,--,--,-59612606.09,-59612606.09,--,-1347627.05,-58264979.04,508514.04,-59104092.05,-1347602.9,-57756489.15,--,-0.0847,-0.0847,20171030
20170630,423317929.12,423317929.12,0.0,--,--,--,468128539.43,351510896.13,4713202.97,25378953.86,58054881.2,--,24441448.2,--,--,4029157.07,--,0.0,--,--,--,--,--,--,--,158040.0,--,--,--,--,-470531.33,--,--,--,-45123101.64,1621495.85,122828.48,616831.56,--,--,-43624434.27,1617807.47,--,--,--,-45242241.74,-45242241.74,--,-1449894.42,-43792347.32,486824.91,-44755416.83,-1449413.02,-43306003.81,--,-0.06,-0.06,20170829
20170331,244511510.68,244511510.68,0.0,--,--,--,262885046.08,207193391.52,2111283.3,12376216.83,26331904.05,--,11182820.58,--,--,3689429.8,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-345734.55,--,--,--,-18719269.95,38040.3,20115.93,448689.23,--,--,-18701345.58,82572.4,--,--,--,-18783917.98,--,--,-631963.54,-18151954.44,60040.79,-18723877.19,-631963.54,-18091913.65,--,-0.03,-0.03,20170428
20161231,644257129.97,644257129.97,0.0,--,--,--,790464843.26,548086038.59,7687074.56,41336174.71,136788920.33,--,17951737.95,--,--,38614897.12,--,0.0,--,--,--,--,--,--,--,--,155239945.03,155239945.03,--,--,3890678.23,--,--,--,12922909.97,3202714.79,775601.5,4016639.07,--,--,15350023.26,-1820871.68,--,--,--,17170894.94,17170894.94,--,1615537.34,15555357.6,230520.06,17401415.0,1615537.34,15785877.66,--,0.02,0.02,20170428
