报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190930,290756858.69,290756858.69,0.0,--,--,--,237986425.66,185602582.88,3299586.17,6767219.92,27449282.4,13180312.64,1687441.65,3457086.98,524760.1,-4290217.17,-1303502.57,0.0,--,--,--,--,--,--,--,3197779.2,0.0,--,--,--,--,--,--,--,50374492.49,55923.01,3205233.01,--,--,--,47225182.49,2427136.04,--,--,--,44798046.45,44798046.45,--,--,44798046.45,--,44798046.45,--,44798046.45,--,0.0607,0.0607,20191022
20190630,255845452.61,255845452.61,0.0,--,--,--,215055538.77,161840351.69,2597960.23,6013188.84,34992580.9,12942593.58,2144775.97,3388111.54,849236.46,209164.3,-7632999.54,0.0,--,--,--,--,--,--,--,1922886.86,--,--,--,--,--,--,--,--,41693389.9,37220.37,70115.71,--,--,--,41660494.56,1610175.56,--,--,--,40050319.0,40050319.0,--,--,40050319.0,--,40050319.0,--,40050319.0,--,0.0514,0.0514,20190820
20190331,298088707.74,298088707.74,0.0,--,--,--,261103744.22,202880140.96,3462201.27,7626186.69,28345180.03,9421910.85,3892211.98,3576259.42,-214995.51,254394.16,5221518.28,0.0,--,--,--,--,--,--,--,1850348.65,--,--,--,--,--,--,--,--,38835312.17,47898.28,2966.81,--,--,--,38880243.64,1824549.82,--,--,--,37055693.82,37055693.82,--,--,37055693.82,--,37055693.82,--,37055693.82,--,0.0529,0.0529,20190416
20181231,216387740.92,216387740.92,0.0,--,--,--,207627668.08,157456757.33,2243706.24,6094660.01,21881965.51,8926840.73,3637982.88,3719571.42,1353291.6,7385755.38,--,0.0,--,--,--,--,--,--,--,1926620.47,0.0,--,--,--,0.0,--,--,--,10686693.31,313422.53,685622.02,--,--,--,10314493.82,--,--,--,--,10314493.82,10314493.82,--,--,10314493.82,--,10314493.82,--,10314493.82,--,0.0205,0.0205,20190326
20180930,199121726.35,199121726.35,0.0,--,--,--,185578495.91,136977170.81,2737952.28,8508725.73,21475928.14,7672474.0,2344908.85,3558803.66,-1065541.57,5861336.1,--,0.0,--,--,--,--,--,--,--,2694264.14,0.0,--,--,--,0.0,--,--,--,16237494.58,64906.4,892365.47,--,--,--,15410035.51,--,--,--,--,15410035.51,15410035.51,--,--,15410035.51,--,15410035.51,--,15410035.51,--,0.0238,0.0238,20181027
20180630,212319079.56,212319079.56,0.0,--,--,--,205499143.9,154890565.54,2509462.11,9654963.13,17062293.19,13017267.58,2703064.99,3816770.36,704815.82,5661527.36,--,0.0,--,--,--,--,--,--,--,1786264.14,0.0,--,--,--,0.0,--,--,--,8606199.8,20548.36,4948.56,--,--,--,8621799.6,--,--,--,--,8621799.6,8621799.6,--,--,8621799.6,--,8621799.6,--,8621799.6,--,0.0134,0.0134,20180818
20180331,231281485.78,231281485.78,0.0,--,--,--,224747365.54,187777750.66,2992431.77,7030441.32,14035449.09,6850447.55,5130825.2,4244124.06,-239984.8,930019.95,--,0.0,--,--,--,--,--,--,--,1710264.14,747968.0,--,--,--,-1047941.92,--,--,--,7944410.46,14724.6,25130.24,--,--,--,7934004.82,--,--,--,--,7934004.82,7934004.82,--,--,7934004.82,--,7934004.82,--,7934004.82,--,0.0123,0.0123,20180420
20171231,205926430.17,205926430.17,0.0,--,--,--,306563799.06,169731959.93,1951420.44,6887651.08,17877626.0,7144581.27,4441183.02,4023083.68,1546849.48,98529377.32,--,0.0,--,--,--,--,--,--,--,1736819.72,0.0,--,--,--,0.0,--,--,--,-98900549.17,10038.7,10292802.32,--,--,--,-109183312.79,4718966.85,--,--,--,-113902279.64,-113902279.64,--,--,-113902279.64,--,-113902279.64,--,-113902279.64,--,-0.1812,-0.1812,20180410
20170930,202113072.48,202113072.48,0.0,--,--,--,196811627.38,161960917.05,3022860.54,5503571.36,4943959.78,--,4090041.2,--,--,-453321.98,--,0.0,--,--,--,--,--,--,--,2118022.84,0.0,--,--,--,0.0,--,--,--,7419467.94,7671.6,744849.97,383138.58,--,--,6682289.57,10029538.09,--,--,--,-3347248.52,-3347248.52,--,--,-3347248.52,--,-3347248.52,--,-3347248.52,--,-0.0052,-0.0052,20171028
20170630,166008691.55,166008691.55,0.0,--,--,--,187317465.82,146531406.23,1941868.14,5220667.0,26809712.25,--,8652456.09,--,--,-1838643.89,--,0.0,--,--,--,--,--,--,--,4151346.78,1692871.03,--,--,--,1365981.48,--,--,--,-14098574.98,115.38,356969.35,31609.35,--,--,-14455428.95,565328.04,--,--,--,-15020756.99,-15020756.99,--,--,-15020756.99,--,-15020756.99,--,-15020756.99,--,-0.0233,-0.0233,20170826
20170331,112921233.68,112921233.68,0.0,--,--,--,142323005.78,90153259.45,1998908.58,3453954.78,36846414.23,--,7551342.9,--,--,2319125.84,--,0.0,--,--,--,--,--,--,--,1457430.78,1799419.74,--,--,--,105855.94,--,--,--,-26039065.64,12903.77,107285.47,7285.47,--,--,-26133447.34,-130537.62,--,--,--,-26002909.72,-26002909.72,--,--,-26002909.72,--,-26002909.72,--,-26002909.72,--,-0.0403,-0.0403,20170428
