报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20191231,--,518073742.83,446400.0,--,281333987.89,--,281333987.89,65494279.77,38139800.08,1721076.05,--,0.0,1721076.05,--,106945056.41,--,--,--,--,--,376787562.35,0.0,--,--,--,--,--,--,--,1388941905.38,--,--,--,--,--,--,--,69478954.92,--,--,--,15910900.7,--,469318731.6,469318731.6,--,19608544.48,19608544.48,--,--,--,96007363.53,--,--,--,9023335.89,20986002.11,--,--,700333833.23,--,--,2089275738.61,--,166000000.0,--,--,197985522.82,--,--,13153673.25,--,--,20852657.78,11656762.42,9250543.28,--,--,9250543.28,--,14943694.47,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,433842854.02,--,--,--,--,--,--,--,--,11180256.18,70265212.28,--,--,--,81445468.46,--,--,515288322.48,--,204480000.0,--,--,--,396974172.83,--,52589542.78,--,105141957.03,--,814801743.49,--,--,--,--,1573987416.13,--,1573987416.13,--,--,2089275738.61,20200418
20190930,--,394019046.02,--,--,279761462.15,--,279761462.15,71345718.91,39456189.84,5211692.62,--,1065000.0,--,--,143962000.38,--,--,--,--,--,406556496.75,0.0,--,--,--,--,--,--,--,1340312606.67,--,--,--,--,--,--,--,64758810.43,--,--,--,15855732.17,--,489085089.15,--,--,21055513.11,21055513.11,--,--,--,96604679.65,--,--,--,11820519.44,4872113.79,--,--,704052457.74,--,--,2044365064.41,--,186000000.0,8491900.0,--,209322366.04,--,--,13909986.58,--,--,2829369.48,11900015.26,9784672.02,--,--,--,--,14943694.47,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,457182003.85,--,--,--,--,--,--,--,--,10276102.12,72481135.9,--,--,--,82757238.02,--,--,539939241.87,--,204480000.0,--,--,--,396974172.83,--,48584827.08,--,105141957.03,--,749244865.6,--,--,--,--,1504425822.54,--,1504425822.54,--,--,2044365064.41,20191030
20190630,--,381967398.07,--,--,256499340.58,--,256499340.58,126067611.15,51507850.56,4008021.05,--,1461666.67,2546354.38,--,131208136.4,--,--,--,--,--,375724523.37,0.0,--,--,--,--,--,--,--,1326982881.18,--,--,--,--,--,--,--,69657073.58,--,--,--,15931811.31,--,509653081.61,507441637.71,2211443.9,12836864.36,12836864.36,--,--,--,97201995.82,--,--,--,13279059.44,5969073.42,--,--,724528959.54,--,--,2051511840.72,--,186000000.0,2431200.0,--,272131718.26,52260000.0,--,13341654.27,--,--,3677736.82,9714798.69,9838803.04,--,--,9838803.04,--,14943694.47,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,512079605.55,--,--,--,--,--,--,--,--,11241783.8,76217059.52,--,--,--,87458843.32,--,--,599538448.87,--,204480000.0,--,--,--,396974172.83,--,52746190.13,--,105141957.03,--,692631071.86,--,--,--,--,1451973391.85,--,1451973391.85,--,--,2051511840.72,20190824
20190331,--,679868486.63,--,--,356423499.4,64822696.72,291600802.68,--,29206302.62,2962983.29,--,--,--,--,153431308.2,--,--,--,--,--,195169952.14,0.0,--,--,--,--,--,--,--,1417062532.28,--,--,--,--,--,--,--,68499302.29,--,--,--,16000000.0,--,515025898.82,515025898.82,--,14494515.89,14494515.89,--,--,--,97799311.99,--,--,--,14823276.94,4977331.75,--,--,731619637.68,--,--,2148682169.96,--,264200500.0,216600.0,--,225087896.38,--,--,14575644.34,--,--,7457211.03,15279548.13,9723204.65,--,--,--,--,14943694.47,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,551484299.0,--,--,--,--,--,--,--,--,10860560.31,79952983.14,--,--,--,90813543.45,--,--,642297842.45,--,204480000.0,--,--,--,396974172.83,--,51765621.95,--,105141957.03,--,748022575.7,--,--,--,--,1506384327.51,--,1506384327.51,--,--,2148682169.96,20190427
20181231,--,510533180.3,--,--,298735752.8,121069944.8,177665808.0,--,23020286.74,854717.54,--,0.0,854717.54,--,112891883.73,--,--,--,--,--,297848623.39,0.0,--,--,--,--,--,--,--,1243884444.5,--,--,--,--,--,--,58168420.01,--,--,--,--,--,--,534994008.89,534994008.89,--,12502139.4,12502139.4,--,--,--,98396628.16,--,--,--,14714560.5,3735793.64,--,--,722511550.6,--,--,1966395995.1,--,214589600.0,--,--,154483230.31,0.0,--,9349390.65,--,--,14673339.4,10993558.25,8748621.0,0.0,0.0,8748621.0,--,14943694.47,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,427781434.08,--,--,--,--,--,--,--,--,9322620.17,83688906.76,--,--,--,93011526.93,--,--,520792961.01,--,204480000.0,--,--,--,396974172.83,--,43297657.01,--,105141957.03,--,695709247.22,--,--,--,--,1445603034.09,--,1445603034.09,--,--,1966395995.1,20190418
20180930,--,424831772.64,--,--,333833763.74,115976456.66,214857307.08,--,17711490.95,1916380.63,--,--,--,--,127577080.97,--,--,--,--,--,296972342.21,0.0,--,--,--,--,--,--,--,1202842831.14,--,--,--,--,--,--,62532327.18,--,--,--,--,--,--,558613528.07,558613528.07,--,7631875.26,7631875.26,--,--,--,98994280.97,--,--,--,15209174.25,374500.0,--,--,743355685.73,--,--,1946198516.87,--,223758400.0,3148600.0,--,169284045.1,--,--,15696189.91,--,--,2026777.66,15545798.33,6184004.49,--,--,--,--,14943694.47,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,450587509.96,--,--,--,--,--,--,--,--,9988982.6,87424632.37,--,--,--,97413614.97,--,--,548001124.93,--,204480000.0,--,--,--,396974172.83,--,47006978.11,--,84664649.98,--,665071591.02,--,--,--,--,1398197391.94,--,1398197391.94,--,--,1946198516.87,20181026
20180630,--,481198140.48,--,--,351687762.99,116748208.78,234939554.21,--,21864211.91,1508840.06,--,--,1508840.06,--,149759971.31,--,--,--,--,--,221195164.2,0.0,--,--,--,--,--,--,--,1227214090.95,--,--,--,--,--,--,62087030.53,--,--,--,--,--,--,576691845.15,576691845.15,--,6907954.04,6907954.04,--,--,--,99591484.91,--,--,--,15330579.85,--,--,--,760608894.48,--,--,1987822985.43,--,264932800.0,3911500.0,--,225799621.13,50000000.0,--,16181155.31,--,--,2260209.56,10931294.01,5165717.49,--,--,5165717.49,--,14943694.47,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,544125991.97,--,--,--,--,--,--,--,--,9933852.24,91160753.99,--,--,--,101094606.23,--,--,645220598.2,--,204480000.0,--,--,--,396974172.83,--,46628475.96,--,84664649.98,--,609855088.46,--,--,--,--,1342602387.23,--,1342602387.23,--,--,1987822985.43,20180825
20180331,--,468591258.25,909300.0,--,324362397.25,69468594.74,254893802.51,--,33406240.28,1328646.38,--,--,1328646.38,--,138951344.1,--,--,--,--,--,207059520.8,0.0,--,--,--,--,--,--,--,1174608707.06,--,--,--,--,--,--,70191429.56,--,--,--,--,--,--,595627463.39,595627463.39,--,6580658.33,6580658.33,--,--,--,100188688.85,--,--,--,15048246.57,923980.0,--,--,788560466.7,--,--,1963169173.76,--,212304800.0,--,--,202067596.92,50000000.0,--,17136796.94,--,--,8669628.12,15825778.32,5371057.91,--,--,5371057.91,--,14943694.47,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,476319352.68,--,--,--,--,--,--,--,--,11297571.24,94896677.61,--,--,--,106194248.85,--,--,582513601.53,--,204480000.0,--,--,--,396974172.83,--,53517215.14,--,84664649.98,--,641019534.28,--,--,--,--,1380655572.23,--,1380655572.23,--,--,1963169173.76,20180428
20171231,--,361477001.25,--,--,276842582.7,102716487.22,174126095.48,--,19518742.2,1083156.41,--,--,1083156.41,--,120079606.95,--,--,--,--,--,239784093.84,0.0,--,--,--,--,--,--,--,1018785183.35,--,--,--,--,--,--,70458607.55,--,--,--,--,--,--,593295173.05,593295173.05,--,11616579.14,11616579.14,--,--,--,100785892.79,--,--,--,12902272.19,2346027.37,--,--,791404552.09,--,--,1810189735.44,--,141602600.0,--,--,165902478.53,0.0,--,12451209.68,--,--,16752761.97,10557803.07,5257046.61,0.0,0.0,5257046.61,--,14943694.47,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,367467594.33,--,--,--,--,--,--,--,--,11212917.08,98632601.23,--,--,--,109845518.31,--,--,477313112.64,--,204480000.0,--,--,--,396974172.83,--,53744316.43,--,84664649.98,--,593013483.56,--,--,--,--,1332876622.8,--,1332876622.8,--,--,1810189735.44,20180418
20170930,--,388940104.86,--,--,318836755.24,99049411.61,219787343.63,--,16111603.18,2360216.19,--,--,2360216.19,--,100076083.64,--,--,--,--,--,134715105.31,0.0,--,--,--,--,--,--,--,961039868.42,--,--,--,--,--,--,78919243.9,--,--,--,--,--,--,594650392.98,594650392.98,--,17812752.47,17812752.47,--,--,--,95974096.73,--,--,--,13033868.59,7184411.25,--,--,807574765.92,--,--,1768614634.34,--,191910700.0,--,--,130091755.24,--,--,16203004.78,--,--,1585751.12,11095539.94,5504460.56,--,--,5504460.56,--,14601908.76,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,370993120.4,--,--,--,--,--,--,--,--,12493676.69,99491828.42,--,--,--,111985505.11,--,--,482978625.51,--,204480000.0,--,--,--,396974172.83,--,60935857.32,--,68562741.18,--,554683237.5,--,--,--,--,1285636008.83,--,1285636008.83,--,--,1768614634.34,20171028
20170630,--,411759457.7,--,--,310305938.04,67794129.58,242511808.46,--,14851354.06,2463654.82,--,--,2463654.82,--,117396913.8,--,--,--,--,--,114588327.46,0.0,--,--,--,--,--,--,--,971365645.88,--,--,--,--,--,--,87736117.57,--,--,--,--,--,--,597321334.63,597321334.63,--,20067982.26,20067982.26,--,--,--,96544300.67,--,--,--,12099655.87,5863171.47,--,--,819632562.47,--,--,1790998208.35,--,196774400.0,--,--,177932510.11,31000000.0,--,8531579.74,--,--,1950916.84,5922987.21,5228986.85,--,--,5228986.85,--,14601908.76,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,410943289.51,--,--,--,--,--,--,--,--,13827871.89,103142305.61,--,--,--,116970177.5,--,--,527913467.01,--,204480000.0,--,--,--,396974172.83,--,68430199.93,--,68562741.18,--,524637627.4,--,--,--,--,1263084741.34,--,1263084741.34,--,--,1790998208.35,20170824
20170331,--,507901268.44,--,--,310681940.91,49401892.22,261280048.69,--,10028451.06,2796997.24,--,--,2796997.24,--,103340495.82,--,--,--,--,--,75398233.07,0.0,--,--,--,--,--,--,--,1010147386.54,--,--,--,--,--,--,94059330.0,--,--,--,--,--,--,614300324.88,614300324.88,--,10017752.12,10017752.12,--,--,--,97114504.61,--,--,--,13136868.82,7024300.0,--,--,835653080.43,--,--,1845800466.97,--,140000000.0,--,--,218385973.24,52500000.0,--,8440784.24,--,--,7844870.21,14012329.05,8214094.25,--,--,8214094.25,--,14601908.76,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,411499959.75,--,--,--,--,--,--,--,--,14788017.89,106792782.8,--,--,--,121580800.69,--,--,533080760.44,--,204480000.0,--,--,--,396974172.83,--,73804930.5,--,68562741.18,--,568897862.02,--,--,--,--,1312719706.53,--,1312719706.53,--,--,1845800466.97,20170428
20161231,--,474840040.79,--,--,240362055.58,60711392.53,179650663.05,--,10664544.9,1758107.6,--,--,1758107.6,--,90218279.11,--,--,--,--,--,95796992.51,0.0,--,--,--,--,--,--,--,913640020.49,--,--,--,--,--,--,90764134.79,--,--,--,--,--,--,507536835.23,507536835.23,--,112429473.77,112429473.77,--,--,--,97685157.42,--,--,--,12787956.61,9084961.89,--,--,830288519.71,--,--,1743928540.2,--,96000000.0,--,--,203579888.19,57500000.0,--,8540040.21,--,--,16115579.58,9213490.97,8170590.84,--,--,8170590.84,--,14601908.76,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,356221498.55,--,--,--,--,--,--,--,--,14305514.97,110443259.99,--,--,--,124748774.96,--,--,480970273.51,--,204480000.0,--,--,--,396974172.83,--,71004014.57,--,68562741.18,--,521937338.11,--,--,--,--,1262958266.69,--,1262958266.69,--,--,1743928540.2,20170330
