报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20191231,297448949.77,297448949.77,0.0,--,--,--,283428919.51,204131737.89,3081611.61,30986030.44,29102883.08,11794111.08,4332545.41,2617789.38,1705434.66,-5617853.3,--,0.0,--,--,--,--,--,--,--,761995.24,-4865491.6,--,--,--,-10861437.94,--,--,--,-23887538.2,2085218.72,730849.15,--,--,--,-22533168.63,-32952284.73,--,--,--,10419116.1,14021265.81,-3602149.71,-5710126.36,16129242.46,--,10419116.1,-5710126.36,16129242.46,--,0.0266,0.0266,20200425
20190930,292973853.88,292973853.88,0.0,--,--,--,252601916.53,193377139.01,2736926.89,26614361.02,17782161.78,11200803.08,890524.75,5194087.13,301906.44,-2061970.01,--,0.0,--,--,--,--,--,--,--,1514375.0,--,--,--,--,47325.38,--,--,--,20880205.14,287973.33,1335854.86,--,--,--,19832323.61,-12404584.47,--,--,--,32236908.08,17229771.64,--,-71395.86,32308303.94,--,32236908.08,-71395.86,32308303.94,--,0.0545,0.0545,20191026
20190630,344550432.22,344550432.22,0.0,--,--,--,295236003.1,225512524.61,3250515.85,25627103.73,30472141.62,9998430.56,881705.54,4626645.94,281467.15,-17806.66,--,0.0,--,--,--,--,--,--,--,4748203.46,--,--,--,--,-1757182.12,--,--,--,52794062.61,-34181.46,509735.94,--,--,--,52250145.21,3979326.51,--,--,--,48270818.7,48270818.7,--,1358208.71,46912609.99,--,48270818.7,1358208.71,46912609.99,--,0.0791,0.0791,20190830
20190331,334080320.38,334080320.38,0.0,--,--,--,300378366.1,224365394.5,3323160.98,21964232.6,33005408.42,8369787.64,8843963.15,5831332.63,256205.89,506418.81,506418.81,0.0,--,--,--,--,--,--,--,1653050.0,--,--,--,--,-65883.84,--,--,--,35289120.44,276319.45,236135.62,--,--,--,35329304.27,6165263.15,--,--,--,29164041.12,29164041.12,--,-374675.37,29538716.49,--,29164041.12,-374675.37,29538716.49,--,0.0498,0.0498,20190426
20181231,343198426.59,343198426.59,0.0,--,--,--,672314032.78,240222829.63,3463043.07,25905268.93,35884574.6,16070756.2,5952533.86,5857243.07,19387720.21,344815026.49,--,0.0,--,--,--,--,--,--,--,6065969.24,966192.44,--,--,--,-683924.08,--,--,--,-322767368.59,1636204.9,281093.51,--,--,--,-321412257.2,-2237017.27,--,--,--,-319175239.93,-332900978.81,13725738.88,-1047056.82,-318128183.11,--,-319175239.93,-1047056.82,-318128183.11,--,-0.5322,-0.5322,20190426
20180930,338286249.89,338286249.89,0.0,--,--,--,317595509.52,244704925.42,3303355.57,21911626.07,34611123.82,11550772.58,3314124.15,5241844.07,-17773850.44,-1800418.09,--,0.0,--,--,--,--,--,--,--,1893548.64,--,--,--,--,13816.61,--,--,--,27404263.19,445854.76,1108038.36,--,--,--,26742079.59,5503130.73,--,--,--,21238948.86,20155071.22,--,-511578.77,21750527.63,--,21238948.86,-511578.77,21750527.63,--,0.0364,0.0364,20181027
20180630,372075821.9,372075821.9,0.0,--,--,--,332393753.73,258012127.49,4187141.64,24458703.71,33556799.46,7787907.26,5089316.36,5427743.93,847261.98,-698242.19,--,0.0,--,--,--,--,--,--,--,2869296.97,--,--,--,--,--,--,--,--,42540770.63,-249734.53,288723.65,--,--,--,42002312.45,4346014.57,--,--,--,37656297.88,37656297.88,--,4161984.15,33494313.73,--,37656297.88,4161984.15,33494313.73,--,0.0558,0.0558,20180828
20180331,347129606.59,347129606.59,0.0,--,--,--,311369232.65,248890412.89,3280278.87,13351915.34,30250172.75,8525494.69,3371482.59,6292733.24,7369950.47,3699475.52,--,0.0,--,--,--,--,--,--,--,1953877.87,--,--,--,--,--,--,--,--,37714251.81,377796.78,609541.4,--,--,--,37482507.19,6903184.37,--,--,--,30579322.82,30579322.82,--,823645.62,29755677.2,--,30579322.82,823645.62,29755677.2,--,0.05,0.05,20180425
20171231,323706493.75,323706493.75,0.0,--,--,--,392198517.89,230573085.33,3012685.16,23357185.2,44686194.53,18317956.34,8466746.51,8294351.26,10442047.61,63784664.82,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-1094424.57,--,--,--,-53082144.96,48932409.0,3558241.42,--,--,--,-7707977.38,12265206.44,--,--,--,-19973183.82,-19973183.82,--,4042106.77,-24015290.59,--,-19973183.82,4042106.77,-24015290.59,--,-0.0357,-0.0357,20180425
20170930,331521169.37,331521169.37,0.0,--,--,--,308999016.93,236900273.19,3167457.98,17285426.91,16376796.18,--,8759672.39,--,--,-412408.44,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-366723.16,--,--,--,22155429.28,3685862.7,696206.21,358614.79,--,--,25145085.77,4792797.45,--,--,--,20352288.32,20352288.32,--,-737115.92,21089404.24,--,20352288.32,-737115.92,21089404.24,--,0.0353,0.0353,20171028
20170630,344790671.74,344790671.74,0.0,--,--,--,284054926.27,230563174.71,3435493.68,20769253.38,31755733.95,--,834263.81,--,--,-3302993.26,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,60585057.62,2455881.23,947408.23,6863.29,--,--,62093530.62,9635139.1,--,--,--,52458391.52,52458391.52,--,1259766.59,51198624.93,--,52458391.52,1259766.59,51198624.93,--,0.0904,0.0904,20170822
20170331,377770519.56,377770519.56,0.0,--,--,--,306563714.24,243366860.46,3990670.2,16127636.91,32519688.44,--,2881230.65,--,--,7677627.58,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,71206805.32,2175782.11,185710.64,162183.1,--,--,73196876.79,9280023.12,--,--,--,63916853.67,63916853.67,--,1286715.83,62630137.84,--,63916853.67,1286715.83,62630137.84,--,0.1,0.1,20170425
