报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200630,--,182676478.75,27159000.0,--,345096088.29,38958475.58,306137612.71,78088526.48,2232372.41,4488998.92,--,--,4488998.92,--,344246823.29,--,--,--,--,--,4055061.9,0.0,--,--,--,--,--,--,--,988043350.04,--,--,--,--,--,--,--,--,--,--,--,20084030.25,9484029.24,470880886.23,470880886.23,0.0,81613798.03,81613798.03,0.0,--,--,83156935.47,--,--,--,7612575.71,--,--,--,672832254.93,--,--,1660875604.97,--,--,--,--,295948672.91,31446574.4,--,--,1321981.88,--,23034940.31,4438551.36,5227063.52,1079615.03,0.0,4147448.49,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,329971209.98,--,--,265612144.3,--,--,--,--,--,--,14411268.37,--,--,--,280023412.67,--,--,609994622.65,--,192128821.0,76850121.1,--,--,445844392.97,--,--,--,51662287.82,--,284395359.43,--,--,--,--,1050880982.32,--,1050880982.32,--,--,1660875604.97,20200815
20200331,--,158848135.38,40810400.0,--,371774466.72,91362776.92,280411689.8,77658439.89,5050039.37,4469537.16,--,--,--,--,371023114.99,--,--,--,--,--,10983181.75,0.0,--,--,--,--,--,--,--,1040617315.26,--,--,--,--,--,--,--,--,--,--,--,19983199.91,9656859.84,484441591.99,484441591.99,--,77030453.17,77030453.17,--,--,--,83715649.6,--,--,--,7695909.93,--,--,--,682523664.44,--,--,1723140979.7,--,30047180.55,--,--,301722472.55,61788047.03,--,--,1641553.39,--,22933230.43,2259700.45,2594580.24,585923.33,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,361198717.61,--,--,261835598.39,--,--,--,--,--,--,15004756.39,--,--,--,276840354.78,--,--,638039072.39,--,193649466.0,76852683.19,--,--,460266074.26,15953609.4,--,--,51662287.82,--,318625005.44,--,--,--,--,1085101907.31,--,1085101907.31,--,--,1723140979.7,20200428
20191231,--,85208953.56,104054304.5,--,437609351.04,35372135.28,402237215.76,91001487.74,2745354.1,2736965.39,--,--,2736965.39,--,372124344.25,--,--,--,--,--,10134831.03,0.0,--,--,--,--,--,--,--,1105615591.61,--,--,--,--,--,--,--,--,--,--,--,19862149.27,9829690.43,490928667.99,490928667.99,--,55910528.47,55910528.47,--,--,--,84274363.73,--,--,--,8514321.09,--,--,--,669319720.98,--,--,1774935312.59,--,14995833.05,--,--,361889748.17,107169432.09,--,1648863.85,--,--,28285692.28,3931350.99,16552992.42,92343.82,--,16460648.6,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,427304480.76,--,--,258050567.28,--,--,--,--,--,--,15598244.41,--,--,--,273648811.69,--,--,700953292.45,--,193649466.0,76852683.19,--,--,460266074.26,15953609.4,--,--,51662287.82,--,307505118.27,--,--,--,--,1073982020.14,--,1073982020.14,--,--,1774935312.59,20200222
20190930,--,90270864.82,110000000.0,--,461789714.49,120091976.82,341697737.67,--,11386642.8,3247788.76,--,--,--,--,425196154.67,--,--,--,--,--,2583564.63,0.0,--,--,--,--,--,--,--,1104474730.17,--,--,--,--,--,--,--,--,--,--,--,20132322.4,10024283.74,426081349.84,426081349.84,--,83689560.23,83689560.23,--,--,--,84708876.17,--,--,--,14848585.91,--,--,--,639484978.29,--,--,1743959708.46,--,44896984.76,--,--,313198896.65,81026400.79,--,2819661.91,--,--,22824009.15,8816721.26,18480048.05,44297.88,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,411036321.78,--,--,256430254.93,--,--,--,--,--,--,16191732.43,--,--,--,272621987.36,--,--,683658309.14,--,193798566.0,76851361.38,--,--,469086873.63,17249872.04,--,--,43902183.68,--,293912286.67,--,--,--,--,1060301399.32,--,1060301399.32,--,--,1743959708.46,20191026
20190630,--,195257707.06,50000000.0,--,503084347.13,134747097.12,368337250.01,--,3828802.13,6593644.37,--,--,6593644.37,--,400223822.18,--,--,--,--,--,5818339.07,0.0,--,--,--,--,--,--,--,1164806661.94,--,--,--,--,--,--,--,--,--,--,--,20049617.71,10177862.76,418380259.05,418380259.05,--,91912376.42,91912376.42,--,--,--,84695445.83,--,--,--,12804701.13,--,--,--,638020262.9,--,--,1802826924.84,--,80922770.75,--,--,367414440.27,86275821.67,--,1370152.44,--,--,19910290.47,11115635.01,18637264.27,186660.98,--,18450603.29,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,499370553.21,--,--,252098179.7,--,--,--,--,--,--,10926281.0,--,--,--,263024460.7,--,--,762395013.91,--,193795959.0,76861380.43,--,--,468658717.62,17583973.64,--,--,43902183.68,--,274797643.84,--,--,--,--,1040431910.93,--,1040431910.93,--,--,1802826924.84,20190822
20190331,--,195904037.76,70006780.82,--,505567971.15,171070557.66,334497413.49,--,7519782.68,2585455.49,--,--,--,--,359739245.86,--,--,--,--,--,5128757.56,0.0,--,--,--,--,--,--,--,1146452031.32,--,--,--,--,--,--,--,--,--,--,--,151411142.25,10977072.27,406893660.65,406893660.65,--,78737431.13,78737431.13,--,--,--,74931170.19,--,--,--,11993660.57,--,--,--,734944137.06,--,--,1881396168.38,--,166800000.0,--,--,341741130.51,--,--,2001090.37,--,--,21409762.24,11679760.89,18307160.74,212086.1,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,561938904.75,--,--,247740585.37,--,--,--,--,--,--,11356794.02,--,--,--,259097379.39,--,--,821036284.14,--,196150360.0,76862698.63,--,--,489749702.01,41932026.6,--,--,43902183.68,--,295626966.52,--,--,--,--,1060359884.24,--,1060359884.24,--,--,1881396168.38,20190426
20181231,--,197969040.42,17753.42,--,491758303.18,150564315.81,341193987.37,--,7613505.36,1567734.15,--,--,1567734.15,--,353332062.67,--,--,--,--,--,244200935.32,0.0,--,--,--,--,--,--,--,1296459334.52,--,--,--,--,--,--,--,--,--,--,--,150265503.77,10521012.82,404538589.09,404538589.09,--,54447236.41,54447236.41,--,--,--,75421165.57,--,--,--,12198721.28,--,--,--,707392228.94,--,--,2003851563.46,--,291163173.13,--,--,334854950.28,100170000.0,--,1063271.17,--,--,24220488.4,13244904.63,43191563.82,475713.51,--,42715850.31,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,707738351.43,--,--,243382193.4,--,--,--,--,--,--,11787307.04,--,--,--,255169500.44,--,--,962907851.87,--,196150360.0,76862698.63,--,--,488833508.52,41932026.6,--,--,43902183.68,--,277126987.36,--,--,--,--,1040943711.59,--,1040943711.59,--,--,2003851563.46,20190305
20180930,--,63313780.13,--,--,406447780.06,128610736.77,277837043.29,--,12636644.35,3717908.53,--,--,--,--,370834408.92,--,--,--,--,--,73396073.7,0.0,--,--,--,--,--,--,--,930346595.69,--,--,--,--,--,--,--,--,--,--,--,--,8908995.67,355216304.25,355216304.25,--,88369115.96,88369115.96,--,--,--,76281544.08,--,--,--,14235385.23,--,--,--,543011345.19,--,--,1473357940.88,--,145367813.81,--,--,297903254.62,--,--,3308654.38,--,--,19706960.6,5288063.8,42646837.45,159271.27,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,514221584.66,--,--,--,--,--,--,--,--,--,13310734.96,--,--,--,13310734.96,--,--,527532319.62,--,196150360.0,--,--,--,496170263.6,41603560.6,--,--,36149330.66,--,258959227.6,--,--,--,--,945825621.26,--,945825621.26,--,--,1473357940.88,20181030
20180630,--,152283340.81,--,--,502559059.94,235122478.13,267436581.81,--,14339860.13,4385027.48,--,--,4385027.48,--,334992989.03,--,--,--,--,--,7310349.46,0.0,--,--,--,--,--,--,--,1015870626.85,--,--,--,--,--,--,--,--,--,--,--,--,9053576.68,325764277.13,325764277.13,--,106518471.27,106518471.27,--,--,--,76415551.08,--,--,--,11884738.37,--,--,--,529636614.53,--,--,1545507241.38,--,215200000.0,--,--,328953359.07,91688376.32,--,2757447.12,--,--,16122657.15,8102886.44,62285247.65,267948.21,--,62017299.44,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,633421597.43,--,--,--,--,--,--,--,--,--,5578789.65,--,--,--,5578789.65,--,--,639000387.08,--,196248360.0,--,--,--,490640717.97,61282458.0,--,--,36149330.66,--,244750903.67,--,--,--,--,906506854.3,--,906506854.3,--,--,1545507241.38,20180827
20180331,--,73915846.86,--,--,473456531.16,239419848.11,234036683.05,--,6249994.9,2783453.84,--,--,2783453.84,--,327761344.9,--,--,--,--,--,77324477.99,0.0,--,--,--,--,--,--,--,961491649.65,--,--,--,--,--,--,--,--,--,--,--,--,9198157.69,290039841.76,290039841.76,--,79322116.38,79322116.38,--,--,--,76852195.14,--,--,--,10387617.97,23045324.2,--,--,488845253.14,--,--,1450336902.79,--,137800000.0,--,--,312523140.66,91753862.11,--,2385225.71,--,--,14959577.39,4150410.72,62109826.16,181612.02,--,61928214.14,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,533928180.64,--,--,--,--,--,--,--,--,--,5806927.68,--,--,--,5806927.68,--,--,539735108.32,--,140177400.0,--,--,--,542052435.26,61282458.0,--,--,36149330.66,--,253505086.55,--,--,--,--,910601794.47,--,910601794.47,--,--,1450336902.79,20180425
20171231,--,107642091.49,--,--,474217863.06,175942889.27,298274973.79,--,6195345.91,2125353.78,--,--,2125353.78,--,302865830.42,--,--,--,--,--,53468307.68,0.0,--,--,--,--,--,--,--,946514792.34,--,--,--,--,--,--,--,--,--,--,--,--,9342738.7,281291452.13,281291452.13,--,68541164.57,68541164.57,--,--,--,77330938.26,--,--,--,10052389.27,--,--,--,446558682.93,--,--,1393073475.27,--,78400000.0,--,--,319748896.23,80281797.7,--,1518605.76,--,--,20220959.42,17295217.91,62523301.15,102659.52,--,62420641.63,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,499706980.47,--,--,--,--,--,--,--,--,--,6035065.71,--,--,--,6035065.71,--,--,505742046.18,--,140177400.0,--,--,--,537393192.57,61282458.0,--,--,36149330.66,--,234893963.86,--,--,--,--,887331429.09,--,887331429.09,--,--,1393073475.27,20180313
20170930,--,48734509.04,--,--,383186447.17,159015873.3,224170573.87,--,27038237.54,4860506.59,--,--,4860506.59,--,302275522.94,--,--,--,--,--,109351597.71,0.0,--,--,--,--,--,--,--,875446820.99,--,--,--,--,--,--,--,--,--,--,--,--,9487319.71,249388947.96,249388947.96,--,53035463.84,53035463.84,--,--,--,77741903.59,--,--,--,7925182.4,--,--,--,397578817.5,--,--,1273025638.49,--,38800000.0,--,--,286781557.09,76000000.0,--,2027187.56,--,--,19185092.6,6368871.52,62024933.47,51816.96,--,61973116.51,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,415187642.24,--,--,--,--,--,--,--,--,--,6263203.74,--,--,--,6263203.74,--,--,421450845.98,--,140177400.0,--,--,--,531615454.26,61282458.0,--,--,26142384.87,--,214922011.38,--,--,--,--,851574792.51,--,851574792.51,--,--,1273025638.49,20171025
20170630,--,52518746.57,--,--,430272800.02,154301752.99,275971047.03,--,15172780.33,6283619.42,--,--,6283619.42,--,265164243.35,--,--,--,--,--,137177266.48,0.0,--,--,--,--,--,--,--,906589456.17,--,--,--,--,--,--,--,--,--,--,--,--,9631900.72,239718406.01,239718406.01,--,30762815.41,30762815.41,--,--,--,78210277.64,--,--,--,8076466.02,--,--,--,366399865.8,--,--,1272989321.97,--,68600000.0,--,--,309355568.65,87677648.96,--,1929139.23,--,--,15528544.58,9710955.74,663862.24,96652.24,--,567210.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,405788070.44,--,--,--,--,--,--,--,--,--,6491341.77,--,--,--,6491341.77,--,--,412279412.21,--,136000000.0,--,--,--,472833346.27,--,--,--,26142384.87,--,225734178.62,--,--,--,--,860709909.76,--,860709909.76,--,--,1272989321.97,20170803
20170331,--,83696625.73,--,--,363002150.65,100084620.79,262917529.86,--,38806643.0,4801924.32,--,--,4801924.32,--,255313502.38,--,--,--,--,--,149515090.37,0.0,--,--,--,--,--,--,--,895135936.45,--,--,--,--,--,--,--,--,--,--,--,--,9776481.73,215097659.9,215097659.9,--,11934050.53,11934050.53,--,--,--,78687121.01,--,--,511912.65,7941314.27,--,--,--,323948540.09,--,--,1219084476.54,--,--,--,--,323392852.75,103880936.52,--,1780250.27,--,--,15600928.59,9010071.15,2340466.0,--,--,2340466.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,352124568.76,--,--,--,--,--,--,--,--,--,6719479.8,--,--,--,6719479.8,--,--,358844048.56,--,80000000.0,--,--,--,528833346.27,--,--,--,26142384.87,--,225264696.84,--,--,--,--,860240427.98,--,860240427.98,--,--,1219084476.54,20170422
20161231,--,33333273.3,--,--,330317020.8,56893012.03,273424008.77,--,23912975.5,3525548.94,--,--,3525548.94,--,193271280.86,--,--,--,--,--,1467069.93,0.0,--,--,--,--,--,--,--,585827169.33,--,--,--,--,--,--,--,--,--,--,--,--,9921062.74,208574146.02,208574146.02,--,15282385.1,15282385.1,--,--,--,79163964.38,--,--,--,7718926.07,--,--,--,320660484.31,--,--,906487653.64,--,99100000.0,--,--,303815266.6,77241000.0,--,942021.9,--,--,26162634.53,10163391.28,2339748.99,130391.24,--,2209357.75,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,442523063.3,--,--,--,--,--,--,--,--,--,6947617.83,--,--,--,6947617.83,--,--,449470681.13,--,60000000.0,--,--,--,164067345.16,--,--,--,26142384.87,--,206807242.48,--,--,--,--,457016972.51,--,457016972.51,--,--,906487653.64,20170418
