报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190930,598406663.87,598406663.87,0.0,--,--,--,558785194.35,452023576.23,3404676.79,61410396.59,47629449.02,13950850.89,-19633755.17,779133.34,1922088.99,1336096.15,-2039325.08,0.0,--,--,--,--,--,--,--,4550657.84,-240904.55,-673392.1,--,--,9030.84,--,--,--,43237024.72,901688.21,3612805.1,--,--,--,40525907.83,6539982.82,--,--,--,33985925.01,33985925.01,--,-1852309.91,35838234.92,34126670.19,68112595.2,-1175712.18,69288307.38,--,0.0173,0.0173,20191030
20190630,597386158.62,597386158.62,0.0,--,--,--,551747338.07,438449269.72,2936428.26,69492424.2,47454325.23,14644782.18,-2901443.68,1602032.55,2196390.5,56105.44,-25564694.66,0.0,--,--,--,--,--,--,--,7319120.52,3481623.58,2058727.41,--,--,-70.04,--,--,--,49259353.23,5998021.32,9696991.59,--,--,--,45560382.96,2699871.86,--,--,--,42860511.1,42860511.1,--,-950183.1,43810694.2,24694078.94,67554590.04,-460247.25,68014837.29,--,0.0213,0.0213,20190827
20190331,753522958.41,753522958.41,0.0,--,--,--,654453518.16,530335496.23,6535514.26,47877022.12,39179516.08,11959105.09,238416.54,603200.0,1970326.67,-343208.8,18671656.64,0.0,--,--,--,--,--,--,--,3741387.52,-2877097.47,-3237672.76,--,--,24792.2,--,--,--,99958522.5,8687.62,5002.12,--,--,--,99962208.0,16242598.36,--,--,--,83719609.64,83719609.64,--,-1695085.15,85414694.79,-22790373.19,60929236.45,-2165317.48,63094553.93,--,0.0414,0.0414,20190427
20181231,808159077.97,808159077.97,0.0,--,--,--,831156580.01,634771889.49,6453142.28,103185610.41,46351461.91,14124457.56,-4580921.92,--,1973623.44,40441798.15,--,0.0,--,--,--,--,--,--,--,8306516.87,13392983.99,11219666.03,--,--,--,--,--,--,-1219353.83,-1375683.52,77016009.62,--,--,--,-79611046.97,3680333.42,--,--,--,-83291380.39,-83291380.39,--,-2103564.49,-81187815.9,-3250906.12,-86542286.51,-2206927.91,-84335358.6,--,-0.0394,-0.0394,20190425
20180930,560777573.55,560777573.55,0.0,--,--,--,465953410.2,369000929.46,5102688.06,46666060.4,42484925.66,15494459.58,-15795660.42,--,2100971.03,0.0,3000007.46,0.0,--,--,--,--,--,--,--,7903677.09,-2155239.71,-5768772.25,--,--,--,--,--,--,100572600.73,1405208.72,1190501.22,--,--,--,100787308.23,24978474.66,--,--,--,75808833.57,75808833.57,--,-518414.72,76327248.29,46163904.78,121972738.35,481575.97,121491162.38,--,0.037,0.037,20181030
20180630,495771634.31,495771634.31,0.0,--,--,--,363241417.97,252953788.63,5604111.27,73195332.03,29978614.93,19490182.75,-18724612.92,--,2005899.37,-5846849.13,--,0.0,--,--,--,--,--,--,--,4468001.11,104232.02,-6207992.58,--,--,--,--,--,--,137102449.47,-125548.21,2015483.78,--,--,--,134961417.48,18010980.69,--,--,--,116950436.79,116950436.79,--,-1205944.05,118156380.84,60043500.07,176993936.86,49247.29,176944689.57,--,0.0573,0.0573,20180830
20180331,489777293.38,489777293.38,0.0,--,--,--,363541640.77,257637964.78,5054117.96,45683334.27,29935284.08,7365671.22,12048276.63,--,1882951.08,5816991.83,--,0.0,--,--,--,--,--,--,--,1981448.8,-16009312.06,-19996730.44,--,--,--,--,--,--,112207789.35,1417234.68,131457.53,--,--,--,113493566.5,12290548.7,--,--,--,101203017.8,101203017.8,--,-2080508.23,103283526.03,-45280602.21,55922415.59,-3018348.62,58940764.21,--,0.0501,0.0501,20180427
20171231,558642033.12,558642033.12,0.0,--,--,--,515209235.6,355358816.68,5866537.54,80605208.28,35821955.02,17836705.19,7287793.13,2619750.3,2120041.66,12432219.76,--,0.0,--,--,--,--,--,--,--,51249381.93,-77401889.71,-81499800.24,--,--,--,--,--,--,17280289.74,-40356897.96,311886.85,--,--,--,-23388495.07,9456768.12,--,--,--,-32845263.19,-32845263.19,--,-476675.08,-32368588.11,-16281225.04,-49126488.23,-889054.07,-48237434.16,--,-0.016,-0.016,20180425
20170930,674044177.99,674044177.99,0.0,--,--,--,533468064.74,424924941.82,5220903.2,44104297.5,-13785919.18,--,9488059.46,--,--,2450819.24,--,0.0,--,--,--,--,--,--,--,1438948.8,3582093.05,--,--,--,--,--,--,--,145597155.1,5474918.69,416089.55,--,--,--,150655984.24,19656453.78,--,--,--,130999530.46,130999530.46,--,-1151444.32,132150974.78,-22342230.45,108657300.01,-1701441.22,110358741.23,--,0.0593,0.0593,20171028
20170630,820031703.71,820031703.71,0.0,--,--,--,614928987.19,517639899.8,4567223.91,26415951.08,53349176.74,--,3957515.17,--,--,8999220.49,--,0.0,--,--,--,--,--,--,--,--,3354169.08,--,--,--,--,--,--,--,211304783.03,7949415.87,4631.26,--,--,--,219249567.64,18351265.1,--,--,--,200898302.54,200898302.54,--,-2637361.47,203535664.01,-20474391.93,180423910.61,-3238926.5,183662837.11,--,0.1,0.1,20170830
20170331,775167275.99,775167275.99,0.0,--,--,--,561846324.85,482976390.36,3739158.36,21627136.07,46613425.35,--,-980829.13,--,--,7871043.84,--,0.0,--,--,--,--,--,--,--,--,1695924.61,--,--,--,--,--,--,--,215016875.75,29069949.49,11036.4,--,--,--,244075788.84,28329258.95,--,--,--,215746529.89,215746529.89,--,-3391731.39,219138261.28,-3951797.44,211794732.45,-3391731.39,215186463.84,--,0.11,0.11,20170421
