报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190630,610451812.47,610451812.47,0.0,--,--,--,565555889.3,491588712.96,4456016.52,24463023.09,24684210.58,19545507.06,-5115749.85,935229.56,1650388.1,5175479.25,10357475.3,0.0,--,--,--,--,--,--,--,14046410.56,1758067.49,--,--,125800.0,0.0,--,--,--,64490817.89,2649.98,17333.64,--,--,--,64476134.23,11281427.69,--,--,--,53194706.54,53194706.54,--,616097.19,52578609.35,-232567.0,52962139.54,616097.19,52346042.35,--,0.17,0.17,20190827
20190331,530647661.59,530647661.59,0.0,--,--,--,491642213.54,431124223.59,3001114.9,21887270.18,18716167.32,21326482.67,1521123.82,6326.85,2373182.23,-5934168.94,-5934168.94,0.0,--,--,--,--,--,--,--,3503699.99,3800601.49,--,--,112000.0,-8264.25,--,--,--,46413485.28,4169.93,787.11,--,--,--,46416868.1,7571799.21,--,--,--,38845068.89,38845068.89,--,327865.1,38517203.79,164037.62,39009106.51,327865.1,38681241.41,--,0.13,0.13,20190425
20181231,714945940.33,714945940.33,0.0,--,--,--,693528941.35,595161894.51,4433948.08,26968705.79,17951160.56,39770872.51,2658911.8,45677.92,461539.09,6583448.1,--,0.0,--,--,--,--,--,--,--,388598.47,9104340.71,--,--,--,-75567.53,--,--,--,31313570.63,191476.44,99003.59,--,--,--,31406043.48,1024265.09,--,--,--,30381778.39,30381778.39,--,374235.67,30007542.72,--,30407458.46,374235.67,30033222.79,--,0.1,0.09,20190425
20180930,593012929.45,593012929.45,0.0,--,--,--,569186239.06,495704442.42,2877595.54,26639524.04,26309658.51,27795671.52,-9686871.28,82339.21,813018.08,-453781.69,--,0.0,--,--,--,--,--,--,--,3309051.49,1531142.2,--,--,--,-14731.29,--,--,--,28652152.79,1913.61,3813.17,--,--,--,28650253.23,1876742.75,--,--,--,26773510.48,26773510.48,--,443822.75,26329687.73,--,26773510.48,443822.75,26329687.73,--,0.09,0.09,20181030
20180630,614526779.99,614526779.99,0.0,--,--,--,588903263.46,520126589.46,2951009.68,25122954.29,30523157.22,15735817.16,-10102341.42,38818.33,974035.28,4546077.07,--,0.0,--,--,--,--,--,--,--,2557238.7,290958.91,--,--,--,-140304.11,--,--,--,28331410.03,22686.54,14134.42,--,--,--,28339962.15,5796138.84,--,--,--,22543823.31,22543823.31,--,991087.23,21552736.08,--,22543823.31,991087.23,21552736.08,--,0.08,0.08,20180828
20180331,488597729.08,488597729.08,0.0,--,--,--,475988239.98,422988250.12,2452389.97,14228173.89,13827664.47,16727018.05,6108019.2,37311.06,346130.88,-343275.72,--,0.0,--,--,--,--,--,--,--,16461752.48,123616.44,--,--,--,5080.57,--,--,--,29199938.59,5984.5,41990.81,--,--,--,29163932.28,3082538.42,--,--,--,26081393.86,26081393.86,--,57744.09,26023649.77,--,26081393.86,57744.09,26023649.77,--,0.1,0.1,20180427
20171231,536601486.57,536601486.57,0.0,--,--,--,531487968.44,456142875.25,5242285.98,22636216.3,19559445.92,25213322.72,3088908.93,2943.57,-245444.97,-395086.66,--,0.0,--,--,--,--,--,--,--,1273755.99,427553.83,--,--,--,17589.59,--,--,--,6832417.54,-390669.85,5183.81,--,--,--,6436563.88,-4093549.2,--,--,--,10530113.08,10530113.08,--,-51341.47,10581454.55,--,10530113.08,-51341.47,10581454.55,--,0.05,0.05,20180427
20170930,498401787.7,498401787.7,0.0,--,--,--,470301497.06,399966909.12,3746270.85,15473482.78,4072195.41,--,4345020.83,--,--,1754373.17,--,0.0,--,--,--,--,--,--,--,2351881.41,0.0,--,--,--,-727108.73,--,--,--,29725063.32,20.01,11361.59,737279.68,--,--,29713721.74,5008660.2,--,--,--,24705061.54,24705061.54,--,668122.09,24036939.45,--,24705061.54,668122.09,24036939.45,--,0.09,0.09,20171031
20170630,450082143.1,450082143.1,0.0,--,--,--,408827710.83,356226875.47,3289997.98,13237999.59,31431546.56,--,3582396.82,--,--,1058894.41,--,0.0,--,--,--,--,--,--,--,6234692.85,961589.73,--,--,--,-720766.84,--,--,--,47729948.01,2976325.59,47306.59,721547.58,--,--,50658967.01,9457306.31,--,--,--,41201660.7,41201660.7,--,227326.8,40974333.9,--,41201660.7,227326.8,40974333.9,--,0.16,0.16,20170828
20170331,355547282.51,355547282.51,0.0,--,--,--,327445922.6,282992143.47,2295125.49,12549567.23,30363147.35,--,510941.48,--,--,-1265002.42,--,0.0,--,--,--,--,--,--,--,152409.55,818219.18,--,--,--,-141300.96,--,--,--,28930687.68,1485.03,5624.05,142785.99,--,--,28926548.66,4485977.02,--,--,--,24440571.64,24440571.64,--,-160396.08,24600967.72,--,24440571.64,-160396.08,24600967.72,--,0.1,0.1,20170428
