报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,351533019.9,--,--,533321126.03,440428956.26,92892169.77,--,30910204.25,5689565.63,--,--,--,--,165699047.46,--,--,--,--,--,1164571461.7,0.0,--,--,--,--,--,--,--,2251724424.97,--,--,--,--,--,--,--,--,--,39177542.81,--,1250000.0,1206714939.65,583988247.44,--,--,5006979.79,5006979.79,--,--,--,87244074.83,--,1260954.11,13666228.0,2019716.82,--,--,--,1940328683.45,--,--,4192053108.42,--,163233337.5,--,--,155118316.28,--,--,58314569.87,102621101.24,--,24072947.19,87770335.75,131900024.23,--,134283.12,--,--,--,--,--,--,398280.0,0.0,--,--,--,--,--,--,--,--,--,--,723428912.06,--,--,--,--,--,--,--,--,5705684.7,262500.0,--,--,--,5968184.7,--,--,729397096.76,--,1445241071.0,--,--,--,260151008.29,--,--,--,259384227.06,--,989527067.47,--,--,--,--,2954303373.82,508352637.84,3462656011.66,--,--,4192053108.42,20200424
20191231,--,992181752.63,--,--,660509522.31,575370633.08,85138889.23,--,19863090.72,7601933.74,--,--,7601933.74,--,127912814.71,--,--,--,--,--,1016733036.12,0.0,--,--,--,--,--,--,--,2824802150.23,--,--,--,--,--,--,--,--,--,39177542.81,--,1250000.0,1220811804.53,600200738.04,600200738.04,--,4322558.75,4322558.75,--,--,--,87961195.79,--,1260954.11,19645455.87,2017554.86,554443.3,--,--,1977202248.06,--,--,4802004398.29,--,193283387.49,--,--,277141004.04,--,--,117403598.51,--,--,42340638.0,115765803.52,126180087.13,0.0,134283.12,126045804.01,--,109846550.95,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,981961069.64,--,399325245.43,--,--,--,--,--,--,5549473.3,350000.0,--,--,--,405224718.73,--,--,1387185788.37,--,1445241071.0,--,--,--,260151008.29,--,--,--,259384227.06,--,956577359.85,--,--,--,--,2921353666.2,493464943.72,3414818609.92,--,--,4802004398.29,20200327
20190930,--,573841450.87,--,--,587582563.62,421395714.48,166186849.14,--,28180148.34,555378158.91,--,--,--,--,125946440.42,--,--,--,--,--,1264970950.05,0.0,--,--,--,--,--,--,--,3135899712.21,--,--,--,--,--,--,--,--,--,42424250.0,--,1250000.0,1234646019.61,603330964.8,--,--,20999364.18,20999364.18,--,--,--,88669668.34,--,1260954.11,20291491.47,1501872.07,--,--,--,2014374584.58,--,--,5150274296.79,--,167000000.0,--,--,231957669.7,--,--,159214898.43,--,--,30623174.81,79084182.0,135495823.09,2232065.64,134283.12,133129474.33,--,211138484.24,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1014514232.27,--,859123178.96,--,--,--,--,--,--,5184911.04,625000.0,--,--,--,864933090.0,--,--,1879447322.27,--,1445241071.0,--,--,--,260151008.29,--,--,--,214839052.1,--,903282119.77,--,--,--,--,2823513251.16,447313723.36,3270826974.52,--,--,5150274296.79,20191026
20190630,--,1083595305.55,--,--,471049861.2,280580304.56,190469556.64,--,36824734.82,549102576.0,--,--,549102576.0,--,132128536.98,--,--,--,--,--,1518159596.7,0.0,--,--,--,--,--,--,--,3790860611.25,--,--,--,--,--,--,--,--,--,42424250.0,--,1250000.0,1249005533.57,620870698.26,620869889.93,808.33,10022020.38,10022020.38,--,--,--,89386725.4,--,1260954.11,21119936.54,1501499.75,--,--,--,2036841618.01,--,--,5827702229.26,--,200000000.0,--,--,234781880.25,--,--,128230319.73,--,--,22386684.83,75752828.96,159998534.26,27165259.24,134283.12,132698991.9,--,212138484.24,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1033288732.27,--,915843936.23,747145382.07,--,--,--,--,--,4538340.25,650000.0,--,--,--,1668177658.55,--,--,2701466390.82,--,1445241071.0,--,--,--,260151008.29,--,--,--,214839052.1,--,799348036.48,--,--,--,--,2719579167.87,406656670.57,3126235838.44,--,--,5827702229.26,20190830
20190331,--,889874526.34,--,--,579578982.41,383782231.79,195796750.62,--,21070249.26,1748638462.18,--,--,--,--,139863026.0,--,--,--,--,--,1254937197.54,0.0,--,--,--,--,--,--,--,4633962443.73,--,--,--,--,--,--,37284250.0,--,--,--,--,1250000.0,1265740804.92,638435479.47,--,--,7997325.16,7997325.16,--,--,--,90111630.21,--,1260954.11,23374587.21,1385274.96,--,--,--,2066840306.04,--,--,6700802749.77,--,210000000.0,--,--,351749372.73,--,--,140301163.95,--,--,19694620.33,65800141.59,154388758.0,21185844.79,134283.12,133068630.09,--,218138484.24,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1160072540.84,--,1685692421.08,746827627.36,--,--,--,--,--,1451316.41,675000.0,--,--,--,2434646364.85,--,--,3594718905.69,--,1445241071.0,--,--,--,260151008.29,--,--,--,214839052.1,--,702953532.42,--,--,--,--,2623184663.81,482899180.27,3106083844.08,--,--,6700802749.77,20190424
20181231,--,1525768322.8,--,--,523316514.8,431017045.19,92299469.61,--,33983182.49,2550327684.24,0.0,0.0,2550327684.24,--,117084571.17,--,--,--,--,--,1005149031.56,0.0,--,--,--,--,--,--,--,5755629307.06,--,--,--,--,--,--,37284250.0,--,--,--,--,1250000.0,1293862571.03,655818330.65,655818330.65,--,5383983.66,5383983.66,--,--,--,90856535.18,--,1260954.11,25689753.75,1189733.93,4182071.5,--,--,2116778183.81,--,--,7872407490.87,--,400000000.0,--,--,381120927.77,--,--,94827182.9,--,--,34181863.99,142863491.24,182191183.16,15817640.89,134283.12,166239259.15,--,919138484.24,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2154323133.3,--,2056413178.35,746513364.46,0.0,--,--,--,--,789765.09,700000.0,--,--,--,2804416307.9,--,--,4958739441.2,--,1445241071.0,--,--,--,260151008.29,--,--,--,214839052.1,--,540826294.54,--,--,--,--,2461057425.93,452610623.74,2913668049.67,--,--,7872407490.87,20190329
20180930,--,884387353.36,--,--,557802178.41,264542231.86,293259946.55,--,45851768.29,12653054.79,--,--,--,--,126599726.61,--,--,9840432481.87,--,--,754816684.61,0.0,--,--,--,--,--,--,--,12222543247.94,--,--,--,--,--,--,37284250.0,--,--,--,--,1250000.0,1308176339.92,481887981.77,481886584.78,1396.99,16275956.38,16275956.38,--,--,--,70860516.48,--,1260954.11,23564182.53,19547924.23,--,--,--,1960108105.42,--,--,14182651353.36,--,745000000.0,--,--,165481509.65,--,--,89663796.08,--,--,23404906.13,130278125.86,203168378.08,14312623.01,134283.12,188721471.95,6029974073.48,894138484.24,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8281109273.52,--,2310261663.2,746192117.94,--,--,--,--,--,528364.95,750000.0,--,--,--,3057732146.09,--,--,11338841419.61,--,1445241071.0,--,--,--,260151008.29,--,--,--,211587622.85,--,102978667.13,--,--,--,--,2019958369.27,823851564.48,2843809933.75,--,--,14182651353.36,20181026
20180630,--,1639437700.69,--,--,473260069.65,164138386.27,309121683.38,--,48867462.57,45792369.17,--,--,45792369.17,--,8085658660.7,--,--,--,--,--,1138786975.19,0.0,--,--,--,--,--,--,--,11431803237.97,--,--,--,--,--,--,32185000.0,--,--,--,--,501137103.1,1408188023.28,600468920.12,600458391.26,10528.86,11621198.01,11621198.01,--,--,--,71375493.19,--,1260954.11,25393481.99,22349628.39,85541501.85,--,--,2759521304.04,--,--,14191324542.01,--,765000000.0,--,--,422976903.87,--,--,2682089263.71,--,--,16678204.59,197618900.64,2941375666.15,33923878.83,1199713.69,2906252073.63,--,908138484.24,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7933877423.2,--,2791482420.47,745877381.66,4586353.92,4252353.92,334000.0,--,--,424657.62,750000.0,--,--,--,3543120813.67,--,--,11476998236.87,--,1445241071.0,--,--,--,260151008.29,--,--,--,211587622.85,--,17948012.79,--,--,--,--,1934927714.93,779398590.21,2714326305.14,--,--,14191324542.01,20180828
20180331,--,2075811271.79,--,--,406712074.68,164774482.68,241937592.0,--,34743205.6,59287023.02,--,--,59287023.02,--,8416041902.19,--,--,--,--,--,172111195.08,0.0,--,--,--,--,--,--,--,11164706672.36,--,--,--,--,--,--,32185000.0,--,--,--,--,498903060.62,1424000648.35,607419573.9,607419573.9,--,16846195.59,16846195.59,--,--,--,71431449.93,--,1260954.11,27267795.4,24019691.67,49618245.0,--,--,2752952614.57,--,--,13917659286.93,--,835000000.0,--,--,311370606.28,--,--,2626622126.04,--,--,7149402.18,78552272.21,3027500927.81,25896386.91,1199713.69,3000404827.21,--,309138484.24,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7195333818.76,--,3465830905.32,745571969.28,5106838.76,5106838.76,--,--,--,--,800000.0,--,--,--,4217309713.36,--,--,11412643532.12,--,1445241071.0,--,--,--,260151008.29,--,--,--,211587622.85,--,-146111702.34,--,--,--,--,1770867999.8,734147755.01,2505015754.81,--,--,13917659286.93,20180428
20171231,--,2456069020.15,--,--,409538263.07,327478819.71,82059443.36,--,27863279.26,41955779.4,0.0,0.0,41955779.4,--,8435767307.91,--,--,168162.13,--,--,198932131.24,0.0,--,--,--,--,--,--,--,11570293943.16,--,--,--,--,--,--,32185000.0,--,--,--,--,498903060.62,1438015708.49,595886648.02,595886648.02,--,14285341.97,14285341.97,--,--,--,73736461.85,--,1260954.11,28629363.5,23628706.57,52099237.66,--,--,2758630482.79,--,--,14328924425.95,--,1107000000.0,--,--,483123379.2,--,--,2372868653.99,--,--,24537151.11,330010979.05,2981999162.46,18116868.94,1199713.69,2962682579.83,--,397138484.24,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7696677810.05,--,3384551662.59,745269913.08,5981740.26,5981740.26,--,--,--,--,800000.0,--,--,--,4136603315.93,--,--,11833281125.98,--,1445241071.0,--,--,--,260151008.29,--,--,--,211587622.85,--,-203141298.21,--,--,--,--,1713838403.93,781804896.04,2495643299.97,--,--,14328924425.95,20180330
20170930,--,2047698058.47,--,--,380326023.9,133678796.67,246647227.23,--,28885958.36,62125460.1,--,--,62125460.1,--,10523262953.1,--,--,--,--,--,103092980.45,0.0,--,--,--,--,--,--,--,13145391434.38,--,--,--,--,--,--,32185000.0,--,--,--,--,173258729.36,1454030683.63,563464611.44,565750775.09,-2286163.65,46928784.31,46928784.31,--,--,--,73917887.46,--,1260954.11,30934860.13,18016104.68,114429458.37,--,--,2508427073.49,--,--,15653818507.87,--,1256000000.0,--,--,338799296.01,--,--,2695850191.27,--,--,23689394.68,186700193.93,2958818572.05,12973009.28,1199713.69,2944645849.08,--,365138484.24,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7824996132.18,--,3507900147.44,744961144.48,6295051.22,6295051.22,--,--,--,--,900000.0,--,--,--,4260056343.14,--,--,12085052475.32,--,1445241071.0,--,--,--,260151008.29,--,--,--,211587622.85,--,797759431.56,--,--,--,--,2714739133.7,854026898.85,3568766032.55,--,--,15653818507.87,20171026
20170630,--,1625265231.79,--,--,369621569.35,121544740.63,248076828.72,--,34998831.54,65294189.54,--,--,65294189.54,--,10559504815.16,--,--,--,--,--,98547497.24,0.0,--,--,--,--,--,--,--,12753232134.62,--,--,--,--,--,--,32185000.0,--,--,--,--,173258729.36,1469849124.58,581212533.57,581203193.93,9339.64,37723723.76,37723723.76,--,--,--,75354906.9,--,1260954.11,30489389.39,18005226.86,97325686.43,--,--,2516665274.96,--,--,15269897409.58,--,1606000000.0,--,--,348574842.66,--,--,2443865801.66,--,--,18822351.34,185608095.93,3067034936.27,33925021.42,1199713.69,3031910201.16,--,365138484.24,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8035044512.1,--,2984620904.71,744672835.9,6658076.11,6658076.11,--,--,--,--,900000.0,--,--,--,3736851816.72,--,--,11771896328.82,--,1445241071.0,--,--,--,260151008.29,--,--,--,211587622.85,--,746590082.2,--,--,--,--,2663569784.34,834431296.42,3498001080.76,--,--,15269897409.58,20170825
20170331,--,1650014719.98,--,--,380960405.05,151508356.31,229452048.74,--,21986652.81,61260005.59,--,--,61260005.59,--,10619845352.87,--,--,--,--,--,30334393.8,0.0,--,--,--,--,--,--,--,12764401530.1,--,--,--,--,--,--,32185000.0,--,--,--,--,178722243.56,1485364087.58,595512258.89,595511763.89,495.0,28501266.14,28501266.14,--,--,--,75902565.57,--,1260954.11,32103864.07,83715701.5,56451349.44,--,--,2569719290.86,--,--,15334120820.96,--,2306000000.0,--,--,339885611.76,--,--,1223233384.49,--,--,12112947.07,257663811.43,3828930658.0,26853726.78,1199713.69,3800877217.53,--,263638484.24,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8231464896.99,--,2936469389.56,744375209.54,6052209.14,6052209.14,--,--,--,--,900000.0,--,--,--,3687796808.24,--,--,11919261705.23,--,1445241071.0,--,--,--,260151008.29,--,--,--,211587622.85,--,687332046.7,--,--,--,--,2604311748.84,810547366.89,3414859115.73,--,--,15334120820.96,20170420
