报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,571938644.53,--,--,159182015.34,1254660.0,157927355.34,--,27676738.54,602600332.04,--,23148864.57,--,--,638222568.71,--,--,--,--,--,3693228.08,0.0,--,--,--,--,--,--,--,2003313527.24,--,--,--,--,--,--,--,--,--,--,--,--,--,436144119.55,436144119.55,--,18290730.36,18290730.36,--,--,--,30715613.33,--,--,31452307.34,1398744.07,183292220.49,--,--,701293735.14,--,--,2704607262.38,--,197700000.0,--,--,200912528.13,60000000.0,--,15820986.16,4688412.42,--,19083367.3,17254891.27,70778396.41,1263432.98,87001.45,69427961.98,--,--,--,--,--,928516.74,0.0,--,--,--,--,--,--,--,--,--,--,527167098.43,--,--,--,--,--,--,--,--,19339695.25,4977370.79,--,--,--,24317066.04,--,--,551484164.47,--,818700955.0,--,--,--,297670902.07,--,--,--,117293371.86,--,827866647.61,--,--,--,--,2061531876.54,91591221.37,2153123097.91,--,--,2704607262.38,20200428
20191231,--,548059912.4,--,--,177668564.42,1368300.0,176300264.42,--,52807681.68,590602829.05,0.0,16228881.36,574373947.69,--,644600535.09,--,--,--,--,--,7103861.59,0.0,--,--,--,--,--,--,--,2020843384.23,--,--,--,--,--,--,--,--,--,--,--,--,--,447130162.12,447130162.12,--,20634775.17,20634775.17,--,--,--,31205975.15,--,--,33977489.02,1711834.3,183292220.49,--,--,717952456.25,--,--,2738795840.48,--,197700000.0,--,--,211620827.6,60000000.0,--,31255945.08,--,--,21420251.69,45031899.27,71117825.42,1040133.32,87001.45,69990690.65,--,--,--,--,--,928516.74,0.0,--,--,--,--,--,--,--,--,--,--,579075265.8,--,--,--,--,--,--,--,--,19339695.25,4814037.79,--,--,--,24153733.04,--,--,603228998.84,--,818700955.0,--,--,--,297670902.07,--,--,--,117293371.86,--,809809477.02,--,--,--,--,2043474705.95,92092135.69,2135566841.64,--,--,2738795840.48,20200428
20190930,--,594325955.64,--,--,163157644.63,1518983.58,161638661.05,--,61539878.47,542886987.06,--,7513031.16,--,--,660555227.9,--,--,--,--,--,3245452.98,0.0,--,--,--,--,--,--,--,2025711146.68,--,--,--,--,--,--,--,--,--,--,--,--,--,443559774.27,443559774.27,--,7537776.17,7537776.17,--,--,--,31326272.49,--,1476501.53,35605336.61,1220339.48,183138041.9,--,--,703864042.45,--,--,2729575189.13,--,197700000.0,--,--,200260357.85,60000000.0,--,14935568.84,--,--,26065055.02,39019604.77,62795240.56,259307.2,87001.45,62448931.91,--,--,--,--,--,940342.5,0.0,--,--,--,--,--,--,--,--,--,--,541716169.54,--,--,--,--,--,--,--,--,38697604.68,4922837.85,--,--,--,43620442.53,--,--,585336612.07,--,818700955.0,--,--,--,297670902.07,--,--,--,86894845.17,--,817172113.65,--,--,--,--,2020438815.89,123799761.17,2144238577.06,--,--,2729575189.13,20191030
20190630,--,478324251.66,--,--,172009866.56,1321820.28,170688046.28,--,52316318.41,33302768.53,0.0,8203074.75,25099693.78,--,816573819.67,--,--,--,--,--,125167.31,0.0,--,--,--,--,--,--,--,1552652192.14,--,--,--,--,--,--,--,--,--,--,--,--,0.0,601182043.6,601182043.6,--,10208837.01,10208837.01,--,--,--,245173721.89,--,1476501.53,35115703.71,1222946.1,183138041.9,--,--,1077517795.74,--,--,2630169987.88,--,100000000.0,--,--,230869865.71,120000000.0,--,15071345.15,--,--,26277960.19,22609454.9,116860177.47,1471849.31,87001.45,115301326.71,--,--,--,--,--,940342.5,0.0,--,--,--,--,--,--,--,--,--,--,512629145.92,--,30009130.93,--,--,--,--,--,--,38697604.68,4819276.01,--,--,--,73526011.62,--,--,586155157.54,--,818700955.0,--,--,--,297670902.07,--,--,--,86894845.17,--,717384163.41,--,--,--,--,1920650865.65,123363964.69,2044014830.34,--,--,2630169987.88,20190827
20190331,--,690339721.91,--,--,171976697.53,753920.8,171222776.73,--,29585771.2,39390821.8,--,7781621.75,--,--,797810260.05,--,--,--,--,--,3411608.57,0.0,--,--,--,--,--,--,--,1732514881.06,--,--,--,--,--,--,--,--,--,--,--,--,--,607006914.7,607006914.7,--,9218713.62,9218713.62,--,--,--,245646085.29,--,1476501.53,31054305.71,1168957.72,183138041.9,--,--,1078709520.47,--,--,2811224401.53,--,150000000.0,--,--,313592639.63,--,--,16364338.14,--,--,25915843.06,15646086.2,98932755.24,--,87001.45,--,--,--,--,--,--,940342.5,0.0,--,--,--,--,--,--,--,--,--,--,621392004.77,--,30009130.93,--,--,--,--,--,--,38697604.68,4795653.26,--,--,--,73502388.87,--,--,694894393.64,--,818700955.0,--,--,--,297670902.07,--,--,--,86894845.17,--,792273086.3,--,--,--,--,1995539788.54,120790219.35,2116330007.89,--,--,2811224401.53,20190430
20181231,--,691014850.11,--,--,165570962.68,566286.49,165004676.19,--,42027556.11,28692255.5,0.0,6494577.87,22197677.63,--,789971349.4,--,--,--,--,--,11179359.0,0.0,--,--,--,--,--,--,--,1728456332.8,--,--,--,--,--,--,--,--,--,--,--,--,--,608835519.74,608835519.74,--,6890828.76,6890828.76,--,--,--,245576541.68,--,1476501.53,32267420.96,1165774.11,188787854.9,--,--,1085000441.68,--,--,2813456774.48,--,170000000.0,--,--,315798166.77,180000000.0,--,25135084.4,--,--,26784632.91,40586311.6,84561949.24,248263.89,87001.45,84226683.9,--,--,--,--,--,940342.5,0.0,--,--,--,--,--,--,--,--,--,--,663806487.42,--,30009130.93,--,--,--,--,--,--,38697604.68,4748940.8,--,--,--,73455676.41,--,--,737262163.83,--,818700955.0,--,--,--,297670902.07,--,--,--,86894845.17,--,753470411.16,--,--,--,--,1956737113.4,119457497.25,2076194610.65,--,--,2813456774.48,20190330
20180930,--,718591793.75,--,--,181707597.91,692274.09,181015323.82,--,33320202.08,23550548.05,--,6869965.75,--,--,535122107.38,--,--,--,--,--,9320787.8,0.0,--,--,--,--,--,--,--,1501613036.97,--,--,--,--,--,--,--,--,--,--,--,--,--,553049435.26,553049435.26,--,853720.37,853720.37,--,--,--,240757534.63,--,--,28932940.02,1042074.07,183242478.22,--,--,1007878182.57,--,--,2509491219.54,--,181674715.43,--,--,282595693.19,--,--,11762198.0,--,--,23197515.49,12966711.71,50632243.81,--,87001.45,--,--,--,--,--,--,1435342.5,0.0,--,--,--,--,--,--,--,--,--,--,564264420.13,--,--,--,--,--,--,--,--,--,4386680.77,--,--,--,4386680.77,--,--,568651100.9,--,818700955.0,--,--,--,297670902.07,--,--,--,61459906.19,--,763008355.38,--,--,--,--,1940840118.64,--,1940840118.64,--,--,2509491219.54,20181030
20180630,--,739461400.23,--,--,146007771.5,--,146007771.5,--,30304528.15,21666912.81,--,6328199.99,15338712.82,--,547260013.75,--,--,--,--,--,10296534.75,0.0,--,--,--,--,--,--,--,1494997161.19,--,--,--,--,--,--,--,--,--,--,--,--,--,555916469.55,555916469.55,--,3911953.68,3911953.68,--,--,--,241291649.61,--,--,29584773.77,1042438.16,183242478.22,--,--,1014989762.99,--,--,2509986924.18,--,181674715.43,--,--,355328972.91,260000000.0,--,8397485.66,--,--,23742560.17,11920753.2,42852225.7,--,87001.45,42765224.25,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,623916713.07,--,--,--,--,--,--,--,--,--,4295950.39,--,--,--,4295950.39,--,--,628212663.46,--,818700955.0,--,--,--,297670902.07,--,--,--,61459906.19,--,703942497.46,--,--,--,--,1881774260.72,--,1881774260.72,--,--,2509986924.18,20180828
20180331,--,677735318.36,--,--,141707348.73,757000.0,140950348.73,--,28038541.21,21187025.21,--,4284900.0,16902125.21,--,556679699.24,--,--,--,--,--,5902147.3,0.0,--,--,--,--,--,--,--,1431250080.05,--,--,--,--,--,--,--,--,--,--,--,--,--,552153386.37,552153386.37,--,14637336.75,14637336.75,--,--,--,241589049.26,--,--,27460894.02,1000514.88,183242478.22,--,--,1020083659.5,--,--,2451333739.55,--,174674715.43,--,--,276650309.89,160000000.0,--,7421919.1,--,--,23395851.55,29254278.68,44976798.56,--,87001.45,44889797.11,--,--,--,--,--,940342.5,0.0,--,--,--,--,--,--,--,--,--,--,557314215.71,--,--,--,--,--,--,--,--,--,4086523.58,--,--,--,4086523.58,--,--,561400739.29,--,818700955.0,--,--,--,297670902.07,--,--,--,61459906.19,--,712101237.0,--,--,--,--,1889933000.26,--,1889933000.26,--,--,2451333739.55,20180413
20171231,--,595282587.75,--,--,140872241.07,--,140872241.07,--,22187995.66,13063989.39,0.0,2481600.0,10582389.39,--,591230541.92,--,--,--,--,--,10829037.07,0.0,--,--,--,--,--,--,--,1373466392.86,--,--,--,--,--,--,--,--,--,--,--,--,4652249.02,551322572.37,551322572.37,--,11700470.48,11700470.48,--,--,--,246663276.32,--,879840.85,30328343.16,992331.05,191592677.27,--,--,1038131760.52,--,--,2411598153.38,--,131674715.43,--,--,290192369.81,160000000.0,--,13389546.72,--,--,24466823.5,40347566.11,52096445.19,--,87001.45,52009443.74,--,--,--,--,--,940342.5,0.0,--,--,--,--,--,--,--,--,--,--,553107809.26,--,--,--,--,--,--,--,--,--,3564055.26,--,--,--,3564055.26,--,--,556671864.52,--,818700955.0,--,--,--,297670902.07,--,--,--,61459906.19,--,675821562.99,--,--,--,--,1853653326.25,1272962.61,1854926288.86,--,--,2411598153.38,20180328
20170930,--,491145001.66,--,--,158232417.6,--,158232417.6,--,38061066.61,9312526.02,--,890800.0,8421726.02,--,576094316.78,--,--,--,--,--,8803324.69,0.0,--,--,--,--,--,--,--,1281648653.36,--,--,--,--,--,--,--,--,--,--,--,--,4726057.03,545869356.91,544960440.02,908916.89,9783874.12,9783874.12,--,--,--,246015815.93,--,879840.85,34278066.26,1044622.66,185000000.0,--,--,1027597633.76,--,--,2309246287.12,--,100000000.0,--,--,283100148.82,160020000.0,--,8609821.46,--,--,24408314.61,25565961.8,45503379.32,--,87001.45,45416377.87,--,--,--,--,--,878986.63,0.0,--,--,--,--,--,--,--,--,--,--,488066612.64,--,--,--,--,--,--,--,--,--,3414081.58,--,--,--,3414081.58,--,--,491480694.22,--,818700955.0,--,--,--,297670902.07,--,--,--,61459906.19,--,638616377.12,--,--,--,--,1816448140.38,1317452.52,1817765592.9,--,--,2309246287.12,20171024
20170630,--,450373173.11,--,--,119861637.44,--,119861637.44,--,25573737.79,10294579.96,--,1200000.0,9094579.96,--,567751616.8,--,--,--,--,--,5951213.21,0.0,--,--,--,--,--,--,--,1179805958.31,--,--,--,--,--,--,--,--,--,--,--,--,4799865.04,543789234.69,542880317.8,908916.89,13284463.94,13284463.94,--,--,--,240124529.75,--,879840.85,39087920.11,1041598.14,185000000.0,--,--,1028007452.52,--,--,2207813410.83,--,100000000.0,--,--,271025141.41,160020000.0,--,5198391.38,--,--,24053534.18,13414058.68,26384334.95,--,87001.45,26297333.5,--,--,--,--,--,878986.63,0.0,--,--,--,--,--,--,--,--,--,--,440954447.23,--,--,--,--,--,--,--,--,--,2887159.57,--,--,--,2887159.57,--,--,443841606.8,--,818700955.0,--,--,--,297670902.07,--,--,--,61459906.19,--,584789029.51,--,--,--,--,1762620792.77,1351011.26,1763971804.03,--,--,2207813410.83,20170829
20170331,--,839683321.74,--,--,106837723.34,--,106837723.34,--,26325085.28,13362696.54,--,2490000.0,10872696.54,--,556514320.08,--,--,--,--,--,8181392.72,0.0,--,--,--,--,--,--,--,1550904539.7,--,--,--,--,--,--,--,--,--,--,--,--,4873673.05,549292073.09,548383156.2,908916.89,9454096.1,9454096.1,--,--,--,231650850.71,--,879840.85,42417912.57,1739710.87,185000000.0,--,--,1025308157.24,--,--,2576212696.94,--,235235500.0,--,--,461418031.8,360020000.0,--,5072129.06,--,--,24014323.6,36828713.44,29542106.44,--,87001.45,29455104.99,--,--,--,--,--,878986.63,0.0,--,--,--,--,--,--,--,--,--,--,792989790.97,--,--,--,--,--,--,--,--,--,2669948.52,--,--,--,2669948.52,--,--,795659739.49,--,818700955.0,--,--,--,297670902.07,--,--,--,61459906.19,--,601342985.38,--,--,--,--,1779174748.64,1378208.81,1780552957.45,--,--,2576212696.94,20170429
20161231,--,812485322.71,--,--,121950966.36,--,121950966.36,--,32172711.89,9957157.92,--,1680000.0,8277157.92,--,588800460.02,--,--,--,1468942.34,--,14819695.51,0.0,--,--,--,--,--,--,--,1581655256.75,--,--,--,--,--,--,--,--,--,--,--,--,4947481.06,542901875.43,542901875.43,--,9926215.35,9926215.35,--,--,--,225872164.26,--,879840.85,46130780.79,1742131.32,188490281.79,--,--,1020890770.85,--,--,2602546027.6,--,235235500.0,--,--,486252833.41,360020000.0,--,8519839.7,--,--,28649076.64,54937964.25,29677999.95,--,87001.45,29590998.5,--,--,--,--,--,878986.63,0.0,--,--,--,--,--,--,--,--,--,--,844152200.58,--,--,--,--,--,--,--,--,--,2583854.72,--,--,--,2583854.72,--,--,846736055.3,--,818700955.0,--,--,--,297670902.07,--,--,--,61459906.19,--,576572583.95,--,--,--,--,1754404347.21,1405625.09,1755809972.3,--,--,2602546027.6,20170323
