报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,3177463223.08,3177463223.08,0.0,--,--,--,3097233674.97,3008671414.78,4580601.22,28781857.85,11357443.14,45842223.33,-1999865.35,3495658.37,4783848.56,--,-2767431.5,0.0,--,--,--,--,--,--,--,12238268.56,31130.9,--,--,-482568.28,193.0,--,--,--,89249140.79,--,1659704.35,--,--,--,87589436.44,21921217.56,--,--,--,65668218.88,65668218.88,--,12125613.73,53542605.15,350879.59,66019098.47,12223860.02,53795238.45,--,0.23,0.23,20200427
20191231,15827764792.28,15827764792.28,0.0,--,--,--,15374453907.4,14938784210.73,29498408.23,110978441.82,46803652.07,222609401.3,25779793.25,21101259.09,3230157.99,--,-1850575.32,0.0,--,--,--,--,--,--,--,27530884.09,606364.24,--,--,224220.55,-41731.7,--,--,--,479780046.74,3232645.94,1062344.88,--,--,--,481950347.8,94241097.86,--,--,--,387709249.94,387709249.94,--,54891586.68,332817663.26,1061647.51,388770897.45,55161990.58,333608906.87,--,1.92,1.92,20200420
20190930,11331919912.02,11331919912.02,0.0,--,--,--,11012561117.43,10697732518.33,21886492.37,84381511.92,33302002.65,157307973.85,17950618.31,16893178.49,2292533.53,--,-5663302.56,0.0,--,--,--,--,--,--,--,22917934.9,974410.75,--,--,-739262.99,-41731.7,--,--,--,336806842.99,3232645.65,752996.69,--,--,--,339286491.95,62168812.09,--,--,--,277117679.86,277117679.86,--,38033057.91,239084621.95,444676.04,277562355.9,38135588.25,239426767.65,--,1.38,1.38,20191112
20190630,7136178243.26,7136178243.26,0.0,--,--,--,6939980033.49,6734163073.62,13444138.01,55237889.14,21018579.69,102823673.67,13292679.36,11054503.47,724177.31,--,433846.64,0.0,--,--,--,--,--,--,--,9465730.0,955660.48,--,--,58635.09,-42440.03,--,--,--,207069641.95,3079613.1,627896.9,--,--,--,209521358.15,38129933.65,--,--,--,171391424.5,171391424.5,--,24182831.13,147208593.37,369111.84,171760536.34,24273974.12,147486562.22,--,0.85,0.85,20191112
20190331,3256228409.35,3256228409.35,0.0,--,--,--,3189838045.92,3090035072.62,6565865.52,24917863.12,10182379.16,48660933.35,7535570.32,4719232.14,372435.07,--,1940361.83,0.0,--,--,--,--,--,--,--,7591544.31,344441.75,--,--,123400.0,--,--,--,--,74449749.49,--,595800.0,--,--,--,73853949.49,14948993.64,--,--,--,58904955.85,58904955.85,--,8501706.15,50403249.7,-26879.78,58878076.07,8501706.15,50376369.92,--,0.29,0.29,20200427
20181231,15650308855.53,15650308855.53,0.0,--,--,--,15176088771.38,14712627881.54,29677123.27,114996042.3,45533439.45,219412202.5,58365455.54,41900733.42,2061555.77,-4523373.22,--,0.0,--,--,--,--,--,--,--,16897116.38,-2259170.88,--,--,41115.86,48589.18,--,--,--,488947734.69,788466.19,493229.45,--,--,--,489242971.43,101770664.16,--,--,--,387472307.27,387472307.27,--,56260594.38,331211712.89,135583.39,387607890.66,56260594.38,331347296.28,--,1.91,1.91,20191112
20180930,11098894893.57,11098894893.57,0.0,--,--,--,10786518304.86,10438606397.39,20641815.68,84164080.59,33475117.55,161739848.36,49231718.12,41922862.06,1134809.37,--,-1340672.83,0.0,--,--,--,--,--,--,--,14694574.41,-1427851.59,--,--,-282773.3,68364.94,--,--,--,325428903.17,379637.63,183229.45,--,--,--,325625311.35,62170198.65,--,--,--,263455112.7,263455112.7,--,37165297.18,226289815.52,88833.24,263543945.94,37165297.18,226378648.76,--,1.31,1.31,20191112
20180630,7054717208.21,7054717208.21,0.0,--,--,--,6861617202.97,6636920253.13,12205428.3,55780527.84,21514141.11,104475808.47,31037756.23,--,--,-316712.11,--,0.0,--,--,--,--,--,--,--,13178330.9,273980.6,--,--,-3388917.47,67939.71,--,--,--,203231338.98,379624.39,178229.45,--,--,--,203432733.92,40315328.11,--,--,--,163117405.81,--,--,24645348.61,138472057.2,-27502.6,163089903.21,24645348.61,138444554.6,--,0.8,0.8,20181220
20171231,12166152547.8,12166152547.8,0.0,--,--,--,11817243306.1,11433494677.19,21500842.69,90736163.78,35627094.2,160001650.19,68802584.58,41248520.82,1810328.67,7080293.47,--,0.0,--,--,--,--,--,--,--,5766154.7,-3088919.94,--,--,5252332.39,-11739.31,--,--,--,356827069.54,1127423.45,10979.7,--,--,--,357943513.29,83641696.34,--,--,--,274301816.95,274301816.95,--,57249712.54,217052104.41,-44852.06,274256964.89,57249712.54,217007252.35,--,1.25,1.25,20191112
20161231,8142774649.59,8142774649.59,0.0,--,--,--,7799608943.2,7446715951.0,12174207.16,73299111.69,40043647.57,152288283.91,71215796.69,49499224.84,2506665.8,3871945.18,--,0.0,--,--,--,--,--,--,--,--,1458939.72,--,--,-5542752.39,-564559.19,--,--,--,338517334.53,11776804.22,2211096.69,--,--,--,348083042.06,66270628.96,--,--,--,281812413.1,281812413.1,--,35931446.66,245880966.44,--,281812413.1,35931446.66,245880966.44,--,1.42,1.42,20191112
20151231,4651493293.99,4651493293.99,0.0,--,--,--,4558576427.86,4260815820.6,4485311.31,43828625.92,36606828.75,145463733.54,66058012.71,--,--,1318095.03,--,0.0,--,--,--,--,--,--,--,--,1822645.42,--,--,338678.33,157365.32,--,--,--,95235555.2,7566023.71,2971444.68,--,--,--,99830134.23,21339154.02,--,--,--,78490980.21,--,--,768229.09,77722751.12,--,78490980.21,768229.09,77722751.12,--,0.45,0.45,20181220
