报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,1288396203.55,1288396203.55,0.0,--,--,--,1178928587.3,1038620536.14,3195127.36,29724014.02,72137983.65,530017.57,34720908.56,17397085.46,-3003181.65,-32689969.93,-788308.98,0.0,--,--,--,--,--,--,--,--,1683051.03,--,--,-19479092.24,-136507.57,--,--,--,58056788.56,777017.33,512417.17,--,--,--,58321388.72,9440230.24,--,--,--,48881158.48,48881158.48,--,41.06,48881117.42,-49477685.96,-596527.49,41.05,-596568.54,--,0.0241,0.0241,20200430
20191231,5448473369.4,5448473369.4,0.0,--,--,--,5250758833.28,4841082305.7,14953361.05,77777316.3,231220437.3,2315023.14,83410389.79,83185032.11,8323285.32,-65841698.07,1710687.48,0.0,--,--,--,--,--,--,--,--,13378663.43,--,--,-10499111.66,1171097.31,--,--,--,137634174.61,4258663.18,11688063.11,--,--,--,130204774.68,15261297.99,--,--,--,114943476.69,114943476.69,--,32.49,114943444.2,67813204.0,182756680.69,32.49,182756648.2,--,0.0568,0.0568,20200623
20190930,4042236818.12,4042236818.12,0.0,--,--,--,3940083986.69,3636696409.34,8405683.31,46351454.07,163536069.78,1684511.44,83409858.75,62950539.96,-5071379.83,-45290223.13,--,0.0,--,--,--,--,--,--,--,--,13042633.4,--,--,-1753512.53,605930.15,--,--,--,68757659.32,3801850.24,8010657.03,--,--,--,64548852.53,17406852.89,--,--,--,47141999.64,47141999.64,--,63.13,47141936.51,-77158447.06,101039916.43,63.14,101039853.29,--,0.0233,0.0233,20191030
20190630,2637535223.98,2637535223.98,0.0,--,--,--,2562691572.95,2387246140.26,5396230.9,23604287.43,102550063.43,1103723.71,42791127.22,42601670.33,3393432.95,-33717470.55,--,0.0,--,--,--,--,--,--,--,--,5532728.27,--,--,-961752.56,560504.03,--,--,--,46257660.22,3385623.33,4014897.66,--,--,--,45628385.89,11983436.74,--,--,--,33644949.15,33644949.15,--,-10.97,33644960.12,8835451.6,42480400.75,-10.97,42480411.72,--,0.0166,0.0166,20190830
20190331,1328575580.19,1328575580.19,0.0,--,--,--,1323841105.52,1200907275.75,2977945.93,15201768.69,56224581.43,551505.47,13202914.05,22132089.48,-1000111.8,34775114.2,--,0.0,--,--,--,--,--,--,--,--,3553803.1,--,--,4515658.76,322442.88,--,--,--,13126379.41,3202800.66,3008233.27,--,--,--,13320946.8,4776052.18,--,--,--,8544894.62,8544894.62,--,-66.06,8544960.68,-17883899.1,-9338938.42,-66.06,-9338872.36,--,0.0042,0.0042,20190430
20181231,6296541933.75,6296541933.75,0.0,--,--,--,6161425054.38,5700140370.66,8731357.72,57735426.3,222900385.22,2240329.61,117505388.36,85989076.86,5254184.69,52171796.51,--,0.0,--,--,--,--,--,--,--,--,37026664.36,--,--,-44695338.76,802579.55,--,--,--,128250784.52,6049410.62,1503501.71,--,--,--,132796693.43,35273606.06,--,--,--,97523087.37,97523087.37,--,120.23,97522967.14,71795775.25,169318862.62,120.23,169318742.39,--,0.05,0.05,20190426
20180930,4766347328.14,4766347328.14,0.0,--,--,--,4656222606.37,4315091534.11,7708753.52,39212224.37,164431000.69,1587992.23,96750577.31,63147576.54,-3631740.97,31440524.14,--,0.0,--,--,--,--,--,--,--,--,36816996.69,--,--,-40912686.44,668508.22,--,--,--,106697540.24,757492.51,566400.26,--,--,--,106888632.49,28797891.27,--,--,--,78090741.22,78090741.22,--,118.62,78090622.6,-126853716.22,154089045.49,118.61,154088926.88,--,0.04,0.04,20181030
20180630,3255186203.01,3255186203.01,0.0,--,--,--,3142444746.44,2942582536.52,5255494.01,23251254.04,112972362.4,1020631.35,42712068.19,40095115.79,2771862.21,14650399.93,--,0.0,--,--,--,--,--,--,--,--,29197164.46,--,--,-29737451.16,418199.72,--,--,--,112619369.59,560127.12,529133.45,--,--,--,112650363.26,30689267.45,--,--,--,81961095.81,81961095.81,--,4.24,81961091.57,33474907.01,115436002.82,4.24,115435998.58,--,0.04,0.04,20180825
20180331,1593935929.98,1593935929.98,0.0,--,--,--,1485440917.66,1422230131.1,2817973.13,12027887.94,58130250.34,2240329.61,-17455300.15,18473388.14,-6351924.63,5449645.69,--,0.0,--,--,--,--,--,--,--,--,19694388.68,--,--,-25498470.06,-100217.01,--,--,--,102590713.93,804098.73,313527.15,--,--,--,103081285.51,26188009.39,--,--,--,76893276.12,76893276.12,--,-112.68,76893388.8,-10847542.79,66045846.01,-112.68,66045958.69,--,0.038,0.038,20180427
20171231,5384040136.13,5384040136.13,0.0,--,--,--,5060762742.7,4759217984.36,10148088.9,54056363.96,229029855.45,2887963.33,-12874952.9,69877844.74,35115695.55,18297439.6,--,0.0,--,--,--,--,--,--,--,--,42105071.38,--,--,23081713.28,-1387340.51,--,--,--,387076837.58,2167952.19,827153.24,--,--,--,388417636.53,65485956.73,--,--,--,322931679.8,322931679.8,--,-232.31,322931912.11,-28350891.77,294580788.03,-232.31,294581020.34,--,0.16,0.16,20180427
20170930,3933568926.98,3933568926.98,0.0,--,--,--,3698253820.81,3491610336.45,9864787.02,37389166.54,165163424.88,1634460.75,-14251832.8,50603689.74,-38915385.34,6843477.97,--,0.0,--,--,--,--,--,--,--,--,30244527.9,--,--,14962632.91,--,--,--,--,280522266.98,1739101.45,605815.31,--,--,--,281655553.12,39587784.26,--,--,--,242067768.86,242067768.86,--,-193.41,242067962.27,-202894511.68,213674697.96,-193.4,213674891.36,--,0.12,0.12,20171031
20170630,2540118338.62,2540118338.62,0.0,--,--,--,2390923981.88,2265214904.05,6317467.63,20836834.2,105543401.12,--,-11671220.81,--,--,4682595.69,--,0.0,--,--,--,--,--,--,--,--,28328195.11,--,--,24432425.09,--,--,--,--,201954976.94,866796.09,486104.77,--,--,--,202335668.26,23291393.16,--,--,--,179044275.1,--,--,-135.65,179044410.75,-6531710.24,172512700.51,-135.64,172512836.15,--,0.09,0.09,20170815
20170331,1199645635.45,1199645635.45,0.0,--,--,--,1137070104.69,1069982801.58,3277323.27,9230908.8,47969764.29,--,4897239.19,--,--,1712067.56,--,0.0,--,--,--,--,--,--,--,--,25639229.02,--,--,30685423.45,--,--,--,--,118900183.23,400746.22,59002.84,--,--,--,119241926.61,15722570.95,--,--,--,103519355.66,103519355.66,--,-77.05,103519432.71,-179304237.0,98716443.07,-77.04,98716520.11,--,0.05,0.05,20170428
20161231,3766844813.42,3766844813.42,0.0,--,--,--,3789066148.2,3463142510.18,4969171.7,35591534.64,169221624.74,--,82194444.09,--,--,33946862.85,--,0.0,--,--,--,--,--,--,--,--,12838127.9,--,--,16489923.92,4892081.0,--,--,--,11998798.04,7434963.63,2002413.45,3150906.17,--,--,17431348.22,-8417170.45,--,--,--,25848518.67,25848518.67,--,113.0,25848405.67,42815458.15,68663976.82,113.0,68663863.82,--,0.01,0.01,20170426
