报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,289311573.53,289311573.53,0.0,--,--,--,322844038.87,243554950.56,4219416.61,1095146.75,43367505.32,3344540.57,27262479.06,24973531.28,547275.66,-109475.23,-108311.61,0.0,--,--,--,--,--,--,--,1034691.11,0.0,0.0,--,--,--,--,--,--,-32715561.07,1200.0,449400.0,--,--,--,-33163761.07,4740386.78,--,--,--,-37904147.85,-37904147.85,--,1049265.91,-38953413.76,-5718420.55,-43622568.4,1049265.91,-44671834.31,--,-0.0218,-0.0218,20200430
20191231,2349026226.65,2349026226.65,0.0,0.0,0.0,0.0,2213906954.81,1833401247.65,23662333.53,17950943.12,219707320.73,16640977.89,102544131.89,95141600.6,2320362.66,91393.61,-10066165.33,0.0,0.0,0.0,0.0,--,--,0.0,0.0,10987692.67,29957429.81,0.0,0.0,0.0,4529202.53,0.0,--,--,170618825.13,1031527.0,2076558.83,--,--,--,169573793.3,71644536.79,--,--,--,97929256.51,97929256.51,0.0,27852959.34,70076297.17,-28707892.05,69221364.46,27852959.34,41368405.12,--,0.0393,0.0393,20200428
20190930,1729708056.47,1729708056.47,0.0,--,--,--,1609106739.8,1347876839.79,16757495.64,12342583.52,145450627.86,11682361.24,74996831.75,69799782.17,-1565026.24,97663.16,-5927256.59,0.0,--,--,--,--,--,--,--,6516843.46,29510467.81,--,--,--,234.8,--,--,--,150799269.31,1013024.13,1868837.79,--,--,--,149943455.65,44634649.68,--,--,--,105308805.97,105308805.97,--,20802234.24,84506571.73,3027181.73,108335987.7,20802234.24,87533753.46,--,0.0474,0.0474,20191030
20190630,1083070419.18,1083070419.18,0.0,--,--,--,1017484283.98,842568076.19,10568318.91,9120255.31,95876214.88,7481541.45,51869877.24,45265056.32,904442.76,96503.3,530096.05,0.0,--,--,--,--,--,--,--,3047393.46,4950000.0,--,--,--,234.8,--,--,--,74210362.81,946468.53,114986.91,--,--,--,75041844.43,22680231.98,--,--,--,52361612.45,52361612.45,--,12619984.1,39741628.35,11494519.12,63856131.57,12619984.1,51236147.47,--,0.0223,0.0223,20190827
20190331,410524635.16,410524635.16,0.0,--,--,--,411931517.76,325024146.74,4785023.62,3503394.03,40787069.57,3679286.42,34709134.76,22064736.6,579023.35,-556537.38,0.0,0.0,--,--,--,--,--,--,--,2079685.09,0.0,--,--,--,--,--,--,--,672802.49,909123.53,111062.0,--,--,--,1470864.02,8327944.59,--,--,--,-6857080.57,-6857080.57,--,3992987.49,-10850068.06,1162894.78,-5694185.79,3992987.49,-9687173.28,--,-0.0061,-0.0061,20190427
20181231,2420302582.38,2420302582.38,0.0,0.0,0.0,0.0,2251517219.26,1900498546.38,27611101.34,20908532.36,194701850.04,18072219.29,85758743.33,95656900.82,-2477987.05,3966226.52,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,8289505.7,5440416.25,0.0,0.0,0.0,683575.71,0.0,--,--,183198860.78,1218666.2,1204353.49,--,--,--,183213173.49,32222627.15,--,--,--,150990546.34,150990546.34,0.0,15004206.15,135986340.19,-15779782.14,135210764.2,15004206.15,120206558.05,--,0.0763,0.0763,20190418
20180930,1775746455.17,1775746455.17,0.0,0.0,0.0,0.0,1646309490.32,1384115730.35,18069256.56,11118866.27,143629022.17,13076037.92,67278258.71,76303408.89,-1991198.82,9022318.34,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,5282382.3,5440416.25,0.0,--,0.0,679241.43,0.0,--,--,140839004.83,1559950.89,749478.61,--,--,--,141649477.11,38883873.62,--,--,--,102765603.49,102765603.49,0.0,10490910.59,92274692.9,-14540520.68,88225082.81,10490910.59,77734172.22,--,0.0517,0.0517,20181025
20180630,1056611721.2,1056611721.2,0.0,0.0,0.0,0.0,1003051847.21,834438245.74,10986696.13,8480311.27,81055503.77,7484654.49,58162777.83,57551463.73,1522576.93,2443657.98,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,3251432.3,5396962.0,0.0,--,0.0,811613.6,--,--,--,63019881.89,1532730.88,249478.61,--,--,--,64303134.16,18824907.44,--,--,--,45478226.72,45478226.72,0.0,4086501.84,41391724.88,-12471945.22,33006281.5,4086501.84,28919779.66,--,0.0232,0.0232,20180822
20180331,402020977.86,402020977.86,0.0,--,--,--,416644674.81,325185751.76,5480475.94,1183141.12,35224343.48,3187225.58,41491452.45,33006935.87,928481.57,4892284.48,--,0.0,--,--,--,--,--,--,--,1284951.19,446962.0,--,--,--,--,--,--,--,-12891783.76,1106565.56,149598.98,--,--,--,-11934817.18,1213215.03,--,--,--,-13148032.21,-13148032.21,0.0,-688628.08,-12459404.13,-17562048.05,-30710080.26,-688628.08,-30021452.18,--,-0.007,-0.007,20180427
20171231,2150841213.13,2150841213.13,0.0,0.0,0.0,0.0,2038031929.27,1664103372.12,24498373.01,18550262.06,181141914.15,14449719.7,140823628.19,113782180.82,2516443.33,-5535339.96,--,0.0,0.0,0.0,0.0,--,--,0.0,0.0,6327488.83,1024334.06,0.0,--,0.0,-39510.32,0.0,--,--,120121596.43,6425006.87,7567702.59,--,--,--,118978900.71,-16987933.27,--,--,--,135966833.98,135966833.98,0.0,14972897.88,120993936.1,-3365310.33,132601523.65,14972897.88,117628625.77,--,0.0678,0.0678,20180417
20170930,1598021309.43,1598021309.43,0.0,0.0,0.0,0.0,1486327313.83,1218580901.07,17664155.84,11305411.53,126287611.75,9794642.14,105498593.33,81684754.0,2170464.48,-2804001.83,--,0.0,0.0,0.0,0.0,--,--,0.0,0.0,3000000.0,1024334.06,0.0,--,0.0,-1814367.23,0.0,--,--,113903962.43,2150884.28,283000.0,--,--,--,115771846.71,24609955.14,--,--,--,91161891.57,91161891.57,0.0,12788331.31,78373560.26,-78085.73,91083805.84,12788331.31,78295474.53,--,0.0439,0.0439,20171025
20170630,993033023.27,993033023.27,0.0,0.0,0.0,0.0,943584567.85,767913767.52,11112488.35,8442339.0,84567149.71,--,68440525.33,--,--,3108297.94,--,0.0,0.0,0.0,0.0,--,--,0.0,0.0,1500000.0,980879.81,0.0,--,0.0,-43349.86,0.0,--,--,51885985.37,2152966.73,183578.77,0.0,--,--,53855373.33,12084027.09,--,--,--,41771346.24,41771346.24,0.0,6485138.76,35286207.48,-36837.8,41734508.44,6485138.76,35249369.68,--,0.0198,0.0198,20170822
20170331,363106187.47,363106187.47,0.0,--,--,--,361586284.55,288370971.72,3868649.77,1638946.61,39674832.1,--,26583841.36,--,--,1449042.99,--,0.0,--,--,--,--,--,--,--,0.0,980879.81,--,--,--,--,--,--,--,2500782.73,2257109.84,0.0,--,--,--,4757892.57,1949942.25,--,--,--,2807950.32,2807950.32,0.0,1679728.4,1128221.92,0.0,2807950.32,1679728.4,1128221.92,--,0.0006,0.0006,20170428
20161231,2092172271.84,2092172271.84,0.0,0.0,0.0,0.0,1908336153.32,1558766124.81,30014640.01,22331269.53,188108207.09,--,103503037.4,--,--,5612874.48,--,0.0,0.0,0.0,0.0,--,--,0.0,0.0,0.0,21924184.83,0.0,--,0.0,-21224.91,0.0,--,--,205739078.44,13457411.41,1798141.23,1714436.06,--,--,217398348.62,38711329.05,--,--,--,178687019.57,178687019.57,0.0,25806701.4,152880318.17,11939.77,178698959.34,25806701.4,152892257.94,--,0.0857,0.0857,20170419
