报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,49557715.37,49557715.37,0.0,--,--,--,41948768.3,23391520.54,22149.98,152437.66,16891239.84,--,1491420.28,1970876.48,482818.03,--,--,0.0,--,--,--,--,--,--,--,68439.6,-7.84,-7.84,--,--,--,--,--,--,7677378.83,138.0,--,--,--,--,7677516.83,--,--,--,--,7677516.83,7677516.83,--,2300371.83,5377145.0,--,7677516.83,2300371.83,5377145.0,--,0.0861,0.0861,20200429
20191231,183941198.98,183941198.98,0.0,--,--,--,156927950.66,81133348.66,127917.64,3079943.74,65141514.22,1399307.1,6045919.3,8111056.61,2073981.81,-1186749.07,-844150.48,0.0,--,--,--,--,--,--,--,668580.92,-31.21,-31.21,--,--,-65086.4,--,--,--,25585812.08,1933332.81,300396.9,--,--,--,27218747.99,623914.68,--,--,--,26594833.31,26594833.31,--,9113260.21,17481573.1,--,26594833.31,9113260.23,17481573.08,--,0.2799,0.2799,20200411
20190930,135008161.76,135008161.76,0.0,--,--,--,112000323.65,56207796.31,62401.42,2593986.89,47202323.01,1063317.54,4870498.48,6140180.13,1186150.17,258004.5,-237442.41,0.0,--,--,--,--,--,--,--,574542.03,-23.38,-23.38,--,--,-43555.42,--,--,--,23559363.43,2121912.91,52669.01,--,--,--,25628607.33,131019.0,--,--,--,25497588.33,25497588.33,--,7289566.03,18208022.3,--,25497588.33,7289566.03,18208022.3,--,0.2915,0.2915,20191029
20190630,90701020.64,90701020.64,0.0,--,--,--,75216151.34,38190242.74,52106.84,1640523.91,31376907.73,714212.95,3242157.17,4147645.67,911060.67,258004.5,-237557.73,0.0,--,--,--,--,--,--,--,456102.04,-15.54,-15.54,--,--,-49908.59,--,--,--,15911493.98,2112132.81,52042.61,--,--,--,17971584.18,6490.17,--,--,--,17965094.01,17965094.01,--,4505443.86,13459650.15,--,17965094.01,4505443.86,13459650.15,--,0.2155,0.2155,20190817
20190331,48377599.48,48377599.48,0.0,--,--,--,39609639.53,20298930.52,29939.41,812196.12,16294434.19,383598.04,1790541.25,2132687.25,342560.67,--,--,0.0,--,--,--,--,--,--,--,193439.58,-7.7,-7.7,--,--,-48871.41,--,--,--,8912520.42,25567.0,--,--,--,--,8938087.42,--,--,--,--,8938087.42,8938087.42,--,1825342.22,7112745.2,--,8938087.42,1825342.22,7112745.2,--,0.1139,0.1139,20190430
20181231,179250584.28,179250584.28,0.0,--,--,--,172553676.5,79812023.93,203680.62,11518540.29,62094822.79,4056497.67,7312741.34,8916280.57,1620549.03,7555369.86,--,0.0,--,--,--,--,--,--,--,2566897.71,7.43,7.43,--,--,-80119.14,--,--,--,9183693.78,474342.7,112506.77,--,--,--,9545529.71,-4106.05,--,--,--,9549635.76,9549635.76,--,6384311.63,3165324.13,--,9549635.76,6384311.63,3165324.13,--,0.0507,0.0507,20190405
20180930,128994178.14,128994178.14,0.0,--,--,--,118565531.9,58010171.17,146014.52,7664575.57,43794607.77,3472022.65,5758513.68,6748345.06,997344.84,-280373.46,--,0.0,--,--,--,--,--,--,--,1055632.04,14.92,14.92,--,--,-78677.16,--,--,--,11405616.04,20967.7,103090.05,--,--,--,11323493.69,-6336.51,--,--,--,11329830.2,11329830.2,--,4417717.52,6912112.68,--,11329830.2,4417717.52,6912112.68,--,0.1107,0.1107,20181027
20180630,86789917.71,86789917.71,0.0,--,--,--,86374372.19,43783698.18,69913.52,5519251.69,30558101.27,2853725.71,3870055.28,4505749.49,646192.18,-280373.46,--,0.0,--,--,--,--,--,--,--,356551.42,22.4,22.4,--,--,-28585.87,--,--,--,743533.47,19787.7,102985.05,--,--,--,660336.12,-6336.51,--,--,--,666672.63,666672.63,--,1491733.27,-825060.64,--,666672.63,1491733.27,-825060.64,--,-0.0132,-0.0132,20180818
20180331,42615718.67,42615718.67,0.0,--,--,--,42579459.15,20787060.44,47766.17,3032126.36,15173118.59,1477078.31,2062309.28,2254999.75,158696.76,--,--,0.0,--,--,--,--,--,--,--,59080.62,29.88,29.88,--,--,--,--,--,--,95370.02,10160.0,2246.78,--,--,--,103283.24,--,--,--,--,103283.24,103283.24,--,411657.6,-308374.36,--,103283.24,411657.6,-308374.36,--,-0.005,-0.005,20180428
20171231,154159779.57,154159779.57,0.0,--,--,--,160185863.12,73811764.02,38068.5,15048437.24,61536396.32,2419111.24,8630490.77,9320392.72,714776.59,-1298404.97,--,0.0,--,--,--,--,--,--,--,12672850.37,46.76,46.76,--,--,--,--,--,--,6646813.58,1324571.15,547105.44,--,--,--,7424279.29,-15743.59,--,--,--,7440022.88,7440022.88,--,3045496.38,4394526.5,--,7440022.88,3045496.38,4394526.5,--,0.07,0.07,20180331
20170930,115202387.08,115202387.08,0.0,--,--,--,118523742.16,54643607.79,24982.68,11203954.47,45959961.28,412751.02,6694614.42,7028106.17,355941.92,-416129.5,--,0.0,--,--,--,--,--,--,--,--,-24.8,-24.8,--,--,--,--,--,--,-3321379.88,15765388.9,497990.21,474546.19,--,--,11946018.81,1071.55,--,--,--,11944947.26,11944947.26,--,1918203.56,10026743.7,--,11944947.26,1918203.56,10026743.7,--,0.1605,0.1605,20171028
20170630,81437569.6,81437569.6,0.0,--,--,--,81792287.36,38750524.83,19656.42,8299973.37,30713209.82,--,4425052.42,--,--,-416129.5,--,0.0,--,--,--,--,--,--,--,--,-97.18,-97.18,--,--,--,--,--,--,-354814.94,253996.45,246698.19,223254.17,--,--,-347516.68,1071.55,--,--,--,-348588.23,-348588.23,--,1124560.3,-1473148.53,--,-348588.23,1124560.3,-1473148.53,--,-0.024,-0.024,20170812
20170331,40539719.94,40539719.94,0.0,--,--,--,42942328.33,21096359.42,6074.2,4612785.17,15147816.09,--,2079293.45,--,--,--,--,0.0,--,--,--,--,--,--,--,--,70.51,70.51,--,--,--,--,--,--,-2402537.88,114700.45,213467.76,213464.15,--,--,-2501305.19,--,--,--,--,-2501305.19,-2501305.19,--,257527.57,-2758832.76,--,-2501305.19,257527.57,-2758832.76,--,-0.044,-0.044,20170427
20161231,161708227.58,161708227.58,0.0,--,--,--,170284898.25,73984809.55,48878.6,20355991.02,62886488.99,--,9580075.42,--,--,3428654.67,--,0.0,--,--,--,--,--,--,--,--,238.72,238.72,--,--,--,--,--,--,-8576431.95,1340897.29,182779.78,179435.28,--,--,-7418314.44,-19236.34,--,--,--,-7399078.1,-7399078.1,--,2591173.54,-9990251.64,--,-7399078.1,2591173.54,-9990251.64,--,-0.16,-0.16,20170325
