报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20190930,--,320646075.52,--,--,226260.08,--,226260.08,--,12261442.81,99400225.01,1405429.7,3078712.46,94916082.85,--,790939026.99,--,--,--,--,--,49000688.95,0.0,--,--,--,--,--,--,--,1272473719.36,--,--,--,--,--,--,--,--,--,26250000.0,--,83258990.3,5807984.37,874966468.0,874966468.0,--,449918323.8,449918323.8,--,--,--,814282264.0,--,102744046.31,407159465.06,853300.9,168517512.07,--,--,2933758354.81,--,--,4206232074.17,--,542248876.0,--,--,232532231.61,--,--,422061174.94,--,--,29941458.94,20494597.29,239255389.66,75113.82,15406250.0,223774025.84,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1486533728.44,--,286000000.0,--,93518142.49,--,--,--,--,9521435.7,253864664.94,--,--,--,642904243.13,--,--,2129437971.57,--,588000000.0,--,--,--,561541856.23,169962512.54,--,--,203202466.72,--,528181203.3,--,--,--,--,1710963013.71,365831088.89,2076794102.6,--,--,4206232074.17,20191018
20190630,--,220624862.1,--,--,75729.85,--,75729.85,--,9227414.07,164069099.43,1405429.7,3078712.54,159584957.19,--,765009305.6,--,--,--,--,--,50306347.05,0.0,--,--,--,--,--,--,--,1209312758.1,--,--,--,--,--,--,--,--,--,26250000.0,--,83397234.05,5880212.43,635144552.17,635144552.17,--,749047348.23,749047348.23,--,--,--,819313093.96,--,102744046.31,269467673.06,822060.1,142888873.85,--,--,2834955094.16,--,--,4044267852.26,--,543248876.0,--,--,167057035.37,--,--,475344863.42,--,--,29409047.81,14563061.34,255295882.86,89895.2,51406250.0,203799737.66,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1484918766.8,--,139000000.0,--,104555536.66,104555536.66,--,--,--,10086299.35,277698639.22,--,--,--,531340475.23,--,--,2016259242.03,--,588000000.0,--,--,--,561541856.23,119967262.42,--,--,203202466.72,--,433416741.94,--,--,--,--,1666193802.47,361814807.76,2028008610.23,--,--,4044267852.26,20190810
20190331,--,407594679.65,--,--,103366.5,--,103366.5,--,6801176.93,200305271.21,--,2723438.38,--,--,761562643.95,--,--,--,--,--,35409355.63,0.0,--,--,--,--,--,--,--,1411776493.87,--,--,--,--,--,--,26250000.0,--,--,--,--,41428530.21,6024668.55,518567116.14,518567116.14,--,724786842.46,724786842.46,--,--,--,821667699.37,--,102744046.31,166846473.76,815936.52,277398137.7,--,--,2686529451.02,--,--,4098305944.89,--,600660200.0,--,--,158408454.39,--,--,481321109.73,--,--,26356932.82,19253513.41,201851887.27,69980.36,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1487852097.62,--,170000000.0,--,96209605.83,--,--,--,--,8673840.9,301172485.67,--,--,--,576055932.4,--,--,2063908030.02,--,588000000.0,--,--,--,561541856.23,119999972.66,--,--,203202466.72,--,483635459.86,--,--,--,--,1716379810.15,318018104.72,2034397914.87,--,--,4098305944.89,20190418
20181231,--,359031531.4,--,--,84222.48,0.0,84222.48,--,7044940.33,195199747.07,0.0,2156246.28,193043500.79,--,760631923.69,--,--,--,--,--,117628906.13,0.0,--,--,--,--,--,--,--,1439621271.1,--,--,--,--,--,--,26250000.0,--,--,--,--,41746679.94,6169124.67,527886016.23,527886016.23,--,672972901.29,672972901.29,--,--,--,827238389.43,--,102744046.31,166769826.38,815936.52,198657774.56,--,--,2571250695.33,--,--,4010871966.43,--,629900300.0,--,--,225644985.95,0.0,--,366615693.04,--,--,26712170.89,22245548.71,189453121.17,71911.58,0.0,189381209.59,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1460571819.76,--,150000000.0,--,--,--,--,--,--,8836733.26,325448359.23,--,--,--,484285092.49,--,--,1944856912.25,--,588000000.0,--,--,--,561541856.23,59536268.91,--,--,203202466.72,--,454603257.38,--,--,--,--,1747811311.42,318203742.76,2066015054.18,--,--,4010871966.43,20190418
20180930,--,448518582.41,--,--,70013.48,--,70013.48,--,24257413.47,150475782.86,--,2219444.45,--,--,17829.0,--,--,--,--,--,263418778.53,0.0,--,--,--,--,--,--,--,886758399.75,--,--,--,--,--,--,6000000.0,--,--,--,--,39568486.78,6313580.79,537030919.77,537030919.77,--,124210896.7,124210896.7,--,--,--,895742480.44,--,118192604.43,170943463.84,139427.71,1175366899.6,--,--,3073508760.06,--,--,3960267159.81,--,606000300.0,--,--,16907861.09,--,--,397170916.33,--,--,27871949.12,9295276.04,195651758.39,79217.73,10888707.0,184683833.66,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1252898060.97,--,110000000.0,--,--,--,--,--,--,21340334.42,341635212.66,--,--,--,472975547.08,--,--,1725873608.05,--,588000000.0,--,--,--,561541856.23,--,--,--,172723890.58,--,453066669.3,--,--,--,--,1775332416.11,459061135.65,2234393551.76,--,--,3960267159.81,20181019
20180630,--,600902467.67,--,--,58198.09,--,58198.09,--,41497395.46,92652102.28,--,2840547.94,89811554.34,--,18648.0,--,--,--,--,--,320091335.72,0.0,--,--,--,--,--,--,--,1055220147.22,--,--,--,--,--,--,6000000.0,--,--,--,--,40257751.74,6458036.91,553060597.68,553060597.68,--,81773622.2,81773622.2,--,--,--,902451048.25,--,118192604.43,176880386.59,139427.71,689895942.51,--,--,2575109418.02,--,--,3630329565.24,--,579000300.0,--,--,14147012.81,--,--,442856068.67,--,--,28034962.61,19618682.57,144468108.61,78413.98,10888707.0,133500987.63,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1228125135.27,--,110000000.0,--,--,--,--,--,--,21592436.72,136471465.35,--,--,--,268063902.07,--,--,1496189037.34,--,588000000.0,--,--,--,561541856.23,--,--,--,172723890.58,--,375892756.39,--,--,--,--,1698158503.2,435982024.7,2134140527.9,--,--,3630329565.24,20180818
20180331,--,1488795148.39,--,--,77729.13,--,77729.13,--,9572703.44,118189814.99,--,--,118189814.99,--,19362.0,--,--,--,--,--,16448066.56,0.0,--,--,--,--,--,--,--,1633102824.51,--,--,--,--,--,--,6000000.0,--,--,--,--,42811729.53,6602493.03,562182330.61,562182330.61,--,41908790.65,41908790.65,--,--,--,746644808.73,--,118192604.43,182944509.76,14427.71,376965670.75,--,--,2084267365.2,--,--,3717370189.71,--,375000300.0,--,--,12220609.43,--,--,471967617.82,--,--,26807329.02,19099048.46,265982306.55,78413.98,--,265903892.57,--,29000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1200077211.28,--,110000000.0,--,--,--,--,--,--,21844539.02,138076149.66,--,--,--,269920688.68,--,--,1469997899.96,--,420000000.0,--,--,--,755999470.73,--,--,--,172723890.58,--,401752955.29,--,--,--,--,1750476316.6,496895973.15,2247372289.75,--,--,3717370189.71,20180425
20171231,--,705441380.77,--,--,91765.88,0.0,91765.88,--,13888389.55,43604346.75,0.0,0.0,43604346.75,--,20013.0,--,--,--,--,--,214614309.52,0.0,--,--,--,--,--,--,--,977660205.47,--,--,--,--,--,--,6000000.0,--,--,--,--,41670689.34,6746949.15,578562606.84,578562606.84,--,38946401.93,38946401.93,--,--,--,751445930.22,--,118192604.43,188930932.93,139427.71,451296316.1,--,--,2181931858.65,--,--,3159592064.12,--,186000000.0,--,--,16564106.59,0.0,--,375767159.53,--,--,31143019.39,16742313.49,53523064.51,0.0,0.0,53523064.51,--,30000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,709739663.51,--,110000000.0,--,--,--,--,--,--,22096641.32,124725946.47,--,--,--,256822587.79,--,--,966562251.3,--,420000000.0,--,--,--,755999470.73,--,--,--,172723890.58,--,390434099.97,--,--,--,--,1739157461.28,453872351.54,2193029812.82,--,--,3159592064.12,20180331
20170930,--,535200791.83,--,--,635774.22,--,635774.22,--,16586998.03,56882791.63,--,--,56882791.63,--,20622.0,--,--,--,--,--,517148941.64,0.0,--,--,--,--,--,--,--,1126475919.35,--,--,--,--,--,--,18099110.0,--,--,--,--,2298847.51,6891405.27,612272827.98,612272827.98,--,38572427.04,38572427.04,--,--,--,742443352.25,--,138954033.85,191615562.19,284938.81,290483913.27,--,--,2041916418.17,--,--,3168392337.52,--,189770000.0,--,--,13155134.07,--,--,422721750.73,--,--,34694318.06,20878158.02,85792749.22,--,--,85792749.22,--,--,--,--,--,3676.0,0.0,--,--,--,--,--,--,--,--,--,--,767015786.1,--,140000000.0,--,--,--,--,--,--,22300391.58,126237743.28,--,--,--,288538134.86,--,--,1055553920.96,--,420000000.0,--,--,--,755999470.73,--,--,--,139130979.17,--,400715931.99,--,--,--,--,1715846381.89,396992034.67,2112838416.56,--,--,3168392337.52,20171021
20170630,--,494985547.58,--,--,597968.2,--,597968.2,--,16130532.43,44449008.46,--,--,44449008.46,--,21829.5,--,--,--,--,--,517040784.01,0.0,--,--,--,--,--,--,--,1073225670.18,--,--,--,--,--,--,18099110.0,--,--,--,--,2298847.51,7035861.39,630759064.07,630759064.07,--,36041134.42,36041134.42,--,--,--,747876818.27,--,138954033.85,192475823.07,284938.81,258044619.5,--,--,2031870250.89,--,--,3105095921.07,--,165770000.0,--,--,14223250.48,--,--,449539365.5,--,--,33839123.25,25104328.46,178960587.67,--,91954525.2,87006062.47,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,867436655.36,--,49000000.0,--,--,--,--,--,--,22514313.77,127749540.09,--,--,--,199263853.86,--,--,1066700509.22,--,420000000.0,--,--,--,755999470.73,--,--,--,139130979.17,--,301934500.71,--,--,--,--,1617064950.61,421330461.24,2038395411.85,--,--,3105095921.07,20170812
20170331,--,583246625.85,--,--,1370576.73,--,1370576.73,--,10196638.3,53288477.03,--,--,53288477.03,--,16134.19,--,--,--,--,--,504990427.02,0.0,--,--,--,--,--,--,--,1153108879.12,--,--,--,--,--,--,18099110.0,--,--,--,--,2298847.51,7180317.51,647103013.1,647103013.1,--,46273654.02,46273654.02,--,--,--,746007291.17,--,138954033.85,190908615.37,284938.81,235677462.5,--,--,2032787283.84,--,--,3185896162.96,--,143770000.0,--,--,24050082.53,--,--,483063986.38,--,--,30919274.16,27669280.98,202146284.77,--,--,202146284.77,--,1091041.67,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,912709950.49,--,49000000.0,--,--,--,--,--,--,22728235.97,129261336.9,--,--,--,200989572.87,--,--,1113699523.36,--,420000000.0,--,--,--,755999470.73,--,--,--,139130979.17,--,334910825.76,--,--,--,--,1650041275.66,422155363.94,2072196639.6,--,--,3185896162.96,20170421
