报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,307663599.8,307663599.8,0.0,--,--,--,299110898.84,244949404.45,3116185.21,10386933.07,21459065.37,10674728.25,8524582.49,9384312.06,992721.22,--,--,0.0,--,--,--,--,--,--,--,0.0,-774424.24,-774424.24,--,--,--,--,--,--,7778276.72,168411.1,128844.3,--,--,--,7817843.52,--,--,--,--,7817843.52,7817843.52,--,--,7817843.52,--,7817843.52,--,7817843.52,--,0.022,0.022,20200429
20191231,1398780970.86,1398780970.86,0.0,--,--,--,1385779784.32,1166306050.77,12573444.78,53737494.36,72714588.75,51972935.91,28475269.75,29992303.56,475883.56,-9045089.77,-3370139.84,0.0,--,--,--,--,--,--,--,2022398.0,-6739634.31,-4637621.76,--,539000.0,15761396.06,--,--,--,12169116.68,578674.28,67654.77,--,--,--,12680136.19,-117229.72,--,--,--,12797365.91,12797365.91,--,--,12797365.91,-123522.79,12673843.12,--,12673843.12,--,0.04,0.04,20200409
20190930,1067342934.05,1067342934.05,0.0,--,--,--,1070557594.19,914806473.54,8821943.17,36653085.4,48508117.27,39810839.78,21957135.03,26067649.62,2258988.27,--,--,0.0,--,--,--,--,--,--,--,1754398.0,-3032550.49,-3032550.49,--,--,10958237.92,--,--,--,6465425.29,477305.23,328218.49,--,--,--,6614512.03,--,--,--,--,6614512.03,6614512.03,--,--,6614512.03,--,6614512.03,--,6614512.03,--,0.019,0.019,20191030
20190630,708531511.1,708531511.1,0.0,--,--,--,717632167.21,616101642.62,5737135.1,21390778.74,32373150.39,28160177.51,13869282.85,17979696.79,2183027.93,--,--,0.0,--,--,--,--,--,--,--,1259168.0,-1545990.74,-1545990.74,--,--,10958237.92,--,--,--,1570759.07,669394.53,230397.49,--,--,--,2009756.11,--,--,--,--,2009756.11,2009756.11,--,--,2009756.11,--,2009756.11,--,2009756.11,--,0.006,0.006,20190828
20190331,373620070.52,373620070.52,0.0,--,--,--,371797485.52,326528301.6,3380104.4,9275907.54,15905347.97,13104534.06,3603289.95,10376860.63,1959116.99,--,--,0.0,--,--,--,--,--,--,--,605400.0,-1113493.27,-1113493.27,--,--,--,--,--,--,1314491.73,567911.4,132576.49,--,--,--,1749826.64,--,--,--,--,1749826.64,1749826.64,--,--,1749826.64,--,1749826.64,--,1749826.64,--,0.005,0.005,20190426
20181231,1517894687.08,1517894687.08,0.0,--,--,--,1532768460.42,1298041180.25,10891470.92,54298292.44,71844923.03,58512439.33,31665320.81,29935301.11,307586.57,7514833.64,0.0,0.0,--,--,--,--,--,--,--,3211369.81,19242960.55,17442960.55,--,--,661483.82,--,--,--,8242040.84,932509.58,265322.45,--,--,--,8909227.97,63405.82,--,--,--,8845822.15,8845822.15,--,-1178198.87,10024021.02,-16647.45,8829174.7,-1178198.87,10007373.57,--,0.03,0.03,20190329
20180930,1146688419.67,1146688419.67,0.0,--,--,--,1142687414.31,968397722.58,9598640.5,40552728.8,53456825.74,42291985.41,28389511.28,23893015.03,380799.38,--,--,0.0,--,--,--,--,--,--,--,1871758.93,11877810.01,--,--,--,45675.84,--,--,--,17796250.14,636894.05,517033.86,--,--,--,17916110.33,-41523.31,--,--,--,17957633.64,17957633.64,--,-941916.01,18899549.65,--,17957633.64,-941916.01,18899549.65,--,0.054,0.054,20181030
20180630,767661408.17,767661408.17,0.0,--,--,--,756196285.43,643061607.78,8183014.63,26450728.35,36988821.34,27952339.04,13559774.29,16201385.76,171534.85,--,--,0.0,--,--,--,--,--,--,--,1871758.93,-173972.28,--,--,--,108070.22,--,--,--,13270979.61,11699.66,409628.27,--,--,--,12873051.0,--,--,--,--,12873051.0,12873051.0,--,-507654.94,13380705.94,--,12873051.0,-507654.94,13380705.94,--,0.038,0.038,20180828
20180331,379136702.55,379136702.55,0.0,--,--,--,371707055.48,310781493.81,10780004.23,12633494.86,19019991.55,13529762.64,4962308.39,8121284.3,83905.3,--,--,0.0,--,--,--,--,--,--,--,20000.0,-912795.41,-912795.41,--,--,-7482.28,--,--,--,6529369.38,6126.93,167809.7,--,--,--,6367686.61,--,--,--,--,6367686.61,6367686.61,--,-257225.42,6624912.03,--,6367686.61,-257225.42,6624912.03,--,0.019,0.019,20180428
20171231,1609577439.75,1609577439.75,0.0,--,--,--,1599949804.13,1342836645.77,16133670.52,55982702.25,87447853.44,59054754.9,35273428.96,33568418.61,859657.66,3220748.29,--,0.0,--,--,--,--,--,--,--,1031480.85,6945453.44,-3109496.78,--,--,-295544.63,--,--,--,17309025.28,1880929.77,715190.2,--,--,--,18474764.85,51177.4,--,--,--,18423587.45,18423587.45,--,-784114.19,19207701.64,-538594.1,17884993.35,-784114.19,18669107.54,--,0.05,0.05,20180330
20170930,1199183897.66,1199183897.66,0.0,--,--,--,1191727364.13,997500326.51,14407239.33,40018476.49,71144155.29,41863293.94,27806233.61,25478836.21,638681.08,-1012361.04,--,0.0,--,--,--,--,--,--,--,--,7212374.16,--,--,--,--,--,--,--,14668907.69,531772.43,578955.97,--,--,--,14621724.15,9711.43,--,--,--,14612012.72,14612012.72,--,-1299321.33,15911334.05,--,14612012.72,-1299321.33,15911334.05,--,0.045,0.045,20171027
20170630,793535818.34,793535818.34,0.0,--,--,--,792745915.71,661251003.58,11371407.95,26735740.81,73588253.63,--,20811870.78,--,--,-1012361.04,--,0.0,--,--,--,--,--,--,--,--,8122299.52,--,--,--,--,--,--,--,8912202.15,483638.04,32000.0,--,--,--,9363840.19,--,--,--,--,9363840.19,9363840.19,--,-1096660.38,10460500.57,--,9363840.19,-1096660.38,10460500.57,--,0.03,0.03,20170825
20170331,390267582.68,390267582.68,0.0,--,--,--,382894893.42,327710936.51,6596000.72,12891476.25,28378827.98,--,8330013.0,--,--,-1012361.04,--,0.0,--,--,--,--,--,--,--,--,-821796.71,-841435.34,--,--,--,--,--,--,6550892.55,106962.55,32000.0,--,--,--,6625855.1,--,--,--,--,6625855.1,6625855.1,--,-536347.28,7162202.38,--,6625855.1,-536347.28,7162202.38,--,0.02,0.02,20170426
20161231,1468229547.13,1468229547.13,0.0,--,--,--,1451041015.68,1191913275.08,8871784.38,55795123.84,136828410.47,--,46757328.81,--,--,10875093.1,--,0.0,--,--,--,--,--,--,--,--,-267278.29,-7631439.19,--,--,-4397940.41,--,--,--,12523312.75,3510368.23,2355461.5,4943305.07,--,--,13678219.48,3614588.73,--,--,--,10063630.75,10063630.75,--,-2487031.24,12550661.99,213434.14,10277064.89,-2487031.24,12764096.13,--,0.04,0.04,20170317
