报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,7664345566.49,7664345566.49,0.0,--,--,--,7537219380.97,6996878230.16,16615378.08,247153986.48,170727636.88,34530.54,105809618.83,108289223.48,12491376.36,-785676.12,-92949227.21,0.0,--,--,--,--,--,--,--,3776063.16,67550221.92,67518198.7,--,6322828.67,-6180.49,--,--,--,111034215.45,1097719.14,3305322.65,--,--,--,108826611.94,13785231.92,--,--,--,95041380.02,95041380.02,--,10872718.14,84168661.88,-274999.5,94766380.52,10872565.25,83893815.27,--,0.05,0.05,20200429
20191231,33843821480.55,33843821480.55,0.0,--,--,--,32964631629.48,30780267804.11,87567768.85,1024932266.24,598468402.55,2850173.06,470545214.67,431982231.95,22943111.85,-49955911.92,-88366193.04,0.0,--,--,--,--,--,--,--,51399711.97,308127934.11,296361486.67,--,12939874.13,4732188.27,--,--,--,1118067454.59,8303796.28,8674590.73,--,--,--,1117696660.14,173349185.0,--,--,--,944347475.14,944347475.14,0.0,156331683.63,788015791.51,-3752115.0,940595360.14,156248468.18,784346891.96,--,0.46,0.46,20200417
20190930,25164220757.58,25164220757.58,0.0,--,--,--,24446341294.95,22906440548.52,64772054.97,738795471.88,426606667.34,621834.93,309104717.31,253918575.85,15453351.85,-993290.47,-110032024.07,0.0,--,--,--,--,--,--,--,18287973.71,215487547.91,205452843.36,16927866.66,21903303.11,4803814.17,--,--,--,884264653.65,4529217.99,10453400.79,--,--,--,878340470.85,124153512.57,--,--,--,754186958.28,754186958.28,0.0,109047836.59,645139121.69,-287276.09,753899682.19,109038046.51,644861635.68,--,0.37,0.37,20191024
20190630,16205861051.17,16205861051.17,0.0,--,--,--,15690782868.88,14732917172.52,39863929.86,460067190.32,271339012.91,326744.62,186268818.65,162627985.56,11137823.28,-481878.91,-83948710.62,0.0,--,--,--,--,--,--,--,8828431.14,158292847.26,148258142.71,8244333.33,22561235.68,4853579.67,--,--,--,633428019.84,3081845.76,9822160.92,--,--,--,626687704.68,87155284.27,--,--,--,539532420.41,539532420.41,--,76234347.78,463298072.63,-301015.92,539231404.49,76224089.46,463007315.03,--,0.27,0.27,20190820
20190331,7909446755.05,7909446755.05,0.0,--,--,--,7805636079.16,7252650988.74,17594335.27,229765157.38,145319002.31,71104.25,81680372.22,67148681.55,5097622.02,3157912.79,75397206.2,0.0,--,--,--,--,--,--,--,6643178.08,66002119.63,66002112.27,1948800.0,14880322.39,5031496.43,--,--,--,196367792.42,815365.97,5338663.07,--,--,--,191844495.32,23617305.08,--,--,--,168227190.24,168227190.24,0.0,21977073.13,146250117.11,691340.68,168918530.92,22000633.33,146917897.59,--,0.08,0.08,20190427
20181231,25802739160.42,25802739160.42,0.0,--,--,--,25202679683.59,23490692471.43,70517963.48,824763118.04,483729327.9,243393.58,228791425.64,187326173.2,24395459.92,103941983.52,0.0,0.0,--,--,--,--,--,--,--,11943562.94,233861126.63,227614974.82,--,-38233.36,920060.62,--,--,--,846745993.66,17553520.78,10404996.43,--,--,--,853894518.01,102980559.61,--,--,--,750913958.4,750913958.4,0.0,60246679.83,690667278.57,-43706029.64,707207928.76,59596254.42,647611674.34,--,0.4,0.4,20190423
20180930,18430814385.9,18430814385.9,0.0,--,--,--,18056406237.07,16791587544.42,49171600.82,585973307.78,368571834.17,1550646.19,152954716.14,123926767.09,15499221.64,106596587.55,0.0,0.0,--,--,--,--,--,--,--,8203196.32,156644854.29,156338749.77,0.0,-30427.6,-17351.66,--,--,--,539208420.18,13005763.4,6344397.05,--,--,--,545869786.53,67078754.33,--,--,--,478791032.2,478791032.2,0.0,30782550.56,448008481.64,-31391430.85,447399601.35,30797623.18,416601978.17,--,0.26,0.26,20181026
20180630,12111877782.93,12111877782.93,0.0,--,--,--,11863408091.51,11023855151.58,33242681.77,376815710.56,245896194.65,829099.84,93900222.8,103870296.71,40528094.68,88869030.31,--,0.0,--,--,--,--,--,--,--,2634524.37,110840608.29,110542564.8,--,-29907.82,35814.5,--,--,--,361950730.76,15235179.72,2687169.53,--,--,--,374498740.95,41964548.4,--,--,--,332534192.55,332534192.55,--,23043630.71,309490561.84,-34603123.82,297931068.73,23100146.85,274830921.88,--,0.18,0.18,20180828
20180331,6070791507.91,6070791507.91,0.0,--,--,--,5963929023.22,5538977039.29,14256837.24,195123205.51,130326476.71,614105.42,38954786.85,32684846.28,7511910.04,45676572.2,0.0,0.0,--,--,--,--,--,--,--,796447.86,50751047.02,50746788.29,--,-6031.78,31577.08,--,--,--,158435524.87,9509432.91,2044725.15,--,--,--,165900232.63,18099556.22,--,--,--,147800676.41,147800676.41,0.0,10410015.8,137390660.61,-23041944.84,124758731.57,10444604.59,114314126.98,--,0.08,0.08,20180427
20171231,23044600748.73,23044600748.73,0.0,--,--,--,22618431502.77,20915694815.5,65094560.1,774809914.65,541592755.54,2253.86,299620595.52,240955952.72,23711497.93,21616607.6,--,0.0,--,--,--,--,--,--,--,16860384.25,794856831.1,167555768.26,--,-125795.78,18366011.67,--,--,--,1256126677.2,15100673.68,31581290.67,--,--,--,1239646060.21,86825278.07,--,--,--,1152820782.14,629400999.34,523419782.8,46554590.78,1106266191.36,-2226363.22,1150594418.92,47317238.06,1103277180.86,--,0.64,0.64,20180420
20170930,17599228390.12,17599228390.12,0.0,--,--,--,17378489119.78,16003650422.0,48153690.31,603434257.74,431430631.81,404405.96,262586351.79,236144659.22,30827031.23,28829360.17,--,0.0,--,--,--,--,--,--,--,11604206.31,743808911.26,113098467.18,--,-74088.26,21780349.29,--,--,--,997858648.94,10933129.56,3014486.37,805148.82,--,--,1005777292.13,62980350.7,--,--,--,942796941.43,419377158.63,523419782.8,27698997.83,915097943.6,809193.0,943606134.43,27726574.32,915879560.11,--,0.53,0.53,20171030
20170630,11800325712.98,11800325712.98,0.0,--,--,--,11637380311.9,10708268700.91,31306955.36,401766647.27,290751040.65,--,183082376.51,--,--,22204591.2,--,0.0,--,--,--,--,--,--,--,7885974.3,70752600.18,70909635.86,--,-70093.48,-49473.36,--,--,--,241464408.72,7580448.05,2110414.29,--,--,--,246934442.48,42415541.75,--,--,--,204518900.73,285244835.61,-80725934.88,19631795.0,184887105.73,779137.26,205298037.99,19658347.22,185639690.77,--,0.11,0.11,20170823
20170331,5875361994.24,5875361994.24,0.0,--,--,--,5769650242.21,5335700533.64,9926143.94,194293742.42,143610893.5,--,84527493.89,--,--,1591434.82,--,0.0,--,--,--,--,--,--,--,--,33529890.63,33776421.34,--,--,173924.18,--,--,--,139415566.84,8531721.99,910539.77,--,--,--,147036749.06,22025179.46,--,--,--,125011569.6,147187596.92,-22176027.32,10060581.92,114950987.68,--,125011569.6,10060581.92,114950987.68,--,0.07,0.07,20170429
20161231,23415694769.16,23415694769.16,0.0,--,--,--,23747268824.43,21601536202.35,62303250.22,873357243.29,701366461.56,--,419164235.37,--,--,89541431.64,--,0.0,--,--,--,--,--,--,--,--,278211806.49,134786640.25,--,-107865.71,353257839.82,--,--,--,299787725.33,146928540.11,20229460.96,561877.67,--,--,426486804.48,148847539.63,--,--,--,277639264.85,820481145.2,-542841880.35,13222204.12,264417060.73,-12985126.87,264654137.98,12040848.6,252613289.38,--,0.15,0.15,20170426
