报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,307705038.5,307705038.5,0.0,--,--,--,352808570.73,213792217.33,2207322.75,19776863.27,69238265.99,40991211.95,6802689.44,10831511.58,4352797.44,33609.44,-124032.08,0.0,--,--,--,--,--,--,--,13251753.27,--,--,--,--,6320.12,--,--,--,-31935881.48,274680.0,2919.4,--,--,--,-31664120.88,602859.91,--,--,--,-32266980.79,-32266980.79,--,--,-32266980.79,80151.65,-32186829.14,--,-32186829.14,--,-0.0472,-0.0472,20200429
20191231,1413969683.67,1413969683.67,0.0,--,--,--,1044312462.64,827119120.39,7392322.77,36861474.38,59890106.3,103372490.93,9676947.87,11576972.74,2266199.84,-260451.57,-10414411.33,0.0,--,--,--,--,--,--,--,35522345.14,-91543.3,--,--,--,-92786.49,--,--,--,394320373.48,604450.01,140774.31,--,--,--,394784049.18,42491029.06,--,--,--,352293020.12,352293020.12,--,-1911681.03,354204701.15,--,360109526.23,-1911681.03,362021207.26,--,0.5748,0.5748,20200429
20190930,732393545.0,732393545.0,0.0,--,--,--,663131735.82,508592674.46,3485080.16,23198223.95,80778317.19,43349926.23,3727513.83,6539688.58,2279732.94,270444.38,18095057.67,0.0,--,--,--,--,--,--,--,4004578.57,--,--,--,--,0.0,--,--,--,96485794.23,258326.52,32539.54,--,--,--,96711581.21,17098710.52,--,--,--,79612870.69,79612870.69,--,6774376.83,72838493.86,--,79612870.69,6774376.83,72838493.86,--,-0.076,-0.076,20191030
20190630,1285512766.17,1285512766.17,0.0,--,--,--,999489406.89,837606546.51,4092133.54,23321812.64,80182095.18,59477452.0,8387755.55,10048810.09,2616948.52,266648.95,-63588728.22,0.0,--,--,--,--,--,--,--,8072236.02,--,--,--,--,--,--,--,--,244464769.61,627280.89,714249.93,--,--,--,244377800.57,29324245.92,--,--,--,215053554.65,215053554.65,--,19367613.17,195685941.48,--,215053554.65,19367613.17,195685941.48,--,0.5167,0.5167,20190828
20190331,642089082.19,642089082.19,0.0,--,--,--,613984920.49,421098057.91,3791848.25,22471242.11,84819124.57,60957113.5,7269145.62,9122480.81,1485937.33,-903913.09,14482301.62,0.0,--,--,--,--,--,--,--,4951038.93,--,--,--,--,--,--,--,--,33055200.63,525533.26,1636.51,--,--,--,33579097.38,8239344.61,--,--,--,25339752.77,25339752.77,--,1693845.51,23645907.26,--,25339752.77,1693845.51,23645907.26,--,0.0388,0.0388,20190426
20181231,3363986404.0,3363986404.0,0.0,--,--,--,2834003575.6,2162339822.86,12005450.76,89664262.93,293749294.91,244413845.9,23552553.17,30993194.82,6777225.55,8278345.07,--,0.0,--,--,--,--,--,--,--,22066634.02,--,--,--,--,--,--,--,--,553168175.74,15461432.53,1096996.43,--,--,--,567532611.84,74793600.51,--,--,--,492739011.33,492739011.33,--,--,449229767.8,-500000.0,492239011.33,--,448729767.8,--,0.7138,0.7138,20190329
20180930,47067798.97,47067798.97,0.0,--,--,--,36746939.07,22955534.24,581467.49,1908046.73,11567036.68,454296.43,-710294.6,1280013.66,2659303.85,-9147.9,--,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,10320859.9,836973.81,0.0,--,--,--,11157833.71,1779692.87,--,--,--,9378140.84,9378140.84,--,--,9378140.84,0.0,9378140.84,--,9378140.84,--,0.0237,0.0237,20181030
20180630,74815545.78,74815545.78,0.0,--,--,--,59994951.63,38915261.37,1360951.75,1573238.1,11932084.69,--,-74670.93,1823860.95,1918925.25,1141420.93,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,16320594.15,375950.23,278504.66,--,--,--,16418039.72,2583071.84,--,--,--,13834967.88,13834967.88,--,--,12843002.79,--,12494967.88,--,11503002.79,--,0.0325,0.0325,20180829
20180331,50618723.78,50618723.78,0.0,--,--,--,48114483.77,31964170.17,826360.99,1394358.3,13199595.56,--,-897642.84,838382.11,1740783.38,1627641.59,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2504240.01,461500.0,3307.59,--,--,--,2962432.42,1020220.27,--,--,--,1942212.15,1942212.15,--,-991965.09,2934177.24,--,1942212.15,-991965.09,2934177.24,--,0.0074,0.0074,20180428
20171231,182273448.56,182273448.56,0.0,--,--,--,151329359.09,100933397.59,1035017.25,6111730.34,25206758.07,18034134.94,-2160073.54,2199861.11,3376885.97,2168394.44,--,0.0,--,--,--,--,--,--,--,--,-40165693.01,--,--,--,-0.02,--,--,--,24662080.84,2626300.68,-1433467.04,--,--,--,28721848.56,6464333.32,--,--,--,22257515.24,22257515.24,--,-1090628.62,23348143.86,-950000.0,21307515.24,-1090628.62,22398143.86,--,-0.208,-0.208,20180416
20170930,48039894.62,48039894.62,0.0,--,--,--,41882880.49,28257555.58,1760977.2,995470.08,7684429.37,--,1498447.3,--,--,1730300.96,--,0.0,--,--,--,--,--,--,--,--,9655113.16,9655113.16,--,--,0.0,--,--,--,6157014.13,815206.05,1481286.55,295624.13,--,--,5490933.63,7715268.34,--,--,--,-2224334.71,-2224334.71,--,-3256658.92,1032324.21,--,-6624334.71,-3256658.92,-3367675.79,--,0.0156,0.0156,20171030
20170630,92202719.13,92202719.13,0.0,--,--,--,63594331.0,51185388.73,1119305.89,944418.91,11222520.63,--,311050.63,--,--,-1232653.79,--,0.0,--,--,--,--,--,--,--,--,13671031.72,13671031.72,--,--,--,--,--,--,77710995.93,113230.84,5055526.64,--,--,--,72768700.13,4101330.53,--,--,--,68667369.6,68667369.6,--,13682554.39,54984815.21,--,73067369.6,13682554.39,59384815.21,--,0.8326,0.8326,20170828
20170331,40234348.78,40234348.78,0.0,--,--,--,38201256.78,24139036.25,490031.83,1408433.11,10468187.09,--,507214.71,--,--,1188353.79,--,0.0,--,--,--,--,--,--,--,--,10557539.52,10557539.52,--,--,--,--,--,--,2033092.0,22000.0,564.15,--,--,--,2054527.85,835534.62,--,--,--,1218993.23,1218993.23,--,-1057028.57,2276021.8,-4400000.0,-3181006.77,-1057028.57,-2123978.2,--,0.0345,0.0345,20170429
