报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,183791663.32,--,--,22198296.83,--,22198296.83,--,40061407.45,320749.6,--,--,--,--,132529623.8,--,--,--,--,--,19591471.0,0.0,--,--,--,--,--,--,--,398493212.0,--,--,--,--,--,--,--,--,--,5000000.0,--,--,--,9096.55,9096.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5009096.55,--,--,403502308.55,--,--,--,--,12099549.34,--,--,30705939.04,--,--,6883936.58,1660195.28,12214172.14,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,63563792.38,--,--,--,--,--,--,14333839.15,--,--,--,--,--,--,14333839.15,--,--,77897631.53,--,235148140.0,--,--,--,1132188014.84,--,--,--,57005751.71,--,-1098737229.53,--,--,--,--,325604677.02,--,325604677.02,--,--,403502308.55,20200423
20191231,--,186027273.64,--,--,22622199.26,--,22622199.26,--,16021.9,45653.4,--,--,45653.4,--,163394765.21,--,--,--,--,--,24033610.54,0.0,--,--,--,--,--,--,--,396139523.95,--,--,--,--,--,--,--,--,--,5000000.0,--,--,--,10101.31,10101.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5010101.31,--,--,401149625.26,--,--,--,--,12099549.34,--,--,27868764.04,--,--,8799400.37,1662695.01,12220029.37,--,--,12220029.37,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,62650438.13,--,--,--,--,--,--,15545695.29,--,--,--,--,--,--,15545695.29,--,--,78196133.42,--,235148140.0,--,--,--,1132188014.84,--,--,--,57005751.71,--,-1101388414.71,--,--,--,--,322953491.84,--,322953491.84,--,--,401149625.26,20200320
20190930,--,188224363.18,--,--,25069134.04,200000.0,24869134.04,--,87100385.65,401694.89,--,--,--,--,83776424.98,--,--,--,--,--,14132653.49,0.0,--,--,--,--,--,--,--,398704656.23,--,--,--,--,--,--,--,--,--,5000000.0,--,--,--,11106.07,11106.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5011106.07,--,--,403715762.3,--,--,--,--,12343794.2,--,--,32772081.36,--,--,10351939.4,1662695.01,8995883.09,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,66126393.06,--,--,--,--,--,--,26570100.0,--,--,--,--,--,--,26570100.0,--,--,92696493.06,--,235148140.0,--,--,--,1118882303.13,--,--,--,57005751.71,--,-1100016925.6,--,--,--,--,311019269.24,0.0,311019269.24,--,--,403715762.3,20191025
20190630,--,159003376.79,--,--,30272242.93,1036150.98,29236091.95,--,328921.44,120127.76,--,--,120127.76,--,190284385.53,--,--,--,--,--,28652303.11,0.0,--,--,--,--,--,--,--,408661357.56,--,--,--,--,--,--,--,--,--,5000000.0,--,--,--,12110.83,12110.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5012110.83,--,--,413673468.39,--,--,--,--,52046167.67,39804535.0,--,4531628.33,--,--,10762639.4,1663361.68,8979791.84,--,--,8979791.84,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,77983588.92,--,--,--,--,--,--,29048100.0,--,--,--,--,--,--,29048100.0,--,--,107031688.92,--,235148140.0,--,--,--,1118882303.13,--,--,--,57005751.71,--,-1104394415.37,--,--,--,--,306641779.47,--,306641779.47,--,--,413673468.39,20190802
20190331,--,225717037.84,--,--,27641757.52,2172562.98,25469194.54,--,19980185.72,284653.91,--,--,--,--,161794841.57,--,--,--,--,--,25484880.77,0.0,--,--,--,--,--,--,--,460903357.33,--,--,--,--,--,--,--,--,--,5000000.0,--,--,--,13115.59,13115.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5013115.59,--,--,465916472.92,--,--,--,--,65472953.24,--,--,42855496.43,--,--,11175439.4,1690745.45,8965201.45,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,130159835.97,--,--,--,--,--,--,31542400.0,--,--,--,--,--,--,31542400.0,--,--,161702235.97,--,235148140.0,--,--,--,1118882303.13,--,--,--,57005751.71,--,-1106821957.89,--,--,--,--,304214236.95,--,304214236.95,--,--,465916472.92,20190426
20181231,--,223158795.42,--,--,55683962.73,29506708.12,26177254.61,--,277336.02,616930.92,--,--,616930.92,--,95221655.91,--,--,--,--,--,15173346.94,0.0,--,--,--,--,--,--,--,390132027.94,--,--,--,--,--,--,5000000.0,--,--,--,--,--,--,14120.35,14120.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5014120.35,--,--,395146148.29,--,--,--,--,12683156.33,--,--,21615667.37,--,--,12940806.01,1661537.31,9047792.11,--,--,9047792.11,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,57948959.13,--,--,--,--,--,--,34053100.0,--,--,--,--,--,--,34053100.0,--,--,92002059.13,--,235148140.0,--,--,--,1118882303.13,--,--,--,57005751.71,--,-1107892105.68,--,--,--,--,303144089.16,--,303144089.16,--,--,395146148.29,20190321
20180930,--,204183224.75,--,--,40878771.53,3532206.15,37346565.38,--,8130686.29,882828.48,--,--,--,--,120219107.76,--,--,--,--,--,19748582.03,0.0,--,--,--,--,--,--,--,394043200.84,--,--,--,--,--,--,5041564.0,--,--,--,--,--,--,15125.11,15125.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5056689.11,--,--,399099889.95,--,--,--,--,12207230.95,--,--,14050492.86,--,--,12228640.0,1661852.73,23215656.53,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,63363873.07,--,--,--,--,--,--,36923500.0,--,--,--,--,--,--,36923500.0,--,--,100287373.07,--,235148140.0,--,--,--,1118882303.13,--,--,--,57005751.71,--,-1112223677.96,--,--,--,--,298812516.88,--,298812516.88,--,--,399099889.95,20181024
20180630,--,268065167.37,--,--,53270830.89,4260266.15,49010564.74,--,8225204.3,151388.2,--,--,151388.2,--,59400872.35,--,--,--,--,--,17100885.82,0.0,--,--,--,--,--,--,--,406214348.93,--,--,--,--,--,--,5041564.0,--,--,--,--,--,--,31033634.75,31033634.75,--,160747399.37,160747399.37,--,--,--,136182789.27,--,--,--,--,10639500.0,--,--,343644887.39,--,--,749859236.32,--,--,--,--,13184208.21,--,--,4599922.82,--,--,12869940.0,1663470.13,493640048.47,--,--,493640048.47,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,525957589.63,--,--,--,--,--,--,39812200.0,--,--,10000000.0,--,--,--,49812200.0,--,--,575769789.63,--,235148140.0,--,--,--,1116800909.24,--,--,--,57005751.71,--,-1174687667.35,--,--,--,--,234267133.6,-60177686.91,174089446.69,--,--,749859236.32,20180802
20180331,--,313997623.79,--,--,59471628.12,4991572.8,54480055.32,--,8121192.99,708091.67,--,--,708091.67,--,178.64,--,--,--,--,--,9127354.97,0.0,--,--,--,--,--,--,--,391426070.18,--,--,--,--,--,--,5041564.0,--,--,--,--,--,--,31472587.07,31472587.07,--,171268925.52,171268925.52,--,--,--,137014431.12,--,--,--,--,10639500.0,--,--,355437007.71,--,--,746863077.89,--,--,--,--,13384408.61,--,--,4799922.82,--,--,14415336.17,1891807.2,480608835.97,--,--,480608835.97,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,515100310.77,--,--,--,--,--,--,42719300.0,--,--,10000000.0,--,--,--,52719300.0,--,--,567819610.77,--,235148140.0,--,--,--,1111609619.24,--,--,--,57005751.71,--,-1165599430.43,--,--,--,--,238164080.52,-59120613.4,179043467.12,--,--,746863077.89,20180427
20171231,--,339500087.67,--,--,28163168.09,5268779.8,22894388.29,--,8379700.51,569803.82,--,--,569803.82,--,11011914.7,--,--,--,--,--,11153705.46,0.0,--,--,--,--,--,--,--,398778380.25,--,--,--,--,--,--,5041564.0,--,--,--,--,--,--,31911539.39,31911539.39,--,171191531.34,171191531.34,--,--,--,137846072.97,--,--,--,--,10639500.0,--,--,356630207.7,--,--,755408587.95,--,--,--,--,14256215.44,--,--,4789834.45,--,--,15062636.17,1892806.09,480486714.92,--,--,480486714.92,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,516488207.07,--,--,--,--,--,--,45645000.0,--,--,10000000.0,--,--,--,55645000.0,--,--,572133207.07,--,235148140.0,--,--,--,1111609619.24,--,--,--,57005751.71,--,-1162014120.08,--,--,--,--,241749390.87,-58474009.99,183275380.88,--,--,755408587.95,20180210
20170930,--,350903902.71,--,--,29399878.73,4328750.0,25071128.73,--,1102415.7,14080052.05,--,--,14080052.05,--,50084.23,--,--,--,--,--,9369921.59,0.0,--,--,--,--,--,--,--,404906255.01,--,--,--,--,--,--,5041564.0,--,--,--,--,--,--,42890570.02,42890570.02,--,206359060.44,206359060.44,--,--,--,138677714.82,--,--,--,--,10639500.0,--,--,403608409.28,--,--,808514664.29,--,--,--,--,15335862.53,--,--,4810334.83,--,--,15527896.17,1331298.7,480443095.3,--,--,480443095.3,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,517448487.53,--,--,--,--,--,--,49153700.0,--,--,10000000.0,--,--,--,59153700.0,--,--,576602187.53,--,235148140.0,--,--,--,1106418329.24,--,--,--,57005751.71,--,-1131393502.93,--,--,--,--,267178718.02,-35266241.26,231912476.76,--,--,808514664.29,20171030
20170630,--,144662016.43,--,--,29256422.41,4550000.0,24706422.41,--,1041145.89,14049146.11,--,--,14049146.11,--,173029714.62,--,--,--,--,--,40239022.16,0.0,--,--,--,--,--,--,--,402277467.62,--,--,--,--,--,--,5041564.0,--,--,--,--,--,--,43479659.27,43479659.27,--,206337643.2,206337643.2,--,--,--,139509356.67,--,--,--,--,10639500.0,--,--,405007723.14,--,--,807285190.76,--,--,--,--,16968054.52,--,--,4787834.83,--,--,15992796.17,1249334.75,480415905.63,--,--,480415905.63,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,519413925.9,--,--,--,--,--,--,52683700.0,--,--,10000000.0,--,--,--,62683700.0,--,--,582097625.9,--,235148140.0,--,--,--,1106418329.24,--,--,--,57005751.71,--,-1138880137.21,--,--,--,--,259692083.74,-34504518.88,225187564.86,--,--,807285190.76,20170810
20170331,--,233933040.41,--,--,31744456.28,4106764.8,27637691.48,--,1916702.03,15895459.78,--,--,15895459.78,--,173135747.69,--,--,--,--,--,40435341.94,0.0,--,--,--,--,--,--,--,497060748.13,--,--,--,--,--,--,5041564.0,--,--,--,--,--,--,44069776.2,44069776.2,--,206292284.93,206292284.93,--,--,--,140340998.52,--,--,--,--,10639500.0,--,--,406384123.65,--,--,903444871.78,--,--,--,--,105355892.2,90000000.0,--,5716246.07,--,--,16459296.17,1231644.0,480466896.44,--,--,480466896.44,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,609229974.88,--,--,--,--,--,--,56235100.0,--,--,10000000.0,--,--,--,66235100.0,--,--,675465074.88,--,235148140.0,--,--,--,1101227039.24,--,--,--,57005751.71,--,-1131848077.64,--,--,--,--,261532853.31,-33553056.41,227979796.9,--,--,903444871.78,20170428
20161231,--,284973279.19,--,--,41789862.25,4815757.78,36974104.47,--,2064494.88,15687223.65,--,--,15687223.65,--,174236903.07,--,--,--,--,--,40549891.38,0.0,--,--,--,--,--,--,--,559301654.42,--,--,--,--,--,--,5041564.0,--,--,--,--,--,--,44638000.28,44638000.28,--,205644572.42,205644572.42,--,--,--,141172640.37,--,--,--,--,10639500.0,--,--,407136277.07,--,--,966437931.49,--,--,--,--,108113248.79,90000000.0,--,54753357.79,--,--,16927296.17,5380070.17,480339469.41,--,--,480339469.41,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,665513442.33,--,--,--,--,--,--,59808100.0,--,--,10000000.0,--,--,--,69808100.0,--,--,735321542.33,--,235148140.0,--,--,--,1101227039.24,--,--,--,57005751.71,--,-1129534205.01,--,--,--,--,263846725.94,-32730336.78,231116389.16,--,--,966437931.49,20170330
