报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,1535565390.79,1535565390.79,0.0,--,--,--,1291588237.22,818697434.35,12267346.66,264093775.58,220748442.79,8688385.78,-32907147.94,--,33724059.65,-18471214.53,-26947818.83,0.0,--,--,--,--,--,--,--,6568246.49,12035257.51,-1088447.04,--,707918.89,112065.53,--,--,--,217981608.63,192650.87,811075.07,--,--,--,217363184.43,975252.42,--,--,--,216387932.01,216387932.01,--,14332443.71,202055488.3,--,216387932.01,14332443.71,202055488.3,--,0.11,0.11,20200428
20191231,10260858932.51,10260858932.51,0.0,--,--,--,8846285030.06,6156400319.32,54806602.26,1450801874.05,1253362577.87,50160911.69,-119247255.13,--,126048070.28,-151902473.04,-24283964.3,0.0,--,--,--,--,--,--,--,106251454.04,101933109.17,21542509.41,--,5659301.31,1373036.52,--,--,--,1453604366.15,6174983.56,21664072.87,--,--,--,1438115276.84,30787308.2,--,--,--,1407327968.64,1407327968.64,--,131634349.58,1275693619.06,5308566.68,1412636535.32,131634349.58,1281002185.74,--,0.71,0.71,20200428
20190930,6374104850.85,6374104850.85,0.0,--,--,--,5280640306.96,3646091731.28,33629380.71,892367013.33,761568075.49,36636482.99,-89652376.84,--,94158967.38,-155873460.38,-57651777.31,0.0,--,--,--,--,--,--,--,70403675.91,59824758.09,12740005.51,--,-319537.11,164078.7,--,--,--,1010012281.79,3308520.03,2729425.74,--,--,--,1010591376.08,19284342.4,--,--,--,991307033.68,991307033.68,--,73046405.84,918260627.84,--,991307033.68,73046405.84,918260627.84,--,0.51,0.51,20191030
20190630,4364946265.57,4364946265.57,0.0,--,--,--,3597870186.0,2505534937.87,22631043.07,593227513.84,508898243.19,26093098.83,-58514650.8,--,61254653.66,-88841766.15,-46772631.75,0.0,--,--,--,--,--,--,--,58385237.28,43875360.49,7782099.02,--,--,95070.69,--,--,--,733817350.13,2022200.03,1453647.1,--,--,--,734385903.06,12771805.41,--,--,--,721614097.65,721614097.65,--,52716267.56,668897830.09,--,721614097.65,52716267.56,668897830.09,--,0.37,0.37,20190828
20190331,1839840608.49,1839840608.49,0.0,--,--,--,1543578792.62,1027018786.05,10089363.11,257594047.48,218205459.1,12804510.57,-26396908.33,--,28087130.49,16847210.76,27416323.88,0.0,--,--,--,--,--,--,--,8010794.05,19729945.02,4163800.7,--,--,4666.7,--,--,--,324007221.64,972575.65,876525.85,--,--,--,324103271.44,4104415.13,--,--,--,319998856.31,319998856.31,--,21736805.93,298262050.38,--,319998856.31,21736805.93,298262050.38,--,0.17,0.17,20190427
20181231,9575576238.23,9575576238.23,0.0,--,--,--,8455866409.34,5867728819.75,51388457.94,1212973749.32,1194839447.82,61573531.22,-108017790.16,--,111902519.09,175380193.45,--,0.0,--,--,--,--,--,--,--,171128962.02,70824901.52,20084306.77,--,--,57685773.66,--,--,--,1419349466.09,1274729.17,14802097.65,--,--,--,1405822097.61,34856039.01,--,--,--,1370966058.6,1370966058.6,--,133085381.53,1237880677.07,--,1370966058.6,133085381.53,1237880677.07,--,0.69,0.69,20190423
20180930,6109111413.55,6109111413.55,0.0,--,--,--,5291264170.73,3574091799.6,31996473.04,801098131.19,752836016.38,45876360.34,-81670141.57,--,84393623.64,167035531.75,--,0.0,--,--,--,--,--,--,--,108850186.5,47676045.22,6763589.1,--,--,8994256.28,--,--,--,983367730.82,1093944.55,4119872.16,--,--,--,980341803.21,24666040.1,--,--,--,955675763.11,955675763.11,--,86192122.08,869483641.03,--,955675763.11,86192122.08,869483641.03,--,0.48,0.48,20181030
20180630,4161062712.97,4161062712.97,0.0,--,--,--,3575855363.89,2432146813.9,21773904.86,541668196.25,513848214.96,25915686.42,-55291773.61,--,56819894.18,95794321.11,--,0.0,--,--,--,--,--,--,--,93782917.06,15381157.63,-335449.02,--,--,8626828.0,--,--,--,702998251.77,745637.46,1891386.38,--,--,--,701852502.85,14831650.76,--,--,--,687020852.09,687020852.09,--,51163098.09,635857754.0,--,687020852.09,51163098.09,635857754.0,--,0.35,0.35,20180828
20180331,1637385256.91,1637385256.91,0.0,--,--,--,1361522674.27,883305273.84,10629555.15,219823756.68,218857532.96,12366035.9,-27554697.64,--,28544578.15,44095217.38,--,0.0,--,--,--,--,--,--,--,9555147.73,2824697.21,-2584372.77,--,--,7815040.67,--,--,--,296057468.25,616971.26,2550006.4,--,--,--,294124433.11,5917071.82,--,--,--,288207361.29,288207361.29,--,25003859.77,263203501.52,--,288207361.29,25003859.77,263203501.52,--,0.15,0.15,20180428
20171231,10360099323.98,10360099323.98,0.0,--,--,--,8965307867.31,6323990236.38,58590771.36,1262055468.59,1210779042.56,55993205.11,-101469351.73,--,107633668.06,155368495.04,--,0.0,--,--,--,--,--,--,--,195160512.36,60748379.06,17489244.17,--,--,21807557.81,--,--,--,1672507905.9,1613366.32,24813666.54,--,--,--,1649307605.68,36213937.12,--,--,--,1613093668.56,1613093668.56,--,99905680.12,1513187988.44,--,1613093668.56,99905680.12,1513187988.44,--,0.84,0.84,20180424
20170930,6957249181.93,6957249181.93,0.0,--,--,--,5842077851.4,3951623693.36,36422901.43,926837672.11,848376056.18,11121209.81,-73817060.41,--,78500845.1,141513378.92,--,0.0,--,--,--,--,--,--,--,127025030.43,37152015.8,7118879.95,--,--,1876048.96,--,--,--,1281224425.72,822523.36,20914725.82,809848.7,--,--,1261132223.26,28150946.34,--,--,--,1232981276.92,1232981276.92,--,55315845.62,1177665431.3,--,1232981276.92,55315845.62,1177665431.3,--,0.66,0.66,20171028
20170630,4935788046.98,4935788046.98,0.0,--,--,--,4080546520.97,2765981586.52,25615318.69,648275034.52,612156407.83,--,-47468991.33,--,--,75987164.74,--,0.0,--,--,--,--,--,--,--,83752327.5,13526409.12,4725160.08,--,--,1184446.71,--,--,--,953704709.34,372683.74,18880710.65,680167.64,--,--,935196682.43,18633829.17,--,--,--,916562853.26,916562853.26,--,33467549.65,883095303.61,--,916562853.26,33467549.65,883095303.61,--,0.49,0.49,20170826
20170331,2135060236.65,2135060236.65,0.0,--,--,--,1765413033.67,1166671569.03,11387716.42,306872543.47,252830198.2,--,-25092919.19,--,--,52743925.74,--,0.0,--,--,--,--,--,--,--,0.0,3227522.53,2083087.28,--,--,747893.39,--,--,--,373622618.9,8020844.19,4416594.12,397454.24,--,--,377226868.97,8885603.05,--,--,--,368341265.92,368341265.92,--,15896840.86,352444425.06,--,368341265.92,15896840.86,352444425.06,--,0.2,0.2,20170428
20161231,11104520025.03,11104520025.03,0.0,--,--,--,9298628755.3,6543319827.82,59485984.72,1377940234.98,1285414868.41,--,-106747157.36,--,--,139214996.73,--,0.0,--,--,--,--,--,--,--,--,32724315.3,11257170.06,--,--,1731610.58,--,--,--,1840347195.61,179696965.93,86947318.75,913291.21,--,--,1933096842.79,32552851.74,--,--,--,1900543991.05,1900543991.05,--,95831122.64,1804712868.41,--,1900543991.05,95831122.64,1804712868.41,--,1.0,1.0,20170425
