报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,96251570.2,96251570.2,0.0,--,--,--,82275839.96,66077676.95,824544.52,3031411.11,8310306.08,4493546.07,-461644.77,62215.28,88705.16,--,767791.35,0.0,--,--,--,--,--,--,--,1351734.01,2059683.46,--,--,-148127.57,268254.27,--,--,--,18275065.76,--,833706.49,--,--,--,17441359.27,2722146.51,--,--,--,14719212.76,14719212.76,--,--,14719212.76,--,14719212.76,--,14719212.76,--,0.14,0.14,20200420
20191231,537970970.54,537970970.54,0.0,--,--,--,446214544.04,374327021.51,4493833.96,13946018.2,30321505.98,23425009.34,-298844.95,212980.44,281547.98,--,3553206.18,0.0,--,--,--,--,--,--,--,1964832.39,6144619.09,--,--,826205.66,-861581.52,--,--,--,103383708.3,552.88,128642.04,--,--,--,103255619.14,14965295.81,--,--,--,88290323.33,88290323.33,--,--,88290323.33,--,88290323.33,--,88290323.33,--,0.82,0.82,20200420
20190930,401723741.39,401723741.39,0.0,--,--,--,336051360.12,281217945.99,3418462.06,11163075.64,23343156.66,17841901.42,-933181.65,--,228035.3,--,270059.21,0.0,--,--,--,--,--,--,--,1373083.03,5398895.33,--,--,--,17448.56,--,--,--,72731867.4,97689.22,71342.57,--,--,--,72758214.05,11046795.43,--,--,--,61711418.62,61711418.62,--,--,61711418.62,--,61711418.62,--,61711418.62,--,0.57,0.57,20191024
20190630,278560089.74,278560089.74,0.0,--,--,--,234395532.46,195605403.98,2349443.86,7281860.87,16526072.02,12810544.31,-177792.58,0.0,117284.51,--,-165038.3,0.0,--,--,--,--,--,--,--,973070.02,4402722.52,--,--,--,--,--,--,--,49375311.52,--,71342.57,--,--,--,49303968.95,7478845.07,--,--,--,41825123.88,41825123.88,--,--,41825123.88,--,41825123.88,--,41825123.88,--,0.39,0.39,20190820
20190331,130385054.88,130385054.88,0.0,--,--,--,114588027.52,93439736.72,1260313.02,4006889.1,8619907.39,5590299.52,775745.72,--,55204.66,--,895136.05,0.0,--,--,--,--,--,--,--,622785.01,2012442.52,--,--,--,--,--,--,--,18432254.89,--,60000.0,--,--,--,18372254.89,2790959.69,--,--,--,15581295.2,15581295.2,--,--,15581295.2,--,15581295.2,--,15581295.2,--,0.14,0.14,20190429
20181231,518306951.26,518306951.26,0.0,--,--,--,445349131.07,379857888.9,3923486.16,12244769.27,25499355.51,25241233.58,-1498868.17,--,305353.48,81265.82,--,0.0,--,--,--,--,--,--,--,1820590.98,9349446.35,--,--,--,268009.28,--,--,--,84395866.8,51750.0,222930.07,--,--,--,84224686.73,10824288.75,--,--,--,73400397.98,73400397.98,--,--,73400397.98,--,73400397.98,--,73400397.98,--,0.68,0.68,20190429
20180930,389336544.48,389336544.48,0.0,--,--,--,332010655.61,287655082.29,2983707.16,8753304.41,18624764.08,15137576.09,-1710755.7,--,223997.93,566977.28,--,0.0,--,--,--,--,--,--,--,1227581.36,6828170.68,--,--,--,274552.6,--,--,--,65656193.51,51700.0,199949.9,--,--,--,65507943.61,9912560.34,--,--,--,55595383.27,55595383.27,--,--,55595383.27,--,55595383.27,--,55595383.27,--,0.52,0.52,20181024
20180630,252650579.31,252650579.31,0.0,--,--,--,213716704.03,185305786.52,2017333.5,5663969.96,11543087.72,9523448.02,-518053.42,--,164601.95,181131.73,--,0.0,--,--,--,--,--,--,--,1105402.36,5102023.77,--,--,--,274552.6,--,--,--,45415854.01,51600.0,199949.9,--,--,--,45267504.11,6853737.77,--,--,--,38413766.34,38413766.34,--,--,38413766.34,--,38413766.34,--,38413766.34,--,0.35,0.35,20180829
20180331,110606491.43,110606491.43,0.0,--,--,--,96306818.51,81391615.92,1085879.78,2725244.57,5945615.45,3819952.29,894663.17,--,91332.2,443847.33,--,0.0,--,--,--,--,--,--,--,406183.39,2825738.87,--,--,--,272729.38,--,--,--,17804324.56,34400.0,66640.0,--,--,--,17772084.56,2687900.83,--,--,--,15084183.73,15084183.73,--,--,15084183.73,--,15084183.73,--,15084183.73,--,0.14,0.14,20180425
20171231,388500122.92,388500122.92,0.0,--,--,--,326246830.16,274742655.86,3268752.21,9561562.36,19957077.53,16657406.49,1479044.54,--,237336.78,580331.17,--,0.0,--,--,--,--,--,--,--,1944988.6,8925225.31,--,--,--,370453.55,--,--,--,73493960.22,10585652.51,259751.11,--,--,--,83819861.62,11701502.38,--,--,--,72118359.24,72118359.24,--,--,72118359.24,--,72118359.24,--,72118359.24,--,0.67,0.67,20180425
20170930,278778270.9,278778270.9,0.0,--,--,--,233472244.02,195639731.61,2643847.27,6717695.6,16964406.97,9005475.52,1065433.34,--,188145.66,1435653.71,--,0.0,--,--,--,--,--,--,--,721856.62,5758398.04,--,--,--,370453.55,--,--,--,52156735.09,12240653.3,202820.45,--,--,--,64194567.94,9712781.19,--,--,--,54481786.75,54481786.75,--,--,54481786.75,--,54481786.75,--,54481786.75,--,0.5,0.5,20171024
20170630,176371112.31,176371112.31,0.0,--,--,--,146968185.32,123162857.02,1755233.8,4476802.29,16291996.59,--,617248.0,--,--,664047.62,--,0.0,--,--,--,--,--,--,--,721856.62,3755123.45,--,--,--,370453.55,--,--,--,34250360.61,10720400.46,202820.45,--,--,--,44767940.62,6763920.69,--,--,--,38004019.93,38004019.93,--,--,38004019.93,--,38004019.93,--,38004019.93,--,0.35,0.35,20170815
20170331,74789980.86,74789980.86,0.0,--,--,--,62520881.0,53519038.29,846541.65,1664142.96,5912802.33,--,104133.06,--,--,474222.71,--,0.0,--,--,--,--,--,--,--,--,1758568.23,--,--,--,--,--,--,--,14027668.09,1624000.83,78728.9,--,--,--,15572940.02,2357545.07,--,--,--,13215394.95,--,--,--,13215394.95,--,13215394.95,--,13215394.95,--,0.12,0.12,20170428
20161231,314728171.35,314728171.35,0.0,--,--,--,259234653.5,217705120.3,3066957.56,9744967.62,29740483.91,--,-1502555.55,--,--,479679.66,--,0.0,--,--,--,--,--,--,--,--,3136526.99,--,--,--,79055.68,--,--,--,58709100.52,2573584.7,161976.67,--,--,--,61120708.55,8500630.61,--,--,--,52620077.94,52620077.94,--,--,52620077.94,--,52620077.94,--,52620077.94,--,0.56,0.56,20170428
