报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,174349373.82,--,--,298184039.61,--,298184039.61,8730000.0,38270821.45,7494473.27,--,--,--,--,481470530.14,--,--,--,--,--,6321533.3,0.0,--,--,--,--,--,--,--,1014820771.59,--,--,--,--,--,--,--,--,--,--,--,--,--,343087331.86,343087331.86,--,4073932.61,4073932.61,--,--,--,33296268.05,--,--,23239481.74,41471255.55,5268095.34,--,--,450436365.15,--,--,1465257136.74,--,179970200.0,--,--,286246898.55,48519600.0,--,--,276940932.98,--,7571804.1,1539094.44,19133298.24,--,--,--,--,462193.7,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,771864422.01,--,54970000.0,--,704538.81,--,--,--,--,250696.67,31981445.75,--,--,--,87906681.23,--,--,859771103.24,--,195244050.0,--,--,--,223237092.36,--,576514.06,--,33740065.41,--,147643454.91,--,--,--,--,600441176.74,5044856.76,605486033.5,--,--,1465257136.74,20200430
20191231,--,194602033.45,--,--,302581371.87,--,302581371.87,3120370.5,23734082.89,8155443.41,--,--,8155443.41,--,451397971.44,--,--,--,--,--,7272843.73,0.0,--,--,--,--,--,--,--,990864117.29,--,--,--,--,--,--,--,--,--,--,--,3000000.0,--,348934979.07,348934979.07,--,4563879.15,4563879.15,--,--,--,24339780.0,--,--,24289335.75,40383813.11,3737965.93,--,--,449249753.01,--,--,1440113870.3,--,186063002.94,--,--,307722575.81,33733000.0,--,213359404.2,--,--,14688816.68,1212184.46,21722895.35,--,--,21722895.35,--,517808.77,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,745286688.21,--,54980000.0,--,804526.47,804526.47,0.0,--,--,250696.67,33185385.5,--,--,--,89220608.64,--,--,834507296.85,--,195244050.0,--,--,--,223237092.36,--,1007090.99,--,33740065.41,--,152107663.25,--,--,--,--,605335962.01,270611.44,605606573.45,--,--,1440113870.3,20200428
20190930,--,179264208.26,--,--,383443507.02,1861000.0,381582507.02,--,34547674.71,6581175.39,--,--,--,--,416237481.17,--,--,--,--,--,7544968.19,0.0,--,--,--,--,--,--,--,1027619014.74,--,--,--,--,--,--,--,--,--,--,--,3821386.33,--,350923655.8,350923655.8,--,606068.14,606068.14,--,--,--,19933345.35,--,--,26091564.97,43135433.42,5632505.95,--,--,450143959.96,--,--,1477762974.7,--,190620800.0,--,--,341156974.82,81665000.0,--,221780841.2,--,--,10323114.34,6337010.43,14900730.94,--,--,--,--,450962.22,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,785570433.95,--,44980000.0,--,961538.66,--,--,--,--,419156.35,33287207.98,--,--,--,79647902.99,--,--,865218336.94,--,195244050.0,--,--,--,223237092.36,--,468786.57,--,33729681.34,--,159865027.49,--,--,--,--,612544637.76,--,612544637.76,--,--,1477762974.7,20191030
20190630,--,198987793.32,--,--,425284257.94,1383654.73,423900603.21,--,33086176.7,7201904.31,--,--,7201904.31,--,361405361.15,--,--,--,--,--,10345423.93,0.0,--,--,--,--,--,--,--,1036310917.35,--,--,--,--,--,--,--,--,--,--,--,3811115.04,--,357335723.65,357335723.65,--,160000.0,160000.0,--,--,--,20554192.36,--,--,28041263.02,40197646.02,4564117.01,--,--,454664057.1,--,--,1490974974.45,--,222724400.0,--,--,374022921.1,85100000.0,--,186621942.15,--,--,7801183.47,1557390.16,15348155.03,--,--,15348155.03,--,413888.15,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,808489880.06,--,25000000.0,--,1007200.34,1007200.34,--,--,--,419156.35,34278184.97,--,--,--,60704541.66,--,--,869194421.72,--,195244050.0,--,--,--,223237092.36,--,1010335.16,--,33729681.34,--,168559393.87,--,--,--,--,621780552.73,--,621780552.73,--,--,1490974974.45,20190827
20190331,--,205347876.09,--,--,440194947.55,3012941.91,437182005.64,--,31523848.04,5458351.01,--,--,--,--,294972365.76,--,--,--,--,--,7417284.4,0.0,--,--,--,--,--,--,--,984914672.85,--,--,--,--,--,--,--,--,--,--,--,3525894.05,--,363190375.98,363190375.98,--,160000.0,160000.0,--,--,--,20918580.95,--,--,29903592.24,37738339.51,3867435.28,--,--,459304218.01,--,--,1444218890.86,--,224442000.0,--,--,377003788.91,--,--,142735371.6,--,--,4798337.38,5367319.04,17592435.3,--,--,--,--,400550.85,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,772339803.08,--,--,--,1089691.88,--,--,--,--,419156.35,34825335.89,--,--,--,36334184.12,--,--,808673987.2,--,195244050.0,--,--,--,223237092.36,--,1147719.41,--,33729681.34,--,182186360.55,--,--,--,--,635544903.66,--,635544903.66,--,--,1444218890.86,20190429
20181231,--,232746058.71,--,--,434657894.14,10195748.42,424462145.72,0.0,16695495.84,6330496.96,--,--,6330496.96,--,292705981.46,--,--,--,--,--,9237722.36,0.0,--,--,--,--,--,--,--,992373649.47,--,--,--,--,--,--,--,--,--,--,--,3534812.81,--,370382492.22,370382492.22,--,160000.0,160000.0,--,--,--,21497757.68,--,--,32033931.7,34623533.99,3104268.9,--,--,465336797.3,--,--,1457710446.77,--,202000000.0,--,--,394513152.02,102135627.85,--,141014845.25,--,--,12910100.73,1806053.24,23680042.18,--,--,23680042.18,--,403395.46,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,776327588.88,--,--,--,1214592.82,1214592.82,--,--,--,419156.35,36252132.51,--,--,--,37885881.68,--,--,814213470.56,--,195244050.0,--,--,--,223237092.36,--,1069204.81,--,33729681.34,--,190216947.7,--,--,--,--,643496976.21,--,643496976.21,--,--,1457710446.77,20190429
20180930,--,164101784.81,--,--,444883923.55,19862111.05,425021812.5,--,28821575.58,16268206.11,--,--,--,--,330260634.11,--,--,--,--,--,5067701.71,0.0,--,--,--,--,--,--,--,989403825.87,--,--,--,--,--,--,--,--,--,--,--,3462807.73,--,372005776.12,372005776.12,--,824900.0,824900.0,--,--,--,20317994.45,--,--,32483526.22,34477546.09,3833837.47,--,--,467406388.08,--,--,1456810213.95,--,202000000.0,--,--,366465825.61,--,--,190035332.15,--,--,8771072.55,6621947.41,16423064.24,--,--,--,--,399512.02,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,790716753.98,--,--,--,1320335.24,--,--,--,--,600464.34,32032949.96,--,--,--,33953749.54,--,--,824670503.52,--,195244050.0,--,--,--,223237092.36,--,590030.05,--,33034088.24,--,180034449.78,--,--,--,--,632139710.43,--,632139710.43,--,--,1456810213.95,20181022
20180630,--,177692101.67,--,--,416838765.19,5346323.95,411492441.24,--,29738741.49,14885065.19,--,--,14885065.19,--,329014516.02,--,--,--,--,--,7057408.61,0.0,--,--,--,--,--,--,--,975226598.17,--,--,--,--,--,--,--,--,--,--,--,3407742.87,--,377607845.27,377607845.27,--,675463.79,675463.79,--,--,--,20781987.23,--,--,34758323.4,32663810.13,6746607.6,--,--,476641780.29,--,--,1451868378.46,--,220000000.0,--,--,353876220.81,80148396.39,--,181547800.99,--,--,7626886.43,2056378.07,15212036.85,--,--,15212036.85,--,3811726.74,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,784131049.89,--,--,--,1367735.71,1367735.71,--,--,--,600464.34,29865796.52,--,--,--,31833996.57,--,--,815965046.46,--,195244050.0,--,--,--,223237092.36,--,1052788.1,--,33034088.24,--,183335313.3,--,--,--,--,635903332.0,--,635903332.0,--,--,1451868378.46,20180828
20180331,--,234723684.17,--,--,456383440.38,5420500.0,450962940.38,--,46028996.27,14377836.42,--,--,14377836.42,--,367692667.98,--,--,--,--,--,5508132.04,0.0,--,--,--,--,--,--,--,1124714757.26,--,--,--,--,--,--,--,--,--,--,--,3389307.93,--,383729976.5,383729976.5,--,295850.0,295850.0,--,--,--,20970894.58,--,--,36046465.99,30729790.03,5491430.07,--,--,480653715.1,--,--,1605368472.36,--,220000000.0,--,--,392287390.4,122605520.25,--,290790932.88,--,--,4533182.27,5006398.03,15803649.1,--,--,15803649.1,--,7971615.71,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,936393168.39,--,--,--,1391667.72,1391667.72,--,--,--,600464.34,30766245.79,--,--,--,32758377.85,--,--,969151546.24,--,195244050.0,--,--,--,223237092.36,--,148728.47,--,33034088.24,--,184552967.05,--,--,--,--,636216926.12,--,636216926.12,--,--,1605368472.36,20180428
20171231,--,234018593.3,--,--,454189810.32,10388738.8,443801071.52,--,40845008.98,22942582.59,--,--,22942582.59,--,409055741.61,--,--,--,--,--,6213013.34,0.0,--,--,--,--,--,--,--,1167264750.14,--,--,--,--,--,--,--,--,--,--,--,3361930.44,--,387938081.02,387938081.02,--,556750.0,556750.0,--,--,--,21166836.44,--,--,38203542.07,30366930.14,8498086.86,--,--,490092156.97,--,--,1657356907.11,--,210000000.0,--,--,427819433.51,125351580.76,--,307662409.72,--,--,12120630.1,6817478.59,24660103.48,--,--,24660103.48,--,12137795.96,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1001217851.36,--,--,--,1540426.94,1540426.94,--,--,--,600464.34,19716652.9,--,--,--,21857544.18,--,--,1023075395.54,--,195244050.0,--,--,--,223237092.36,--,-143207.42,--,33034088.24,--,182909488.39,--,--,--,--,634281511.57,--,634281511.57,--,--,1657356907.11,20180427
20170930,--,195732248.18,--,--,443908840.37,24173265.0,419735575.37,--,36311195.2,9578850.45,--,--,9578850.45,--,405852326.04,--,--,--,--,--,10473700.6,0.0,--,--,--,--,--,--,--,1101857160.84,--,--,--,--,--,--,--,--,--,--,--,10184339.71,--,393363256.71,393363256.71,--,1302939.17,1302939.17,--,--,--,21262168.76,--,--,40130818.69,27648152.77,2415143.78,--,--,496306819.59,--,--,1598163980.43,--,250000000.0,--,--,391859146.46,88262000.0,--,278154011.58,--,--,7449780.23,7698043.45,14666692.57,--,--,14666692.57,--,21062049.95,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,970889724.24,--,--,--,2026643.78,2026643.78,--,--,--,615503.43,21748564.04,--,--,--,24390711.25,--,--,995280435.49,--,195244050.0,--,--,--,222663411.43,--,22017.56,--,32387082.26,--,152566983.69,--,--,--,--,602883544.94,--,602883544.94,--,--,1598163980.43,20171031
20170630,--,203398113.79,--,--,426876554.17,31566710.0,395309844.17,--,37014186.29,6829500.02,--,--,6829500.02,--,418306135.76,--,--,--,--,--,13560154.78,0.0,--,--,--,--,--,--,--,1105984644.81,--,--,--,--,--,--,--,--,--,--,--,11188900.04,--,398798380.38,398798380.38,--,879850.0,879850.0,--,--,--,21757374.47,--,--,41465893.75,27053637.81,2475737.18,--,--,503619773.63,--,--,1609604418.44,--,255000000.0,--,--,394073205.39,100556065.36,--,287159520.16,--,--,5077931.71,1364951.86,12204990.11,--,--,12204990.11,--,24989347.65,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,979869946.88,--,--,--,2343517.23,2343517.23,--,--,--,615503.43,22571906.57,--,--,--,25530927.23,--,--,1005400874.11,--,195244050.0,--,--,--,222663411.43,--,-493147.48,--,32387082.26,--,154402148.12,--,--,--,--,604203544.33,--,604203544.33,--,--,1609604418.44,20170825
20170331,--,220346621.78,--,--,409679051.3,33224401.0,376454650.3,--,48489309.06,6213394.62,--,--,6213394.62,--,389486051.05,--,--,--,--,--,8841269.26,0.0,--,--,--,--,--,--,--,1083055697.07,--,--,--,--,--,--,--,--,--,--,--,11326462.1,--,402851617.54,402851617.54,--,267850.0,267850.0,--,--,--,18793681.87,--,--,43295453.12,25282841.87,2564607.84,--,--,504382514.34,--,--,1587438211.41,--,255000000.0,--,--,363646991.54,87490000.0,--,277385042.59,--,--,3705658.64,1421055.21,13815335.32,--,--,13815335.32,--,32692042.03,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,947666125.33,--,--,--,6202283.12,6202283.12,--,--,--,615503.43,17547749.1,--,--,--,24365535.65,--,--,972031660.98,--,195244050.0,--,--,--,222663411.43,--,-1040906.14,--,32387082.26,--,166152912.88,--,--,--,--,615406550.43,--,615406550.43,--,--,1587438211.41,20170425
20161231,--,227534327.8,--,--,426859886.08,23520000.0,403339886.08,--,37771711.76,18636925.95,--,--,18636925.95,--,399117143.82,--,--,--,--,--,9389344.78,0.0,--,--,--,--,--,--,--,1119309340.19,--,--,--,--,--,--,--,--,--,--,--,12971975.37,--,410906099.39,410906099.39,--,369541.39,369541.39,--,--,--,19186535.93,--,--,45459106.7,26109056.38,3580389.91,--,--,518582705.07,--,--,1637892045.26,--,277081100.0,--,--,380227633.37,104000000.0,--,272027208.82,--,--,9838412.08,5719708.93,16071217.29,--,--,16071217.29,--,35382999.15,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,996348279.64,--,--,--,10036632.02,10036632.02,--,--,--,615503.43,18423591.63,--,--,--,29075727.08,--,--,1025424006.72,--,195244050.0,--,--,--,222663411.43,--,-1204750.36,--,32387082.26,--,163378245.21,--,--,--,--,612468038.54,--,612468038.54,--,--,1637892045.26,20170418
