报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,20909640.45,--,280812104.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,301721744.87,155671592.28,4157274.24,3665471.31,2366784.08,0.0,--,--,--,--,--,--,--,165861121.91,--,135860622.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12662.31,--,90375602.07,--,--,90388264.38,--,-90388264.38,--,--,--,45472358.58,21991427.47,67463786.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,118231810.19,--,311446195.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,429678005.34,74830637.78,10300350.55,15339159.76,355787723.17,0.0,--,--,--,--,--,--,--,456257871.26,--,-26579865.92,--,--,--,--,--,--,--,--,0.0,--,--,157812.62,--,--,--,157812.62,--,-157812.62,--,--,--,1000000.0,665136396.35,--,--,--,666136396.35,--,3196.04,--,641880348.67,--,--,641883544.71,--,24252851.64,0.1,--,--,-2484826.8,24476254.27,21991427.47,--,12461582.19,7381029.73,411848.63,386009.84,--,--,--,--,748017.98,-207342.0,3196.04,--,--,756281.76,-1535729.71,-42515031.3,-4469729.08,--,--,--,--,--,--,--,21991427.47,24476254.27,--,--,--,--,20200428
20190930,--,108271792.13,--,262695899.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,370967691.39,68544539.75,7520398.36,13820591.02,337351649.02,0.0,--,--,--,--,--,--,--,427237178.15,--,-56269486.76,--,--,--,--,--,--,--,--,--,--,--,157812.62,--,--,--,157812.62,--,-157812.62,--,--,--,--,650000000.0,--,--,--,650000000.0,--,--,--,576126769.72,--,--,576126769.72,--,73873230.28,0.01,--,--,17445930.91,24476254.27,41922185.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,87018380.7,--,241898727.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,328917107.95,60032247.32,5346031.28,12331996.65,227388457.42,0.0,--,--,--,--,--,--,--,305098732.67,--,23818375.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,490000000.0,--,--,--,490000000.0,--,--,--,493280761.22,--,--,493280761.22,--,-3280761.22,0.01,--,--,20537614.07,24476254.27,45013868.34,--,7573505.28,324306.2,274304.97,277910.58,--,--,--,--,748017.98,--,--,--,--,352223.14,-138195.21,27623883.36,-13283193.52,--,65612.5,--,--,--,--,--,45013868.34,24476254.27,--,--,--,--,20190710
20190331,--,15651809.14,--,103535160.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,119186970.08,1426844.3,2957521.54,6812459.55,217469734.31,0.0,--,--,--,--,--,--,--,228666559.7,--,-109479589.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,300000000.0,--,--,--,300000000.0,--,--,--,186000000.0,--,--,186000000.0,--,114000000.0,--,--,--,4520410.38,24476254.27,28996664.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190409
20181231,--,1276650635.56,--,1205990209.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2482640845.1,1179270857.92,10882140.07,7150245.21,904049116.11,0.0,--,--,--,--,--,--,--,2101352359.31,--,381288485.79,--,--,1235.0,552152.0,--,410130.0,--,--,963517.0,28262.24,--,1654305.51,411601.69,--,--,2094169.44,--,-1130652.44,--,--,--,--,899200000.0,--,--,--,899200000.0,--,--,--,1364887243.01,--,--,1364887243.01,--,-465687243.01,-236536.11,--,--,-85765945.77,110242200.04,24476254.27,--,20144221.27,612730.86,920029.04,--,--,--,--,-552152.0,257420.27,-346825.0,--,236.69,--,791152.52,--,318313613.44,41148058.7,--,--,--,--,--,--,--,24476254.27,110242200.04,--,--,--,--,20190319
20180930,--,478023494.86,--,764532470.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1242555965.55,409074700.0,8062982.65,4411287.05,724503476.99,0.0,--,--,--,--,--,--,--,1146052446.69,--,96503518.86,--,--,1235.0,552152.0,--,411954.06,--,--,965341.06,28262.24,--,--,411601.69,--,--,439863.93,--,525477.13,--,--,--,--,700300000.0,--,--,--,700300000.0,--,20021525.15,--,868291525.15,--,--,868291525.15,--,-167991525.15,-236536.14,--,--,-71199065.3,110242200.04,39043134.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181019
20180630,--,79637103.88,--,518257099.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,597894203.19,31682200.0,5086874.07,3998084.85,552266685.55,0.0,--,--,--,--,--,--,--,593033844.47,--,4860358.72,--,--,9985.0,--,--,--,--,--,9985.0,11517.24,--,--,410971.69,--,--,422488.93,--,-412503.93,--,--,--,--,394010000.0,--,--,--,394010000.0,--,14115374.47,--,489230000.0,--,--,503345374.47,--,-109335374.47,-239079.65,--,--,-105126599.33,110242200.04,5115600.71,--,14302589.46,462396.92,481613.71,--,--,--,--,--,--,-8750.0,14115374.47,-393.31,--,354410.64,--,-18593178.22,-6390222.45,--,136517.5,--,--,--,--,--,5115600.71,110242200.04,--,--,--,--,20180720
20180331,--,21395157.54,--,277298093.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,298693251.53,--,2586887.29,2088993.75,312191029.18,0.0,--,--,--,--,--,--,--,316866910.22,--,-18173658.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,194500000.0,--,--,--,194500000.0,--,6523652.55,--,269730000.0,--,--,276253652.55,--,-81753652.55,-328428.42,--,--,-100255739.66,110243272.13,9987532.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180404
20171231,--,196254302.99,--,37122000.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,233376303.51,52174847.82,8529572.39,1427791.27,632147145.52,0.0,--,--,--,--,--,--,--,694279357.0,--,-460903053.49,--,--,7161340.0,--,--,20383830.8,--,--,27545170.8,146535.0,--,--,6590586.25,--,--,6737121.25,--,20808049.55,--,17650782.32,--,--,539553016.84,--,--,--,557203799.16,--,1370229.69,--,185861688.84,--,--,187231918.53,--,369971880.63,-583953.71,--,--,-70707077.02,180949277.06,110242200.04,--,18438516.83,572593.44,1014380.29,415.01,--,--,--,--,--,1418359.64,1292669.53,-13919726.64,--,349856.36,101031634.53,-624760826.65,53048551.68,--,610522.49,--,--,--,--,--,110242200.04,180949277.06,--,--,--,--,20180131
20170930,--,173353466.61,45500.0,44832368.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,218185835.07,52173731.2,6317405.25,774540.86,428787476.55,0.0,--,--,--,--,--,--,--,488053153.86,--,-269867318.79,--,--,5860980.0,--,--,20383830.8,--,--,26244810.8,132861.0,--,--,7527834.69,--,--,7660695.69,--,18584115.11,--,17650782.32,17650782.32,--,309671624.84,--,--,--,327322407.16,--,1370229.69,--,172315944.84,--,--,173686174.53,--,153636232.63,-412328.92,--,--,-98059299.97,180949277.06,82889977.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171026
20170630,--,88359231.27,45500.0,11276292.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,99681024.1,--,4283488.77,774540.86,33577879.62,0.0,--,--,--,--,--,--,--,38635909.25,--,61045114.85,--,--,7742230.0,--,--,14587077.0,--,--,22329307.0,114502.0,--,--,3191858.66,--,--,3306360.66,--,19022946.34,--,--,--,--,31737576.84,--,--,--,31737576.84,--,1025247.09,--,105196600.84,--,--,106221847.93,--,-74484271.09,--,--,--,5583790.1,180949277.06,186533067.16,--,5471768.95,1088581.81,533191.78,415.01,--,--,--,--,--,3042060.0,1025247.09,-10658137.76,--,-408291.86,69302897.85,26794357.63,-35146975.65,--,--,--,--,--,--,--,186533067.16,180949277.06,--,--,--,--,20170721
20170331,--,55523503.88,--,2504696.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58028200.72,--,2281520.39,286126.64,13700256.64,0.0,--,--,--,--,--,--,--,16267903.67,--,41760297.05,--,--,880110.0,--,--,7854247.5,--,--,8734357.5,57210.0,--,--,85602.13,--,--,142812.13,--,8591545.37,--,--,--,--,22979224.84,--,--,--,22979224.84,--,588928.28,--,67318928.84,--,--,67907857.12,--,-44928632.28,--,--,--,5423210.14,180949277.06,186372487.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170425
20161231,--,60648808.83,--,737323906.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,797972715.48,211280633.2,11867119.89,52964304.16,881310413.8,0.0,--,--,--,--,--,--,--,1157422471.05,--,-359449755.57,--,--,--,224391765.09,97719367.3,82639314.1,--,--,404750446.49,4134553.0,114483528.57,--,106395729.89,--,--,225013811.46,--,179736635.03,--,--,--,--,440391860.0,--,--,--,440391860.0,--,1324290.91,--,217702788.0,--,--,219027078.91,--,221364781.09,--,--,--,41651660.55,139297616.51,180949277.06,--,-351974167.48,195544522.62,1598542.83,90396.67,21834.56,--,--,102711834.2,--,-6916350.0,2665606.84,-6854931.4,--,1787791.36,-130784066.96,-131142326.7,-36198442.11,--,--,--,--,--,--,--,180949277.06,139297616.51,--,--,--,--,20170328
