报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,1325256768.89,1325256768.89,0.0,--,--,--,1540077549.12,1393441827.13,10206051.66,11503102.92,72220059.81,270691.57,52435816.03,52823657.34,4624379.37,--,--,0.0,--,--,--,--,--,--,--,2780354.9,446359123.31,446359123.31,--,--,--,--,--,--,234318697.98,76762.58,612606.37,--,--,--,233782854.19,28308.94,--,--,--,233754545.25,233754545.25,--,322721.87,233431823.38,--,233754545.25,322721.87,233431823.38,--,0.1184,--,20200428
20191231,6641782259.38,6641782259.38,0.0,--,--,--,7533181290.52,6791988315.75,51910020.92,52470727.84,238312118.71,38729708.12,359770399.18,373218644.13,40023690.4,-23186880.0,-9524220.4,0.0,--,--,--,--,--,--,--,10448390.39,1366641148.27,1366641148.27,--,--,19917.74,--,--,--,452999324.86,630142.56,2743439.36,--,--,--,450886028.06,-1587818.37,--,--,--,452473846.43,452473846.43,--,-21726065.03,474199911.46,-10513949.09,441959897.34,-21726065.03,463685962.37,--,0.2417,--,20200414
20190930,5249843017.34,5249843017.34,0.0,--,--,--,5865761171.29,5384691790.16,36750735.98,38444192.5,160407441.88,40040824.62,205426186.15,208374262.77,26695945.89,-1012844.17,-6460414.84,0.0,--,--,--,--,--,--,--,7743921.41,1479097768.29,1479097768.29,--,--,--,--,--,--,863450276.74,411121.3,327349.43,--,--,--,863534048.61,-1885160.81,--,--,--,865419209.42,865419209.42,--,-33903285.08,899322494.5,-16803933.58,848615275.84,-33903285.08,882518560.92,--,0.4592,--,20191029
20190630,3403620383.43,3403620383.43,0.0,--,--,--,3762694364.47,3449872929.49,24381394.9,24473954.71,128765340.58,593822.45,134606922.34,135136554.18,16156173.73,-1012844.17,-8585120.36,0.0,--,--,--,--,--,--,--,5163804.73,1102982034.73,1102982034.73,--,--,--,--,--,--,739473893.89,233404.1,247499.43,--,--,--,739459798.56,-2478712.37,--,--,--,741938510.93,741938510.93,--,-25464542.91,767403053.84,-16803933.58,725134577.35,-25464542.91,750599120.26,--,0.5109,--,20190820
20190331,1441699566.79,1441699566.79,0.0,--,--,--,1606381865.57,1477580345.54,14482920.11,11490370.72,59299922.15,213637.7,43314669.35,47475114.43,9942531.23,--,--,0.0,--,--,--,--,--,--,--,2583688.06,635314475.2,635314475.2,--,--,--,--,--,--,473215864.48,116270.01,246899.43,--,--,--,473085235.06,132299.54,--,--,--,472952935.52,472952935.52,--,238139.18,472714796.34,--,472952935.52,238139.18,472714796.34,--,0.318,--,20190425
20181231,7228974381.41,7228974381.41,0.0,--,--,--,7099585062.61,6406949388.35,68178441.56,53582671.26,198702347.07,63425284.19,291004698.74,259085634.43,28474184.42,17742231.44,--,0.0,--,--,--,--,--,--,--,10234782.12,1116205058.87,1116205058.87,--,--,1751660.96,--,--,--,1257580820.75,247949762.82,2045225.16,--,--,--,1503485358.41,-921525.43,--,--,--,1504406883.84,1504406883.84,--,-28243701.27,1532650585.11,-9998136.32,1494408747.52,-28243701.27,1522652448.79,--,1.2111,--,20190416
20180930,5203278872.6,5203278872.6,0.0,--,--,--,5089984985.88,4654750490.93,48004959.54,40223386.1,124538065.44,18072070.22,192584739.96,185479854.17,13808391.47,11811273.69,--,0.0,--,--,--,--,--,--,--,5399053.59,934162146.85,934162146.85,--,--,--,--,--,--,1052855087.16,242200767.06,6986320.01,--,--,--,1288069534.21,-66223.35,--,--,--,1288135757.56,1288135757.56,--,729725.06,1287406032.5,--,1288135757.56,729725.06,1287406032.5,--,1.064,--,20181023
20180630,3508017057.22,3508017057.22,0.0,--,--,--,3465201259.87,3182437512.79,31571801.61,27025239.32,77677760.24,11100551.06,123577121.16,90066818.2,6971119.11,11811273.69,--,0.0,--,--,--,--,--,--,--,3599369.06,613787608.27,613787608.27,--,--,--,--,--,--,660202774.68,164949560.59,1421719.97,--,--,--,823730615.3,-132148.49,--,--,--,823862763.79,823862763.79,--,611059.81,823251703.98,--,823862763.79,611059.81,823251703.98,--,0.7491,--,20180814
20180331,1801915047.56,1801915047.56,0.0,--,--,--,1790284120.51,1656686739.73,9176111.57,12813487.67,41759052.08,--,69848729.46,--,--,--,--,0.0,--,--,--,--,--,--,--,1799684.53,166892233.57,166892233.57,--,--,--,--,--,--,180322845.15,164025472.59,495946.73,--,--,--,343852371.01,128126.97,--,--,--,343724244.04,343724244.04,--,228942.94,343495301.1,--,343724244.04,228942.94,343495301.1,--,0.24,--,20180426
20171231,5994992316.6,5994992316.6,0.0,--,--,--,5928185086.75,5438800987.12,31866655.11,58248030.07,161491314.5,25841673.46,195264643.04,199617872.68,32507270.26,16671783.45,--,0.0,--,--,--,--,--,--,--,10241162.12,1066974.76,1066974.76,--,--,-890393.01,--,--,--,77224973.72,2025148.48,3461218.22,--,--,--,75788903.98,-17012703.94,--,--,--,92801607.92,92801607.92,--,881944.72,91919663.2,--,92801607.92,881944.72,91919663.2,--,0.12,--,20180419
20170930,4126955066.69,4126955066.69,0.0,--,--,--,4063907035.52,3716048095.99,23857232.36,41913881.73,105986574.36,482976.07,160990583.31,167419924.66,22141556.92,14627691.7,--,0.0,--,--,--,--,--,--,--,720126.0,2393567.5,2393567.5,--,--,--,--,--,--,66161724.67,5773696.76,19135063.75,--,--,--,52800357.68,323743.74,--,--,--,52476613.94,52476613.94,--,491830.06,51984783.88,--,52476613.94,491830.06,51984783.88,--,0.0679,--,20171024
20170630,2671162720.05,2671162720.05,0.0,--,--,--,2640146336.91,2407606481.83,16952402.86,26848502.87,74712767.06,--,99398490.59,--,--,14627691.7,--,0.0,--,--,--,--,--,--,--,720126.0,1137296.48,1137296.48,--,--,--,--,--,--,32873805.62,3917049.06,16807266.07,--,--,--,19983588.61,76529.32,--,--,--,19907059.29,19907059.29,--,16757.09,19890302.2,--,19907059.29,16757.09,19890302.2,--,0.026,--,20170815
20170331,1206962693.44,1206962693.44,0.0,--,--,--,1181238768.88,1072339851.05,7977941.26,12127585.1,35634720.54,--,53158670.93,--,--,--,--,0.0,--,--,--,--,--,--,--,--,916600.86,916600.86,--,--,--,--,--,--,26640525.42,2559861.53,16166721.62,--,--,--,13033665.33,14241.1,--,--,--,13019424.23,13019424.23,--,25633.98,12993790.25,--,13019424.23,25633.98,12993790.25,--,0.017,--,20170425
20161231,4038150179.24,4038150179.24,0.0,--,--,--,3995988070.54,3556047061.23,23588761.25,63829125.17,152820223.69,--,192761460.56,--,--,6941438.64,--,0.0,--,--,--,--,--,--,--,--,949633.61,949633.61,--,--,-376515.53,--,--,--,42735226.78,10531593.08,7018063.6,897398.07,--,--,46248756.26,723490.51,--,--,--,45525265.75,45525265.75,--,1308824.97,44216440.78,--,45525265.75,1308824.97,44216440.78,--,0.0577,--,20170321
