报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,629437036.39,629437036.39,0.0,--,--,--,601019260.49,477607947.16,5499645.25,31438763.13,50699243.63,33874231.94,1899429.38,5851630.33,1254320.41,-1155769.19,824880.37,0.0,--,--,--,--,--,--,--,5223496.47,354554.12,-1445445.88,--,--,40224.0,--,--,--,33705161.67,263227.09,836703.82,--,--,--,33131684.94,4848090.66,--,--,--,28283594.28,28283594.28,--,14001045.86,14282548.42,-19589172.1,8694422.18,13977290.55,-5282868.37,--,0.04,0.04,20200428
20191231,779503749.63,779503749.63,0.0,--,--,--,716498640.14,591695749.27,7695545.35,23402299.21,45630497.2,41213832.58,6860716.53,5919393.65,2012595.01,-12269597.29,-11743848.81,0.0,--,--,--,--,--,--,--,6858222.37,3198190.28,3198190.28,--,--,89687.07,--,--,--,49137763.11,-1513430.83,848599.63,--,--,--,46775732.65,-602763.98,--,--,--,47378496.63,47378496.63,--,18448371.03,28930125.6,25686848.4,73065345.03,18463799.07,54601545.96,--,0.07,0.07,20200324
20190930,810163323.52,810163323.52,0.0,--,--,--,757312176.26,626526910.48,7174086.76,37660613.1,55041572.4,34177764.98,-3268771.46,6494637.81,2412933.07,115532.33,-2762927.84,0.0,--,--,--,--,--,--,--,5408710.12,1063038.18,809138.14,--,--,319836.22,--,--,--,56995336.27,492333.69,354114.95,--,--,--,57133555.01,7330503.09,--,--,--,49803051.92,49803051.92,--,22340279.98,27462771.94,-13160404.39,36642647.53,22326638.88,14316008.65,--,0.07,0.07,20191029
20190630,813241256.8,813241256.8,0.0,--,--,--,764714658.81,629269428.08,7380206.67,41365784.69,53728529.85,37283042.12,-2599161.44,6553026.12,2644321.55,87867.84,-6319749.06,0.0,--,--,--,--,--,--,--,7278599.0,13470426.33,-43551.42,--,--,175220.24,--,--,--,64932133.5,957817.37,727301.08,--,--,--,65162649.79,6007070.96,--,--,--,59155578.83,59155578.83,--,21994875.0,37160703.83,-5621130.73,53534448.1,22005268.83,31529179.27,--,0.09,0.09,20190820
20190331,834355101.3,834355101.3,0.0,--,--,--,795163396.88,646724838.23,9075909.4,32901050.7,53954524.0,35990783.25,14803120.14,6953334.5,2026083.54,-30605.45,1743776.61,0.0,--,--,--,--,--,--,--,7087972.9,-639062.06,-639062.06,--,--,-74428.86,--,--,--,45566186.4,1002644.72,265382.12,--,--,--,46303449.0,6155047.36,--,--,--,40148401.64,40148401.64,--,20797177.64,19351224.0,26718719.91,66867121.55,20797479.68,46069641.87,--,0.05,0.05,20190427
20181231,699568824.71,699568824.71,0.0,--,--,--,694375501.62,541462141.19,6683263.69,26823146.7,32334337.58,50901207.5,6671188.22,6929309.46,1946126.74,29500216.74,--,0.0,--,--,--,--,--,--,--,13059741.95,-2052955.93,-2052955.93,--,--,-190671.96,--,--,--,16009437.15,102503.44,2144417.76,--,--,--,13967522.83,-906191.34,--,--,--,14873714.17,14873714.17,--,8946643.1,5927071.07,-12314639.77,2559074.4,8930297.29,-6371222.89,--,0.02,0.02,20190325
20180930,779326573.32,779326573.32,0.0,--,--,--,727682257.53,599702381.21,6732519.91,42190780.14,69797529.21,18306820.15,-11405980.52,6746499.64,1904140.92,2358207.43,--,0.0,--,--,--,--,--,--,--,4190552.19,13768.73,-120131.27,--,--,-60778.26,--,--,--,55787858.45,534146.54,753835.59,--,--,--,55568169.4,7187579.14,--,--,--,48380590.26,48380590.26,--,21386163.34,26994426.92,1246245.31,49626835.57,21411361.68,28215473.89,--,0.07,0.07,20181027
20180630,785784808.52,785784808.52,0.0,--,--,--,736855829.21,604500571.86,8974300.32,32573139.81,53290310.37,36967672.75,-7456024.43,6995803.38,2384343.75,8005858.53,--,0.0,--,--,--,--,--,--,--,4073345.77,9708565.35,567949.57,--,--,-165767.59,--,--,--,62545122.84,575296.18,590376.82,--,--,--,62530042.2,6543062.74,--,--,--,55986979.46,55986979.46,--,21680006.51,34306972.95,-22662452.16,33324527.3,21657260.78,11667266.52,--,0.08,0.08,20180821
20180331,719046077.25,719046077.25,0.0,--,--,--,680735484.25,546100532.57,9784741.04,25119389.37,53312148.64,30596974.58,13972024.72,6423082.32,1895434.33,1849673.33,--,0.0,--,--,--,--,--,--,--,6113959.21,-1005442.13,-1005442.13,--,--,55711.14,--,--,--,43474821.22,351769.2,184372.14,--,--,--,43642218.28,6863775.53,--,--,--,36778442.75,36778442.75,--,17900475.81,18877966.94,-7620796.65,29157646.1,17896115.58,11261530.52,--,0.05,0.05,20180428
20171231,625293952.95,625293952.95,0.0,--,--,--,623973819.02,454921498.42,7901458.17,29117069.09,41568591.54,34340096.71,8089717.34,6809672.76,2519876.36,48035387.75,--,0.0,--,--,--,--,--,--,--,4291940.71,1722397.09,1722397.08,--,--,349649.37,--,--,--,7684121.1,5257581.41,5657621.7,--,--,--,7284080.81,1746229.92,--,--,--,5537850.89,5537850.89,--,14415694.08,-8877843.19,-11691893.44,-6154042.55,14329355.22,-20483397.77,--,-0.02,-0.02,20180330
20170930,662771980.36,662771980.36,0.0,--,--,--,624189941.08,504251369.64,8538604.2,25974150.51,-13070163.78,--,10178445.86,--,--,276710.03,--,0.0,--,--,--,--,--,--,--,3296956.89,8110945.9,122294.77,--,--,-97136.56,--,--,--,49892805.51,485028.3,142263.52,405688.41,--,--,50235570.29,7778702.98,--,--,--,42456867.31,42456867.31,--,17100694.3,25356173.01,-30966294.67,11490572.64,16829940.07,-5339367.43,--,0.07,0.07,20171028
20170630,673298392.95,673298392.95,0.0,--,--,--,627531946.58,498204523.87,6506084.56,27950315.24,79069478.4,--,4975293.46,--,--,10826251.05,--,0.0,--,--,--,--,--,--,--,--,7818252.41,53406.29,--,--,-87928.05,--,--,--,63472271.0,-266925.74,620810.43,110579.42,--,--,62584534.83,7806423.49,--,--,--,54778111.34,54778111.34,--,21562789.9,33215321.44,-18781153.59,35996957.75,21546981.0,14449976.75,--,0.08,0.08,20170822
20170331,629141267.26,629141267.26,0.0,--,--,--,599623606.69,467014334.1,6767160.59,32411720.29,86689214.55,--,5762634.28,--,--,978542.88,--,0.0,--,--,--,--,--,--,--,--,-411658.88,-411658.88,--,--,115206.93,--,--,--,29221208.62,8455010.98,292934.03,75721.29,--,--,37383285.57,5162582.36,--,--,--,32220703.21,32220703.21,--,15482801.85,16737901.36,9484250.11,41704953.32,15504803.58,26200149.74,--,0.04,0.04,20170426
