报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20191231,4094571610.27,4094571610.27,0.0,--,--,--,4084400015.45,3026612869.38,17094740.24,793152907.09,190388895.6,33182067.98,23968535.16,26424669.33,2126469.31,-7437223.29,-5104298.31,0.0,--,--,--,--,--,--,--,29436228.73,--,--,--,--,10530011.53,--,--,--,37596313.48,999163.72,1439722.74,--,--,--,37155754.46,16795928.71,--,--,--,20359825.75,20359825.75,--,1210153.14,19149672.61,-1080412.18,19279413.57,1210153.14,18069260.43,--,0.05,0.05,20200429
20190930,2925571100.15,2925571100.15,0.0,--,--,--,2892753679.76,2166381641.63,8948500.94,532950237.13,141715131.81,34759740.24,7998428.01,19040942.38,1649798.43,-10880562.73,6256478.28,0.0,--,--,--,--,--,--,--,12236267.38,--,--,--,--,1300988.55,--,--,--,41730591.87,339312.97,1308922.72,--,--,--,40760982.12,15121851.5,--,--,--,25639130.62,25639130.62,--,373707.04,25265423.58,-487467.53,25151663.09,373707.04,24777956.05,--,0.06,0.06,20191030
20190630,2080716441.55,2080716441.55,0.0,--,--,--,2061772015.9,1569964963.65,7544463.73,362104529.57,96347938.67,24189220.11,1620900.17,13109187.9,1182956.96,-12000.0,1020516.31,0.0,--,--,--,--,--,--,--,12151371.61,--,--,--,--,139265.86,--,--,--,32243579.43,74203.14,1171136.73,--,--,--,31146645.84,10859633.18,--,--,--,20287012.66,20287012.66,--,228858.27,20058154.39,-74552.66,20212460.0,228858.27,19983601.73,--,0.05,0.05,20190829
20190331,1030842448.99,1030842448.99,0.0,--,--,--,1026838096.96,763735908.51,3672119.71,197720018.25,51710825.86,15310282.11,-4363511.25,5356924.83,484623.59,-947546.23,--,0.0,--,--,--,--,--,--,--,10276188.76,--,--,--,--,--,--,--,--,14280540.79,26810.77,578378.49,--,--,--,13728973.07,4849508.23,--,--,--,8879464.84,8879464.84,--,99553.14,8779911.7,-54974.82,8824490.02,99553.14,8724936.88,--,0.02,0.02,20190429
20181231,4362266118.66,4362266118.66,0.0,--,--,--,4352698742.97,3234808921.95,20182886.6,771908997.48,232004179.86,32008415.79,21743465.45,17870034.27,2218371.67,40041875.84,--,0.0,--,--,--,--,--,--,--,16611896.94,4651114.95,--,--,--,36591681.11,--,--,--,67422068.69,217076.0,3050776.3,--,--,--,64588368.39,25822074.89,--,--,--,38766293.5,38766293.5,--,1093370.13,37672923.37,-3936209.59,34830083.91,1093370.13,33736713.78,--,0.09,0.09,20190330
20180930,2891910142.31,2891910142.31,0.0,--,--,--,2871583090.73,2126139285.67,10011387.94,545151931.95,155283026.57,18019377.88,18585656.33,12409302.9,1626888.12,-1607575.61,--,0.0,--,--,--,--,--,--,--,4334912.08,--,--,--,--,32449731.02,--,--,--,57111694.68,9436227.06,1374171.78,--,--,--,65173749.96,11220853.11,--,--,--,53952896.85,53952896.85,--,743320.54,53209576.31,-1002428.41,52950468.44,743320.54,52207147.9,--,0.13,0.13,20181025
20180630,1941219018.92,1941219018.92,0.0,--,--,--,1928576377.54,1409176066.7,8672305.97,385669273.67,105437105.06,7606832.55,12123756.8,7384019.62,1208785.71,-108963.21,--,0.0,--,--,--,--,--,--,--,1117987.52,--,--,--,--,32449731.02,--,--,--,46210359.92,9002007.38,572684.92,140198.49,--,--,54639682.38,8007693.6,--,--,--,46631988.78,46631988.78,--,561923.92,46070064.86,-135203.61,46496785.17,561923.92,45934861.25,--,0.11,0.11,20180829
20180331,991345481.62,991345481.62,0.0,--,--,--,972225395.3,709196796.17,3859693.68,200924066.04,55181846.34,3464363.57,3732724.12,4069871.33,606770.82,-4134094.62,--,0.0,--,--,--,--,--,--,--,273863.79,--,--,--,--,--,--,--,--,19393950.11,9101176.96,287289.95,--,--,--,28207837.12,4538601.42,--,--,--,23669235.7,23669235.7,--,123253.06,23545982.64,-139929.22,23529306.48,123253.06,23406053.42,--,0.06,0.06,20180428
20171231,4421910430.43,4421910430.43,0.0,--,--,--,4357920650.5,3317674348.27,19972677.45,734244812.84,214792098.34,28681060.8,10280284.49,14147000.01,2890508.33,32275368.31,--,0.0,--,--,--,--,--,--,--,6681480.27,97773035.16,--,--,--,2028790.11,--,--,--,170473085.47,8623747.41,3201258.89,--,--,--,175895573.99,45593964.36,--,--,--,130301609.63,130301609.63,--,1794906.88,128506702.75,-9361082.19,120940527.44,1794906.88,119145620.56,--,0.3,0.3,20180331
20170930,2822866660.21,2822866660.21,0.0,--,--,--,2784136767.44,2092703233.52,7806082.25,498701923.06,156604773.86,19541246.08,5837938.72,10462692.55,2241661.13,2941569.95,--,0.0,--,--,--,--,--,--,--,--,90070354.84,--,--,--,--,--,--,--,128800247.61,11882592.49,1352837.89,979882.52,--,--,139330002.21,30195503.46,--,--,--,109134498.75,109134498.75,--,1851881.13,107282617.62,-83726.1,109050772.65,1851881.13,107198891.52,--,0.25,0.25,20171026
20170630,1889619335.04,1889619335.04,0.0,--,--,--,1848032645.62,1386856360.47,6582089.4,334050562.28,117888959.69,--,3769024.98,--,--,-1114351.2,--,0.0,--,--,--,--,--,--,--,--,78018.01,--,--,--,--,--,--,--,41664707.43,7942847.65,1176325.54,859545.03,--,--,48431229.54,10300907.29,--,--,--,38130322.25,38130322.25,--,1212004.8,36918317.45,-271599.3,37858722.95,1212004.8,36646718.15,--,0.09,0.09,20170825
20170331,871516900.78,871516900.78,0.0,--,--,--,851085904.71,603057131.0,2305432.48,185353947.01,61610678.06,--,1174851.26,--,--,-2416135.1,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20430996.07,6094293.13,239084.22,99946.85,--,--,26286204.98,4948746.94,--,--,--,21337458.04,21337458.04,--,7638.11,21329819.93,-206252.1,21131205.94,7638.11,21123567.83,--,0.05,0.05,20170428
20161231,4249983112.59,4249983112.59,0.0,--,--,--,4197925818.8,3277185073.94,22101514.36,629153941.26,226111446.79,--,15542661.8,--,--,27831180.65,--,0.0,--,--,--,--,--,--,--,--,10921537.43,6447946.75,--,--,9937265.0,--,--,--,72916096.22,19033845.68,51283098.1,2738170.87,--,--,40666843.8,19679381.73,--,--,--,20987462.07,20987462.07,--,209291.24,20778170.83,4130299.29,25117761.36,209291.24,24908470.12,--,0.05,0.05,20170331
