报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,470237471.67,470237471.67,0.0,--,--,--,401522550.22,336797598.31,3051801.06,3056242.54,33131511.27,24917567.0,567830.04,9325043.9,550279.1,47530.42,1836128.46,0.0,--,--,--,--,--,--,--,1417510.82,535327.09,--,--,-3499603.72,--,--,--,--,69051814.52,33.86,4348253.98,--,--,--,64703594.4,7730293.65,--,--,--,56973300.75,56973300.75,--,295111.72,56678189.03,3245531.61,60218832.36,295111.72,59923720.64,--,0.0588,0.0588,20200428
20191231,1664423796.64,1664423796.64,0.0,--,--,--,1493894782.61,1182979460.14,10538956.87,26249356.2,127854938.84,106823885.47,39448185.09,42082914.9,6489508.04,-10858931.38,-6736733.87,0.0,--,--,--,--,--,--,--,7396616.61,1769842.47,--,--,8858269.81,-57694.04,--,--,--,170900383.63,949207.73,58832142.54,--,--,--,113017448.82,8399248.52,--,--,--,104618200.3,104618200.3,--,22974463.1,81643737.2,-820388.79,103797811.51,22974463.1,80823348.41,--,0.0848,0.0848,20200428
20190930,1100167963.66,1100167963.66,0.0,--,--,--,991963441.07,801650383.57,6053239.14,11046516.7,84336584.95,63484481.95,25392234.76,32029565.69,6124669.38,2116000.62,--,0.0,--,--,--,--,--,--,--,3756734.8,5427468.11,--,--,--,-48670.57,--,--,--,119456055.55,299280.0,51278606.75,--,--,--,68476728.8,5179079.89,--,--,--,63297648.91,63297648.91,--,12779682.73,50517966.18,-11912855.3,51384793.61,12779682.73,38605110.88,--,0.0524,0.0524,20191025
20190630,691353686.55,691353686.55,0.0,--,--,--,633209511.81,502663014.0,4572067.76,8022675.97,56901849.24,40402103.32,20647801.52,20260105.16,5570778.2,-5301.73,--,0.0,--,--,--,--,--,--,--,1377157.99,4262435.46,--,--,--,-13555.26,--,--,--,63764911.2,298953.0,45139385.63,--,--,--,18924478.57,4265994.4,--,--,--,14658484.17,14658484.17,--,7822041.3,6836442.87,-7123903.27,7534580.9,7822041.3,-287460.4,--,0.0071,0.0071,20190822
20190331,487024991.82,487024991.82,0.0,--,--,--,422689551.48,348655841.12,1629123.92,4260079.75,29731656.51,24833569.53,15401207.3,10118411.24,4048006.73,-1821926.65,--,0.0,--,--,--,--,--,--,--,431614.26,-1486732.88,--,--,4374087.11,-2114.88,--,--,--,67652293.95,296099.0,5005613.77,--,--,--,62942779.18,9661607.52,--,--,--,53281171.66,53281171.66,--,4640870.75,48640300.91,-5808707.79,47472463.87,4640870.75,42831593.12,--,0.0505,0.0505,20190427
20181231,1805648808.19,1805648808.19,0.0,--,--,--,1609265935.74,1290752507.56,9991952.95,36949626.22,139729327.09,107250476.18,11499966.36,38794870.05,5538167.7,13092079.38,--,0.0,--,--,--,--,--,--,--,25387849.53,6169800.42,--,--,-4374087.11,-633816.59,--,--,--,222932618.7,59784.21,17376835.37,--,--,--,205615567.54,21187236.1,--,--,--,184428331.44,184428331.44,--,23804098.55,160624232.89,-7151046.81,177277284.63,23804098.55,153473186.08,--,0.1667,0.1667,20190420
20180930,1314260683.38,1314260683.38,0.0,--,--,--,1174557846.22,963064907.12,7599595.96,24806821.78,108877197.46,68459980.02,-2579603.96,25439356.87,4343522.26,4328947.84,--,0.0,--,--,--,--,--,--,--,7229726.07,4815637.64,--,--,--,--,--,--,--,151748200.87,189078.2,1492855.43,--,--,--,150444423.64,20804972.53,--,--,--,129639451.11,129639451.11,--,9593607.31,120045843.8,157714.09,129797165.2,9593607.31,120203557.89,--,0.1246,0.1214,20181027
20180630,899226138.32,899226138.32,0.0,--,--,--,811789835.05,655483733.87,5380448.6,17428659.65,72871291.43,49423003.35,1964780.7,5943143.09,-8507097.84,9237917.45,--,0.0,--,--,--,--,--,--,--,4314560.8,1550769.86,--,--,--,--,--,--,--,93301633.93,55996.39,684408.28,--,--,--,92673222.04,12490221.04,--,--,--,80183001.0,80183001.0,--,3720798.88,76462202.12,-268572.99,79914428.01,3720798.88,76193629.13,--,0.0794,0.0794,20180830
20180331,494488955.58,494488955.58,0.0,--,--,--,451408243.97,395517723.74,1477759.41,5663963.87,15275182.74,12342338.92,20916871.14,10714493.71,2003961.18,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214404.15,--,--,--,43295115.76,650793.9,1010.7,--,--,--,43944898.96,833569.0,--,--,--,43111329.96,43111329.96,--,6245432.15,36865897.81,--,43111329.96,6245432.15,36865897.81,--,0.0383,0.0383,20180425
20171231,1207829069.32,1207829069.32,0.0,--,--,--,1132227006.28,889611534.9,9958271.68,19615662.53,90978788.82,80082497.12,33918813.75,22079733.34,1287844.45,8061437.48,--,0.0,--,--,--,--,--,--,--,1923315.63,--,--,--,--,214404.15,--,--,--,77739782.82,15734.01,101097.75,--,--,--,77654419.08,3276040.49,--,--,--,74378378.59,74378378.59,--,1209188.38,73169190.21,179439.01,74557817.6,1209188.38,73348629.22,--,0.0853,0.0853,20180420
20170930,862445704.73,862445704.73,0.0,--,--,--,801385779.93,646127297.92,4451823.21,12988004.13,59370400.07,58780427.64,23644974.9,15055887.63,769095.84,-3977147.94,--,0.0,--,--,--,--,--,--,--,79621.0,--,--,--,--,--,--,--,--,61139545.8,1475303.8,98702.8,47031.04,--,--,62516146.8,11076814.86,--,--,--,51439331.94,--,--,964600.48,50474731.46,1059195.8,52498527.74,964600.48,51533927.26,--,0.094,0.094,20171026
20170630,540981907.5,540981907.5,0.0,--,--,--,491298637.07,393200623.65,2998329.19,8580365.59,75888071.88,--,13593859.24,--,--,-2962612.48,--,0.0,--,--,--,--,--,--,--,79621.0,--,--,--,--,--,--,--,--,49762891.43,1248618.84,71610.36,45616.36,--,--,50939899.91,8662494.08,--,--,--,42277405.83,--,--,607319.36,41670086.47,-1431.44,42275974.39,607319.36,41668655.03,--,0.0776,0.0776,20170823
20170331,243916532.89,243916532.89,0.0,--,--,--,222478745.95,179950074.93,1464830.6,3708476.89,35168408.24,--,5085091.39,--,--,-2898136.1,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21437786.94,369867.82,42778.33,32302.33,--,--,21764876.43,4515770.05,--,--,--,17249106.38,--,--,-41900.35,17291006.73,--,17249106.38,-41900.35,17291006.73,--,0.0322,0.0322,20170426
20161231,661553328.37,661553328.37,0.0,--,--,--,645629541.03,474093905.89,6062508.27,11848530.61,138660894.46,--,2193179.91,--,--,12770521.89,--,0.0,--,--,--,--,--,--,--,--,-639639.26,--,--,303271.63,-307589.67,--,--,--,15279830.04,3073350.18,138084.88,590604.17,--,--,18215095.34,-1616919.36,--,--,--,19832014.7,19832014.7,--,3626857.39,16205157.31,--,19832014.7,3626857.39,16205157.31,--,0.0304,0.0304,20170420
