报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190630,8030750904.65,8030750904.65,0.0,--,--,--,7991214420.93,6864588017.44,102792440.6,7401797.48,276662743.37,1066329.0,738703093.04,681857675.16,28024671.27,--,--,0.0,--,--,--,--,--,--,--,26453890.64,719716038.37,709784296.89,--,--,1096696.36,--,--,--,786803109.09,1937771.97,632378.22,--,--,--,788108502.84,24475180.91,--,--,--,763633321.93,763633321.93,--,83218960.02,680414361.91,--,763633321.93,83218960.02,680414361.91,--,0.1,0.1,20190821
20190331,4290503311.99,4290503311.99,0.0,--,--,--,4108517618.41,3539398508.62,65661134.22,2297914.45,140247660.19,984.08,360911416.85,320382423.24,11878955.14,--,--,0.0,--,--,--,--,--,--,--,5630683.34,378237557.7,378237557.7,--,--,-5351.9,--,--,--,565848582.72,1343044.67,257708.16,--,--,--,566933919.23,15505487.79,--,--,--,551428431.44,551428431.44,--,79431973.86,471996457.58,--,551428431.44,79431973.86,471996457.58,--,0.07,0.07,20190427
20181231,14503269390.46,14503269390.46,0.0,--,--,--,15313260774.53,12857137714.39,207666191.17,6636795.97,593966782.99,1240292.05,1407802581.35,1255468477.73,51626876.5,238810416.61,--,0.0,--,--,--,--,--,--,--,66825238.93,1574828903.76,1567513514.1,--,--,1467297.47,--,--,--,833130056.09,23026840.92,9688600.37,--,--,--,846468296.64,24806173.49,--,--,--,821662123.15,821662123.15,--,-58532177.55,880194300.7,--,821662123.15,-58532177.55,880194300.7,--,0.13,0.13,20190427
20180930,10113659974.25,10113659974.25,0.0,--,--,--,10774834990.36,9194547970.96,144398369.21,5955051.94,398257090.24,--,1031676508.01,910799654.68,36810985.78,--,--,0.0,--,--,--,--,--,--,--,39244544.8,1130419284.17,1123562514.49,--,--,-1260856.76,--,--,--,507227956.1,24044896.5,3772832.98,--,--,--,527500019.62,18233169.85,--,--,--,509266849.77,509266849.77,--,-68115315.13,577382164.9,--,509266849.77,-68115315.13,577382164.9,--,0.09,0.09,20181031
20180630,6341190078.2,6341190078.2,0.0,--,--,--,6857953081.14,5847298013.88,94473552.4,3056920.39,251038384.61,--,662086209.86,583900106.6,28950998.98,--,--,0.0,--,--,--,--,--,--,--,26974047.75,719813862.85,713415713.17,--,--,210886.97,--,--,--,230235794.63,21410767.02,3351942.37,--,--,--,248294619.28,19416988.18,--,--,--,228877631.1,228877631.1,--,-73779221.76,302656852.86,--,228877631.1,-73779221.76,302656852.86,--,0.04,0.04,20180830
20180331,2854877273.93,2854877273.93,0.0,--,--,--,3144437915.96,2707582456.46,43890388.75,--,115046403.81,--,277918666.94,242213925.86,13667022.96,--,--,0.0,--,--,--,--,--,--,--,6990854.73,355209163.47,354760513.47,--,--,387252.22,--,--,--,73026628.39,3288922.16,200000.0,--,--,--,76115550.55,-10387391.31,--,--,--,86502941.86,86502941.86,--,-61922559.03,148425500.89,--,86502941.86,-61922559.03,148425500.89,--,0.02,0.02,20180426
20171231,12220678706.08,12220678706.08,0.0,--,--,--,13148283145.14,11423739988.06,168332537.82,--,512833843.85,235926.21,1019960803.92,835080155.15,28176637.45,23180045.28,--,0.0,--,--,--,--,--,--,--,62454046.53,1154868059.44,1144288741.53,--,--,-2401131.2,--,--,--,287316535.71,43380198.61,7717530.43,--,--,--,322979203.89,62505933.02,--,--,--,260473270.87,262459452.29,-1986181.42,-273657652.05,534130922.92,--,260473270.87,-273657652.05,534130922.92,--,0.08,0.08,20180418
20170930,8359723101.01,8359723101.01,0.0,--,--,--,9237421170.0,7975405698.63,133032171.74,--,371355363.93,--,757627935.7,626245423.03,15643872.84,--,--,0.0,--,--,--,--,--,--,--,34811133.31,827590804.81,815483925.48,--,--,--,--,--,--,-15296130.87,54710554.9,6792574.13,216227.21,--,--,32621849.9,-28174341.85,--,--,--,60796191.75,60796191.75,--,-162998087.39,223794279.14,--,60796191.75,-162998087.39,223794279.14,--,0.03,0.03,20171028
20170630,5048174855.85,5048174855.85,0.0,--,--,--,5703809295.21,4896546616.72,78832015.08,--,227480077.77,--,500950585.64,--,--,--,--,0.0,--,--,--,--,--,--,--,30799774.95,467335464.35,466433179.35,--,--,--,--,--,--,-157499200.06,69136966.74,1399630.88,311411.96,--,--,-89761864.2,-14130652.09,--,--,--,-75631212.11,-75631212.11,--,-138950463.27,63319251.16,--,-75631212.11,-138950463.27,63319251.16,--,0.01,0.01,20170830
20170331,2357617806.71,2357617806.71,0.0,--,--,--,2774722804.31,2371770303.35,38949553.63,--,115759877.37,--,248243069.96,--,--,--,--,0.0,--,--,--,--,--,--,--,--,236256501.7,235807851.7,--,--,--,--,--,--,-180848495.9,6564866.25,471148.9,--,--,--,-174754778.55,-10819841.27,--,--,--,-163934937.28,-163934937.28,--,-117199007.37,-46735929.91,--,-163934937.28,-117199007.37,-46735929.91,--,-0.01,-0.01,20170428
20161231,11113340675.78,11113340675.78,0.0,--,--,--,10463870676.44,8781617878.98,179466278.07,--,541067617.91,--,961421235.14,--,--,297666.34,--,0.0,--,--,--,--,--,--,--,--,1264521067.39,1208279055.96,--,--,-561334.79,--,--,--,1913429731.94,149125424.58,5510837.62,837687.23,--,--,2057044318.9,206607177.9,--,--,--,1850437141.0,1850437141.0,--,164896249.85,1685540891.15,--,1850437141.0,164896249.85,1685540891.15,--,0.28,0.28,20170428
