报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,511024871.2,511024871.2,0.0,--,--,--,519745788.83,435944428.54,2471827.03,56479677.44,23274763.28,4602855.51,-3027762.97,--,3020397.95,--,4824320.62,0.0,--,--,--,--,--,--,--,2824359.23,-132802.94,-132802.94,--,--,--,--,--,--,-1205040.72,9677.47,177.94,--,--,--,-1195541.19,2705268.92,--,--,--,-3900810.11,-3900810.11,--,-164187.38,-3736622.73,--,-3900810.11,-164187.38,-3736622.73,--,-0.01,-0.01,20200429
20191231,3235535962.7,3235535962.7,0.0,--,--,--,2943896653.99,2603492410.77,9561816.6,214588588.37,99734159.13,20501098.31,-3981419.19,--,4380130.74,--,-10824728.61,0.0,--,--,--,--,--,--,--,8078055.23,77244.87,77244.87,--,--,-23154.98,--,--,--,288946725.22,7298199.2,24167.66,--,--,--,296220756.76,76767681.94,--,--,--,219453074.82,219453074.82,--,-1033276.81,220486351.63,-2801141.4,216651933.42,-1033276.81,217685210.23,--,0.57,0.57,20200421
20190930,2062677884.87,2062677884.87,0.0,--,--,--,1854040449.3,1629613176.97,6337454.14,144698915.81,62183054.67,13840675.81,-2632828.1,--,2976224.68,--,-18804081.63,0.0,--,--,--,--,--,--,--,4512416.69,-819805.02,-819805.02,--,--,-66960.87,--,--,--,193459004.74,7309831.67,20179.84,--,--,--,200748656.57,52007513.62,--,--,--,148741142.95,148741142.95,--,-558836.09,149299979.04,-2801141.4,145940001.55,-558836.09,146498837.64,--,0.39,0.39,20191104
20190630,1244096524.61,1244096524.61,0.0,--,--,--,1120844012.3,976682523.99,4634454.81,91538921.14,41224254.87,8160454.6,-1396597.11,--,1618117.93,--,-10964898.78,0.0,--,--,--,--,--,--,--,2047764.9,-1871294.62,-1871294.62,--,--,-110976.32,--,--,--,112353107.49,4713914.13,22869.44,--,--,--,117044152.18,30719061.87,--,--,--,86325090.31,86325090.31,--,-377747.74,86702838.05,-2801141.4,83523948.91,-377747.74,83901696.65,--,0.23,0.23,20191104
20190331,484617980.26,484617980.26,0.0,--,--,--,457097933.28,396909817.69,2307255.01,44620452.8,22695816.04,3781394.0,-565177.94,--,721692.47,--,-12651624.32,0.0,--,--,--,--,--,--,--,110496.73,-1460195.7,-1460195.7,--,--,45068.93,--,--,--,26215416.94,73543.32,11097.47,--,--,--,26277862.79,10924663.82,--,--,--,15353198.97,15353198.97,--,-222549.45,15575748.42,--,15353198.97,-222549.45,15575748.42,--,0.04,0.04,20200429
20181231,2604942697.91,2604942697.91,0.0,--,--,--,2351105669.73,2035314657.84,10479870.53,171331445.47,79399794.26,20661677.32,-163065.5,2409838.88,2953913.45,34081289.81,--,0.0,--,--,--,--,--,--,--,1132243.55,-461858.58,-461858.58,--,--,344662.12,--,--,--,254852075.27,7626859.82,4277543.89,--,--,--,258201391.2,65871976.12,--,--,--,192329415.08,192329415.08,--,-695.32,192330110.4,--,192329415.08,-695.32,192330110.4,--,0.5,0.5,20191104
20180930,1702291635.25,1702291635.25,0.0,--,--,--,1527963362.0,1329241171.07,7323952.33,111443992.72,49900961.22,11946061.77,574045.15,2208139.38,1920446.29,17533177.74,--,0.0,--,--,--,--,--,--,--,911907.17,-203957.57,-203957.57,--,--,242343.84,--,--,--,175278566.69,6282492.5,1000013.16,--,--,--,180561046.03,45761941.83,--,--,--,134799104.2,134799104.2,--,-107712.54,134906816.74,--,134799104.2,-107712.54,134906816.74,--,0.35,0.35,20191104
20171231,1850311215.57,1850311215.57,0.0,--,--,--,1640195931.16,1414717671.55,8486549.18,121149542.44,70468602.36,12011267.79,-715182.49,456568.75,1721821.36,14077480.33,--,0.0,--,--,--,--,--,--,--,572909.7,-277868.5,-277868.5,--,--,-32904.53,--,--,--,210377421.08,3391684.38,267985.31,--,--,--,213501120.15,55307822.96,--,--,--,158193297.19,158193297.19,--,-992656.87,159185954.06,--,158193297.19,-992656.87,159185954.06,--,0.42,0.42,20191104
20161231,1368128515.19,1368128515.19,0.0,--,--,--,1206710825.06,1000476536.15,6418670.89,94849520.04,77044640.56,9051545.15,1476327.84,2185579.49,1122899.32,17393584.43,--,0.0,--,--,--,--,--,--,--,--,588346.04,-38280.65,--,--,101062.43,--,--,--,162107098.6,590663.56,1889921.42,--,--,--,160807840.74,48586205.19,--,--,--,112221635.55,112221635.55,--,-759256.73,112980892.28,--,112221635.55,-759256.73,112980892.28,--,0.31,0.31,20191104
20151231,1186569189.18,1186569189.18,0.0,--,--,--,956292091.18,792222560.57,5620011.48,87859639.68,68789449.11,--,-399261.77,--,--,2199692.11,--,0.0,--,--,--,--,--,--,--,--,1716040.0,--,--,--,--,--,--,--,231993138.0,1831786.97,432118.18,--,--,--,233392806.79,58893432.28,--,--,--,174499374.51,174499374.51,--,54012.86,174445361.65,--,174499374.51,54012.86,174445361.65,--,--,--,20180622
