报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,174177858.78,174177858.78,0.0,--,--,--,152501187.85,122936634.26,2035570.83,3703492.86,12749810.77,10302529.79,773149.34,593573.72,718278.14,--,986641.77,0.0,--,--,--,--,--,--,--,363076.16,1008294.49,--,--,--,--,--,--,--,24034683.35,--,--,--,--,--,24034683.35,4207126.7,--,--,--,19827556.65,19827556.65,--,-194360.99,20021917.64,33050.29,19860606.94,-194360.99,20054967.93,--,0.0799,0.0794,20200429
20191231,775748561.92,775748561.92,0.0,--,--,--,638723700.93,502633039.96,7175407.13,27280828.37,53036746.87,45027575.46,3570103.14,4208336.96,3097162.2,-176776.37,-1242848.16,0.0,--,--,--,--,--,--,--,4228983.3,3370818.79,--,--,--,-179420.62,--,--,--,143025617.93,13835.01,217866.3,--,--,--,142821586.64,19466136.86,--,--,--,123355449.78,123355449.78,--,490960.6,122864489.18,-36859.16,123318590.62,490960.6,122827630.02,--,0.4898,0.4875,20200423
20190930,503953783.85,503953783.85,0.0,--,--,--,415503014.19,328815154.17,5116504.55,16420256.34,36443610.18,31403592.5,-2696103.55,3012882.17,2751383.58,-228051.73,-1500841.12,0.0,--,--,--,--,--,--,--,3121200.0,2417997.14,--,--,--,--,--,--,--,92261073.95,13710.98,137446.56,--,--,--,92137338.37,15357838.92,--,--,--,76779499.45,76779499.45,--,386530.61,76392968.84,18680.85,76798180.3,386530.61,76411649.69,--,0.3035,0.3031,20191028
20190630,252695998.89,252695998.89,0.0,--,--,--,226146488.36,173389859.2,3880440.14,10042744.9,22074800.27,19485094.2,-2726450.35,1999924.58,2343311.84,1657599.17,--,0.0,--,--,--,--,--,--,--,2613200.0,1011383.94,--,--,--,--,--,--,--,31831693.64,13710.51,44975.79,--,--,--,31800428.36,3743168.08,--,--,--,28057260.28,28057260.28,--,190394.4,27866865.88,4217.14,28061477.42,190394.4,27871083.02,--,0.1107,0.1106,20190827
20190331,101057633.61,101057633.61,0.0,--,--,--,85290184.27,63094015.71,2406566.69,3548681.26,8296966.35,8670507.43,1258057.03,837375.01,755869.87,-1984610.2,-1984610.2,0.0,--,--,--,--,--,--,--,150000.0,--,--,--,--,0.03,--,--,--,15917449.37,--,--,--,--,--,15917449.37,3273339.2,--,--,--,12644110.17,12644110.17,--,186164.51,12457945.66,-11236.69,12632873.48,186164.51,12446708.97,--,0.0497,0.0494,20190429
20181231,763154249.66,763154249.66,0.0,--,--,--,597935968.56,483574645.98,5964035.41,29794389.89,41458727.06,32652621.99,1452766.22,4889142.83,1196071.69,3038782.01,--,0.0,--,--,--,--,--,--,--,3663489.31,762141.51,--,--,--,-17019.24,--,--,--,169626892.68,71760.72,737218.47,--,--,--,168961434.93,27798853.51,--,--,--,141162581.42,141162581.42,--,454871.02,140707710.4,354916.91,141517498.33,454871.02,141062627.31,--,0.5624,0.5624,20190426
20180930,567675735.9,567675735.9,0.0,--,--,--,434826243.09,357290897.52,5390802.11,18655149.49,30547094.72,21629124.45,-891868.23,3644479.78,-765032.6,2205043.03,--,0.0,--,--,--,--,--,--,--,115824.12,699812.74,--,--,--,44263.67,--,--,--,133709393.34,935766.45,257942.6,--,--,--,134387217.19,26061663.86,--,--,--,108325553.33,108325553.33,--,458542.38,107867010.95,141092.4,108466645.73,458542.38,108008103.35,--,0.4311,0.4311,20181029
20180630,274389614.68,274389614.68,0.0,--,--,--,224700869.62,173877423.89,4341968.87,12425818.96,19745224.7,12168643.35,4523367.62,2107417.16,369538.6,-2381577.77,--,0.0,--,--,--,--,--,--,--,--,663697.96,--,--,--,47444.66,--,--,--,50399887.68,297666.32,211545.03,--,--,--,50486008.97,6874505.29,--,--,--,43611503.68,43611503.68,--,408631.98,43202871.7,126820.91,43738324.59,408631.98,43329692.61,--,0.1727,0.1727,20180810
20180331,104899499.25,104899499.25,0.0,--,--,--,92238090.37,63211827.68,2138390.75,4861159.19,9017218.88,6515370.89,6160987.88,998288.56,113450.73,333135.1,--,0.0,--,--,--,--,--,--,--,32690.0,301250.62,--,--,--,9722.01,--,--,--,13005071.51,2801855.78,4.42,--,--,--,15806922.87,2447602.14,--,--,--,13359320.73,13359320.73,--,169296.86,13190023.87,-95157.82,13264162.91,169296.86,13094866.05,--,0.0844,0.0844,20180426
20171231,570434291.41,570434291.41,0.0,--,--,--,474349860.08,362663060.98,3270545.29,19711028.33,41678570.7,29656973.86,10296850.39,3132773.21,202349.9,7072830.53,--,0.0,--,--,--,--,--,--,--,0.0,301327.0,--,--,--,-63047.42,--,--,--,96322710.91,122895.05,222437.58,--,--,--,96223168.38,13879371.15,--,--,--,82343797.23,82343797.23,--,99832.56,82243964.67,-6255.53,82337541.7,99832.56,82237709.14,--,0.7013,0.7013,20180330
20170930,283361415.26,283361415.26,0.0,--,--,--,245275160.93,184637520.96,1790064.78,11320307.21,22645907.91,18410102.03,4516076.9,1737328.96,163140.49,1955181.14,--,0.0,--,--,--,--,--,--,--,--,301327.0,--,--,--,29375.37,--,--,--,38416956.7,92034.03,99506.74,173.3,--,--,38409483.99,8569598.26,--,--,--,29839885.73,29839885.73,--,126645.64,29713240.09,-7359.96,29832525.77,126645.64,29705880.13,--,0.2534,0.2534,20171206
20170630,115954422.6,115954422.6,0.0,--,--,--,114942408.92,78043403.62,1276621.61,7612746.26,25861056.41,--,1920883.19,--,--,227697.83,--,0.0,--,--,--,--,--,--,--,--,283675.18,--,--,--,--,--,--,--,1295688.86,17433.76,99506.74,--,--,--,1213615.88,1470375.55,--,--,--,-256759.67,-256759.67,--,167452.39,-424212.06,202.15,-256557.52,167452.39,-424009.91,--,-0.0065,-0.0065,20180810
20170331,28268528.67,28268528.67,0.0,--,--,--,36024129.53,20456862.17,744147.06,3704014.31,11393201.65,--,-274095.66,--,--,--,--,0.0,--,--,--,--,--,--,--,5035.97,143581.98,--,--,--,--,--,--,--,-7606982.91,31914.52,23900.0,--,--,--,-7598968.39,-8059.39,--,--,--,-7590909.0,-7590909.0,--,-32212.35,-7558696.65,-78642.81,-7669551.81,-32212.35,-7637339.46,--,-0.087,-0.087,20180426
20161231,198420027.23,198420027.23,0.0,--,--,--,166609485.96,108703701.96,2150726.71,16322609.57,40550448.48,--,-2057789.07,--,--,939788.31,--,0.0,--,--,--,--,--,--,--,--,3180953.38,--,--,--,-6246.03,--,--,--,34985248.62,7965205.71,145885.25,9136.79,--,--,42804569.08,5299216.34,--,--,--,37505352.74,37505352.74,--,634954.95,36870397.79,-56771.29,37448581.45,634954.95,36813626.5,--,0.5659,0.5659,20171206
