报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,284583957.75,284583957.75,0.0,--,--,--,290060916.51,260246685.72,613418.51,4946168.0,13025840.25,6723116.75,4505687.28,3846286.03,368899.79,--,-1699611.34,0.0,--,--,--,--,--,--,--,5489192.51,--,--,--,--,-35851.56,--,--,--,-1723229.15,27940.87,20601.97,--,--,--,-1715890.25,-2798653.21,--,--,--,1082762.96,1082762.96,--,-784334.9,1867097.86,57411.25,1140174.21,-756203.39,1896377.6,--,0.0049,0.0049,20200428
20191231,1475739097.45,1475739097.45,0.0,--,--,--,1488759999.02,1259280504.78,10929737.37,62788547.41,101230479.83,32964169.99,21566559.64,24965114.02,2485931.62,54525239.48,-14482322.6,0.0,--,--,--,--,--,--,--,12383376.5,-53723850.91,--,--,--,846.25,--,--,--,-14317612.85,3655227.09,5976724.87,--,--,--,-16639110.63,-6562919.83,--,--,--,-10076190.8,11973056.18,-22049246.98,10049507.57,-20125698.37,-59685.36,-10135876.16,10020261.74,-20156137.9,--,-0.0524,-0.0524,20200422
20190930,983277265.84,983277265.84,0.0,--,--,--,1031819321.15,872757931.48,6769169.83,40968815.92,76913089.35,21401706.59,13008607.98,11405996.7,721457.61,--,70526095.35,0.0,--,--,--,--,--,--,--,5879472.25,--,--,--,--,--,--,--,--,27863512.29,4692162.78,8262279.73,--,--,--,24293395.34,540638.08,--,--,--,23752757.26,23752757.26,--,-4165662.67,27918419.93,4460043.29,28212800.55,-4165662.67,32378463.22,--,0.0724,0.0724,20191025
20190630,394132130.7,394132130.7,0.0,--,--,--,447544863.73,344902762.08,4451697.74,26512436.86,49342037.17,14685439.11,7650490.77,7597222.27,589201.32,--,2858228.36,0.0,--,--,--,--,--,--,--,3930868.74,--,--,--,--,--,--,--,--,-46623635.93,1602930.45,138477.86,--,--,--,-45159183.34,-3828199.14,--,--,--,-41330984.2,-41330984.2,--,-3294203.96,-38036780.24,2497402.0,-38833582.2,-3294203.96,-35539378.24,--,-0.1,-0.1,20190823
20190331,217961309.93,217961309.93,0.0,--,--,--,242119838.85,186018580.56,1001560.24,14720128.72,25584102.82,7459188.34,6491830.6,5680528.36,146025.14,844447.57,844447.57,0.0,--,--,--,--,--,--,--,1170076.35,--,--,--,--,--,--,--,--,-22988452.57,154742.56,57068.95,--,--,--,-22890778.96,394054.26,--,--,--,-23284833.22,-23284833.22,--,-2186183.91,-21098649.31,4422597.74,-18862235.48,-2186183.91,-16676051.57,--,-0.0547,-0.0547,20190424
20181231,786491641.85,786491641.85,0.0,--,--,--,1235984786.6,641538042.07,5247493.82,58109753.75,93290116.36,46785195.59,35546382.03,30076245.6,965461.19,355467802.98,--,0.0,--,--,--,--,--,--,--,16241833.77,--,--,--,--,251096.42,--,--,--,-433000214.56,202356.23,4243321.86,--,--,--,-437041180.19,-4390113.15,--,--,--,-432651067.04,-432651067.04,--,-3291966.53,-429359100.51,301002.21,-432350064.83,-3291966.53,-429058098.3,--,-1.11,-1.11,20190424
20180930,488837527.03,488837527.03,0.0,--,--,--,538335643.92,392480615.28,2765261.74,32771593.64,62679454.42,29848137.16,18424809.48,20394928.07,620231.04,-634227.8,--,0.0,--,--,--,--,--,--,--,8311333.0,--,--,--,--,195209.03,--,--,--,-40991574.86,323210.15,2217447.7,--,--,--,-42885812.41,188726.8,--,--,--,-43074539.21,-43074539.21,--,-3864023.86,-39210515.35,-315525.26,-43390064.47,-3864023.86,-39526040.61,--,-0.1,-0.1,20181025
20180630,323235121.03,323235121.03,0.0,--,--,--,364631563.34,264447826.31,2033354.43,18575247.75,44734567.06,12815461.34,22295856.35,13527685.93,437507.98,-270749.9,--,0.0,--,--,--,--,--,--,--,5061002.21,--,--,--,--,66865.08,--,--,--,-36268575.02,237348.19,282347.4,--,--,--,-36313574.23,104066.71,--,--,--,-36417640.94,-36417640.94,--,-3390153.83,-33027487.11,-3148506.94,-39566147.88,-3390153.83,-36175994.05,--,-0.09,-0.09,20180829
20180331,111000474.22,111000474.22,0.0,--,--,--,153721919.15,89908093.11,321334.81,7128588.56,23015366.63,7132545.64,27951027.65,7917657.32,117513.29,-1735037.25,--,0.0,--,--,--,--,--,--,--,1049673.53,--,--,--,--,--,--,--,--,-41671771.4,25200.0,272912.21,--,--,--,-41919483.61,150708.2,--,--,--,-42070191.81,-42070191.81,--,-3304530.27,-38765661.54,-952644.35,-43022836.16,-3304530.27,-39718305.89,--,-0.1006,-0.1006,20180426
20171231,1309103505.3,1309103505.3,0.0,--,--,--,1272547020.68,960731063.84,7523459.86,62326001.46,84500526.81,48967151.47,54395457.21,34155204.53,2740447.7,54103360.03,--,0.0,--,--,--,--,--,--,--,10421413.58,-518261.02,-518261.02,--,--,-117116.03,--,--,--,46342521.15,2674848.39,662376.41,--,--,--,48354993.13,14751618.01,--,--,--,33603375.12,33603375.12,--,-8505216.17,42108591.29,-261717.63,33341657.49,-8505216.17,41846873.66,--,0.11,0.11,20180403
20170930,462366159.36,462366159.36,0.0,--,--,--,538411317.06,361310953.59,5411556.37,34947427.77,56388698.1,32390749.07,38080534.34,29419784.47,1452500.3,9881397.82,--,0.0,--,--,--,--,--,--,--,4675298.22,-225321.09,-225321.09,--,--,--,--,--,--,-71595180.57,1254755.23,561282.02,48527.19,--,--,-70901707.36,-2946308.69,--,--,--,-67955398.67,-67955398.67,--,-3394364.18,-64561034.49,-158962.12,-68114360.79,-3394364.18,-64719996.61,--,-0.168,-0.168,20171026
20170630,222604908.73,222604908.73,0.0,--,--,--,287676622.56,174199857.8,4303828.23,21997010.08,59461116.09,--,23660236.62,--,--,4054573.74,--,0.0,--,--,--,--,--,--,--,2431646.1,-212257.89,-212257.89,--,--,--,--,--,--,-62852325.62,711906.32,515988.89,48527.19,--,--,-62656408.19,-931979.38,--,--,--,-61724428.81,-61724428.81,--,-1535437.85,-60188990.96,-21387.85,-61745816.66,-1535437.85,-60210378.81,--,-0.16,-0.16,20170825
20170331,95868772.98,95868772.98,0.0,--,--,--,117752883.67,70849889.92,556212.1,9916769.77,26984318.93,--,8370491.22,--,--,1075201.73,--,0.0,--,--,--,--,--,--,--,927340.32,-121980.28,-121980.28,--,--,--,--,--,--,-21078750.65,261421.27,450074.47,--,--,--,-21267403.85,-2494968.85,--,--,--,-18772435.0,-18772435.0,--,-457057.96,-18315377.04,8872.18,-18763562.82,-457057.96,-18306504.86,--,-0.048,-0.048,20170429
20161231,948059057.56,948059057.56,0.0,--,--,--,1164464951.36,625094816.74,8372672.1,63057304.05,119685385.08,--,17427678.52,--,--,330827094.87,--,0.0,--,--,--,--,--,--,--,--,103151996.42,-1112937.1,--,--,148926.5,--,--,--,-113104970.88,27981062.63,7331445.3,133270.25,--,--,-92455353.55,21483597.15,--,--,--,-113938950.7,-113938950.7,--,-946460.84,-112992489.86,-159.03,-113939109.73,-946460.84,-112992648.89,--,-0.31,-0.31,20170429
