报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,345550426.58,2266534563.17,--,1942425.83,--,1942425.83,--,124831083.51,98151211.04,--,--,--,--,1147830358.42,--,--,--,--,--,971275198.22,0.0,--,--,--,--,--,--,--,4956115266.77,--,--,--,--,--,--,--,16878091.09,--,--,--,54613550.77,10399313.43,2105591033.17,2105591033.17,--,341858458.02,--,--,398839208.77,--,222102548.99,--,7935938.59,309285452.61,--,95958294.92,--,--,3563461890.36,--,--,8519577157.13,--,201000000.0,--,--,438709755.0,--,--,3651755.3,--,--,218082499.28,2677217.11,866104051.97,240579.17,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1730225278.66,--,60129928.77,--,8600000.0,--,--,--,--,--,92996191.56,--,--,--,161726120.33,--,--,1891951398.99,--,403880000.0,--,--,--,1487861204.55,--,12895180.02,--,201940000.0,--,4521049373.57,--,--,--,--,6627625758.14,--,6627625758.14,--,--,8519577157.13,20200424
20191231,--,193601114.35,2980256207.76,--,1959010.35,--,1959010.35,--,39329557.56,44292167.12,--,--,44292167.12,--,1116613283.16,--,--,--,--,--,748336329.6,0.0,--,--,--,--,--,--,--,5124387669.9,--,--,--,--,--,--,--,16878091.09,--,--,--,54613550.77,10542615.03,2104231403.25,2104231403.25,--,293623078.03,293623078.03,--,400982683.29,--,222415348.64,--,7935938.59,271631678.75,--,58457123.13,--,--,3441311510.57,--,--,8565699180.47,--,--,--,--,473949613.84,--,--,2799992.98,--,--,274563681.37,4113872.27,829592330.78,--,--,829592330.78,--,5007329.51,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1590026820.75,--,60129928.77,--,8600000.0,--,8600000.0,--,--,--,82476966.57,--,--,--,151206895.34,--,--,1741233716.09,--,403880000.0,--,--,--,1487861204.55,--,12895180.02,--,201940000.0,--,4717889079.81,--,--,--,--,6824465464.38,--,6824465464.38,--,--,8565699180.47,20200424
20190930,--,380072682.61,3224700000.0,--,2799937.39,--,2799937.39,--,38855244.37,38410054.63,--,--,--,--,944154503.43,--,--,--,--,--,6241732.33,0.0,--,--,--,--,--,--,--,4635234154.76,--,--,--,--,--,--,--,3982911.07,--,--,--,19700000.0,12832144.63,1810417154.36,1810417154.36,--,323339940.56,--,--,312712109.68,--,182779470.46,--,7935938.59,238286616.68,--,121012972.5,--,--,3032999258.53,--,--,7668233413.29,--,8000000.0,--,--,425214908.7,--,--,5459182.57,--,--,201609413.79,7708814.89,800020333.97,139104.74,--,--,--,5000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1453012653.92,--,60000000.0,--,--,--,--,--,--,--,70813639.02,--,--,--,130813639.02,--,--,1583826292.94,--,403880000.0,--,--,--,1487861204.55,--,--,--,111117382.68,--,4081548533.12,--,--,--,--,6084407120.35,--,6084407120.35,--,--,7668233413.29,20191025
20190630,--,398158630.1,2704800000.0,--,2354318.88,--,2354318.88,--,24413643.66,31258778.55,--,--,31258778.55,--,888629477.47,--,--,--,--,--,7312376.42,0.0,--,--,--,--,--,--,--,4056927225.08,--,--,--,--,--,--,--,3982911.07,--,--,--,--,12997631.1,1572687884.01,1572687884.01,--,389436381.06,389436381.06,--,195404931.84,--,183920414.49,--,7935938.59,216604582.91,--,83023881.46,--,--,2665994556.53,--,--,6722921781.61,--,8000000.0,--,--,376319279.04,--,--,2530006.4,--,--,168045350.9,3867445.37,781356299.65,135662.33,--,781220637.32,--,12500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1352618381.36,--,60000000.0,--,--,--,--,--,--,--,66262076.64,--,--,--,126262076.64,--,--,1478880458.0,--,403880000.0,--,--,--,1487861204.55,--,--,--,111117382.68,--,3241182736.38,--,--,--,--,5244041323.61,--,5244041323.61,--,--,6722921781.61,20190823
20190331,--,656724695.79,--,--,1504224.02,--,1504224.02,--,50891914.16,48226956.58,--,--,--,--,902041744.0,--,--,--,--,--,2771460689.06,0.0,--,--,--,--,--,--,--,4430850223.61,--,--,--,--,--,--,--,3982911.07,--,--,--,--,13400485.96,1423548003.02,1423548003.02,--,374924123.01,--,--,163942899.95,--,175290836.91,--,--,192368531.77,--,42981539.7,--,--,2390439331.39,--,--,6821289555.0,--,10000000.0,--,--,310477527.95,--,--,1816998.49,--,--,180068675.99,2693347.95,765038917.13,182690.62,--,--,--,12500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1282595467.51,--,60000000.0,--,--,--,--,--,--,--,73922113.0,--,--,--,133922113.0,--,--,1416517580.51,--,403880000.0,--,--,--,1487861204.55,--,--,--,111117382.68,--,3401913387.26,--,--,--,--,5404771974.49,--,5404771974.49,--,--,6821289555.0,20190426
20181231,--,254516414.44,--,--,1669236.89,--,1669236.89,--,33804656.83,30317729.73,--,--,30317729.73,--,1060314629.73,--,--,--,--,--,1999460541.04,0.0,--,--,--,--,--,--,--,3380083208.66,--,--,--,--,--,--,3982911.07,--,--,--,--,--,13400485.96,1402476787.13,1402476787.13,--,303632233.24,303632233.24,--,178969812.36,--,175684926.61,--,--,175710278.59,--,58098048.31,--,--,2311955483.27,--,--,5692038691.93,--,39000000.0,--,--,438958251.63,--,--,2735040.42,--,--,213569987.74,4302564.96,752927131.04,82218.9,--,752844912.14,--,15000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1466492975.79,--,5000000.0,--,--,--,--,--,--,--,72410275.05,--,--,--,77410275.05,--,--,1543903250.84,--,362600000.0,--,--,--,379141204.55,--,--,--,111117382.68,--,3295276853.86,--,--,--,--,4148135441.09,--,4148135441.09,--,--,5692038691.93,20190409
20180930,--,158631991.61,--,--,2454915.72,--,--,--,85165866.41,29704909.45,--,--,--,--,883433129.48,--,--,--,--,--,1999541026.76,0.0,--,--,--,--,--,--,--,3158931839.43,--,--,--,--,--,--,3982911.07,--,--,--,--,--,--,1291617322.56,1291617322.56,--,266193810.8,--,--,200143737.84,--,173031693.55,--,--,152656694.06,--,--,--,--,2087626169.88,--,--,5246558009.31,--,39000000.0,--,--,371436329.6,--,--,2884448.67,--,--,175165132.96,6646542.14,742926986.57,74744.44,--,742852242.13,--,15000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1353059439.94,--,5000000.0,--,72506.75,--,--,--,--,--,63504802.56,--,--,--,68577309.31,--,--,1421636749.25,--,362600000.0,--,--,--,379141204.55,--,--,--,29233673.81,--,3053946381.7,--,--,--,--,3824921260.06,--,3824921260.06,--,--,5246558009.31,20190122
20180630,--,164667303.03,--,--,1820276.33,--,1820276.33,--,23044886.19,25212337.93,--,--,25212337.93,--,902626376.91,--,--,--,--,--,1672370821.62,0.0,--,--,--,--,--,--,--,2789742002.01,--,--,--,--,--,--,3982911.07,--,--,--,--,--,14001618.4,1254881336.05,1254881336.05,--,159529100.28,159529100.28,--,186873355.11,--,174170372.31,--,--,141390594.63,--,14540077.67,--,--,1949369365.52,--,--,4739111367.53,--,102800000.0,--,--,316753203.37,--,--,2088245.38,--,--,153898802.06,4148832.2,688246174.87,137042.72,--,688109132.15,--,10000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1277935257.88,--,12500000.0,--,3000000.0,--,3000000.0,--,--,--,59163705.21,--,--,--,74663705.21,--,--,1352598963.09,--,362600000.0,--,--,--,379141204.55,--,--,--,29233673.81,--,2615537526.08,--,--,--,--,3386512404.44,--,3386512404.44,--,--,4739111367.53,20190122
20171231,--,376301178.19,--,--,2794497.39,--,2794497.39,--,44339213.7,22876548.2,--,--,22876548.2,--,916723744.21,--,--,--,--,--,989611841.89,0.0,--,--,--,--,--,--,--,2352647023.58,--,--,--,--,--,--,3982911.07,--,--,--,--,--,0.0,1260568875.4,1260568875.4,--,60895987.12,60895987.12,--,171220671.46,--,165994989.56,--,--,114703240.95,--,3553946.9,--,--,1780920622.46,--,--,4133567646.04,--,100450000.0,--,--,309329351.01,--,--,1836206.98,--,--,153627781.71,3752539.58,628675499.92,175250.56,--,628500249.36,--,5000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1202671379.2,--,20000000.0,--,--,--,--,--,--,--,62453858.44,--,--,--,82453858.44,--,--,1285125237.64,--,362600000.0,--,--,--,379141204.55,--,--,--,29233673.81,--,2077467530.04,--,--,--,--,2848442408.4,--,2848442408.4,--,--,4133567646.04,20190122
20170930,--,143925998.09,119799.6,--,2084890.85,--,2084890.85,--,50506652.59,27182757.55,--,--,27182757.55,--,832236617.76,--,--,--,--,--,1010525817.71,0.0,--,--,--,--,--,--,--,2066582534.15,--,--,--,--,--,--,3982911.07,--,--,--,--,--,--,1203034474.99,1203034474.99,--,88225195.21,88225195.21,--,158453545.44,--,166876255.6,--,--,106047639.39,--,9594270.0,--,--,1736214291.7,--,--,3802796825.85,--,495450000.0,--,--,287639578.37,--,--,2246069.32,--,--,68010151.81,3870847.42,612582645.48,611684.15,--,611970961.33,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1469799292.4,--,--,--,--,--,--,--,--,--,58231712.96,--,--,--,58231712.96,--,--,1528031005.36,--,362600000.0,--,--,--,379141204.55,--,--,--,19711367.64,--,1513313248.3,--,--,--,--,2274765820.49,--,2274765820.49,--,--,3802796825.85,20171114
20161231,--,101559280.39,--,--,2485076.81,--,2485076.81,--,30169687.14,13028132.21,--,--,13028132.21,--,814481894.18,--,--,--,--,--,902466729.19,0.0,--,--,--,--,--,--,--,1864190799.92,--,--,--,--,--,--,1100000.0,--,--,--,--,--,--,1072772983.19,1072772983.19,--,82426746.33,82426746.33,--,156816799.08,--,150132224.47,--,--,79457427.68,--,21450721.37,--,--,1564156902.12,--,--,3428347702.04,--,174600000.0,--,--,343198819.66,--,--,4258534.37,--,--,127044775.34,4229155.05,620450668.18,243636.24,--,620207031.94,--,2911986.73,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1276693939.33,--,--,--,--,--,--,--,--,--,57488311.61,--,--,--,57488311.61,--,--,1334182250.94,--,362600000.0,--,--,--,379141204.55,--,--,--,19711367.64,--,1332712878.91,--,--,--,--,2094165451.1,--,2094165451.1,--,--,3428347702.04,20190122
20151231,--,106880200.61,--,--,53975.0,--,53975.0,--,24302123.3,8379678.79,--,--,8379678.79,--,624368473.96,--,--,--,--,--,645269240.31,0.0,--,--,--,--,--,--,--,1409253691.97,--,--,--,--,--,--,1100000.0,--,--,--,--,--,--,897326211.41,897326211.41,--,85208262.24,85208262.24,--,134183923.93,--,144394001.51,--,--,42714115.72,--,11675485.0,--,--,1316601999.81,--,--,2725855691.78,--,201000000.0,580140.0,--,197443110.89,--,--,551461.4,--,--,65808173.49,2493060.09,515124150.86,338779.22,--,514785371.64,--,7108948.24,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,990109044.97,--,20000000.0,--,2296003.7,--,--,--,--,--,50840325.29,--,--,--,73136328.99,--,--,1063245373.96,--,362600000.0,--,--,--,379141204.55,--,--,--,8870439.13,--,911998674.14,--,--,--,--,1662610317.82,--,1662610317.82,--,--,2725855691.78,20190122
20150930,--,166468273.32,--,--,413224.86,--,413224.86,--,48513430.86,5439726.48,--,--,5439726.48,--,618870996.81,--,--,--,--,--,614503347.42,0.0,--,--,--,--,--,--,--,1454208999.75,--,--,--,--,--,--,1100000.0,--,--,--,--,--,--,847021393.03,847021393.03,--,80718724.6,80718724.6,--,131335663.94,--,141693999.37,--,--,39205950.74,--,--,--,--,1241075731.68,--,--,2695284731.43,--,314900000.0,310010.0,--,168532020.93,--,--,526280.78,--,--,57501589.18,2381717.9,510973726.43,498969.72,--,510474756.71,--,7418473.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1062543818.22,--,--,--,3559252.32,3559252.32,--,--,--,--,48041474.62,--,--,--,51600726.94,--,--,1114144545.16,--,362600000.0,--,--,--,379141204.55,--,--,--,--,--,839398981.72,--,--,--,--,1581140186.27,--,1581140186.27,--,--,2695284731.43,20160325
20141231,--,92774618.63,--,--,21019759.1,--,21019759.1,--,11818422.49,13647963.5,--,--,13647963.5,--,617610468.4,--,--,--,--,--,340298650.72,0.0,--,--,--,--,--,--,--,1097169882.84,--,--,--,--,--,--,1100000.0,--,--,--,--,--,--,766210165.99,766210165.99,--,69021245.56,69021245.56,--,119949234.33,--,131322907.16,--,--,33329294.97,--,3039220.0,--,--,1123972068.01,--,--,2221141950.85,--,288781239.55,--,--,128510551.35,496000.0,--,230999.0,--,--,66458624.14,2026052.5,471675333.23,13924160.7,2402000.0,455349172.53,--,157779906.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1115462705.77,--,--,--,7806302.82,7806302.82,--,--,--,--,42303094.45,--,--,--,50109397.27,--,--,1165572103.04,--,100000000.0,--,--,--,369300676.91,--,--,--,22200006.32,--,564069164.58,--,--,--,--,1055569847.81,--,1055569847.81,--,--,2221141950.85,20171114
