报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1855747287.37,60000000.0,--,2238206203.71,3758447.0,2234447756.71,--,1325408967.94,377766851.05,--,--,--,--,2057384976.03,--,--,--,--,--,799166305.93,0.0,--,--,--,--,--,--,--,8713680592.03,--,--,--,--,--,--,--,264550000.0,--,--,--,74867839.09,--,2762857823.34,2762857823.34,--,224838981.75,224838981.75,--,--,--,965989234.72,84265606.01,7735689046.29,3834494274.92,351134129.51,253105555.58,--,--,16551792491.21,--,--,25265473083.24,--,3548202804.59,--,--,1981362911.34,--,--,1981216453.65,--,--,175226520.48,67129923.64,1562660603.75,--,3400000.0,--,--,721554458.23,--,--,--,5066786.82,0.0,--,--,--,--,--,--,--,--,--,--,10042420462.5,--,1738977610.78,--,5295926.03,--,--,4691500.54,213898173.91,10142674.95,10197672.05,34320411.97,--,--,2017523970.23,--,--,12059944432.73,--,2078428288.0,--,--,--,8094789273.54,--,-337192307.55,--,561144336.29,--,2496537366.56,--,--,--,--,12893706956.84,311821693.67,13205528650.51,--,--,25265473083.24,20200430
20191231,--,2463174683.2,--,--,2309955320.0,11081897.8,2298873422.2,--,1217991977.3,379921953.94,--,--,379921953.94,--,2154478098.49,--,--,--,--,--,798016227.32,0.0,--,--,--,--,--,--,--,9323538260.25,--,--,--,--,--,--,--,264550000.0,--,--,--,96819466.41,--,2850544422.94,2850544422.94,--,217600271.15,217600271.15,--,--,--,1046409927.54,74607588.54,8003748081.7,3979585585.23,357226758.06,273450966.05,--,--,17164543067.62,--,--,26488081327.87,--,3455460580.44,--,--,1685617620.14,--,--,1720756579.16,--,--,290665068.97,218341459.97,1474761476.91,0.0,3400000.0,1471361476.91,--,1088291287.03,--,--,--,7192835.09,0.0,--,--,--,--,--,--,--,--,--,--,9941086907.71,--,2100003256.08,--,7070232.84,7070232.84,--,14701386.45,235328091.83,10560518.37,9035106.39,31820225.39,--,--,2408518817.35,--,--,12349605725.06,--,2078428288.0,--,--,--,8094789273.54,--,2388529.43,--,561144336.29,--,3095393583.33,--,--,--,--,13832144010.59,306331592.22,14138475602.81,--,--,26488081327.87,20200422
20190930,--,2355108479.44,--,--,2628062163.94,9579148.0,2618483015.94,--,1428417501.19,373885825.12,--,--,--,--,1874345804.66,--,--,--,--,--,697310737.27,0.0,--,--,--,--,--,--,--,9357130511.62,--,--,--,--,--,--,--,488729685.0,--,--,--,80715171.26,--,2773192585.59,2773192585.59,--,188922685.84,188922685.84,--,--,--,967285533.82,--,13452903180.32,4004071653.39,190760296.9,574806224.87,--,--,22721387016.99,--,--,32078517528.61,--,3080000000.0,--,--,1798406006.87,--,--,1968446695.41,--,--,142559362.24,92386988.19,1235454173.95,13268946.83,3400000.0,1218785227.12,--,1112474735.59,--,--,--,14790958.93,0.0,--,--,--,--,--,--,--,--,--,--,9444518921.18,--,2520510208.24,--,4581354.43,--,--,15452645.71,252684707.3,10978361.79,8677751.71,5162992.16,--,--,2818048021.34,--,--,12262566942.52,--,2078428288.0,--,--,--,8094789273.54,--,101826596.53,--,561520323.76,--,8680796115.57,--,--,--,--,19517360597.4,298589988.69,19815950586.09,--,--,32078517528.61,20191030
20190630,--,2404815263.76,--,--,2367114498.67,11726300.0,2355388198.67,--,1344614576.99,427977149.63,--,--,427977149.63,--,1593324190.08,--,--,--,--,--,722522999.65,0.0,--,--,--,--,--,--,--,8860368678.78,--,--,--,--,--,--,--,488729685.0,--,--,--,96977824.98,--,2764186477.81,2764186477.81,--,186185595.23,186185595.23,--,--,--,986871988.94,--,13464245557.32,4036828071.93,204991991.83,477949196.95,--,--,22706966389.99,--,--,31567335068.77,--,3300000000.0,--,--,1664064475.26,--,--,1485288169.81,--,--,222857769.27,157379931.49,1666345367.5,14081454.37,3400000.0,1648863913.13,--,1114296022.26,--,--,--,52871329.58,0.0,--,--,--,--,--,--,--,--,--,--,9663103065.17,--,2096537884.73,--,5456791.23,--,--,12702397.06,220325989.37,11396205.21,7430114.88,6915789.12,--,--,2360765171.6,--,--,12023868236.77,--,2078428288.0,--,--,--,8094789273.54,--,132795316.01,--,561520323.76,--,8375595861.44,--,--,--,--,19243129062.75,300337769.25,19543466832.0,--,--,31567335068.77,20190821
20190331,--,1550851628.27,--,--,1682193429.62,4434900.0,1677758529.62,--,377301480.64,549567137.08,--,--,--,--,199188914.43,--,--,--,--,--,650259397.26,0.0,--,--,--,--,--,--,--,5009361987.3,--,--,--,--,--,--,--,480424000.0,--,--,--,21930294.99,--,2759709488.54,2759709488.54,--,216684080.44,216684080.44,--,--,--,850780677.08,--,9522868601.33,3957483348.35,157974049.66,465865042.75,--,--,18433719583.14,--,--,23443081570.44,--,3100000000.0,--,--,986062558.92,--,--,1213814565.98,--,--,174238205.93,180207778.3,1275711309.79,6167074.39,3400000.0,1266144235.4,--,6525223.14,--,--,--,49449964.09,0.0,--,--,--,--,--,--,--,--,--,--,6986009606.15,--,3230534609.97,--,7243757.35,--,--,3633945.83,220580013.74,--,--,6176253.65,--,--,3468168580.54,--,--,10454178186.69,--,1761442461.0,--,--,--,4003736417.27,--,104393034.38,--,561520323.76,--,6532212855.93,--,--,--,--,12963305092.34,25598291.41,12988903383.75,--,--,23443081570.44,20190430
20181231,--,2234581858.76,--,--,3024062054.5,17666522.0,3006395532.5,--,852658088.56,379107397.81,--,106849.32,369566325.35,--,1253936102.29,--,--,--,--,--,631770983.63,0.0,--,--,--,--,--,--,--,8376116485.55,--,--,--,--,--,--,488729685.0,0.0,--,--,--,91685945.38,--,2846190685.2,2846190685.2,--,223983946.26,223983946.26,--,--,--,900974692.07,--,13490936094.61,4103981285.39,196978619.87,417779398.37,--,--,22761240352.15,--,--,31137356837.7,--,2300000000.0,--,--,1628873292.64,--,--,1384400794.04,--,--,315622813.5,325946012.79,2066509063.85,12131276.19,23998060.49,2030379727.17,--,9247194.94,--,--,--,47150541.73,0.0,--,--,--,--,--,--,--,--,--,--,8077749713.49,--,3758239925.32,--,8246521.81,8246521.81,--,3906865.23,220502225.98,12231892.05,7454245.77,7197165.1,--,--,4017778841.26,--,--,12095528554.75,--,1761442461.0,--,--,--,8411775100.54,--,153955509.9,--,561520323.76,--,7851323748.37,--,--,--,--,18740017143.57,301811139.38,19041828282.95,--,--,31137356837.7,20190426
20180930,--,1564012190.23,--,--,1427165571.92,--,1427165571.92,--,355718092.71,295201011.71,--,--,--,--,214274021.75,--,--,--,--,--,370738292.85,0.0,--,--,--,--,--,--,--,4227109181.17,--,--,--,--,--,--,480424000.0,--,--,--,--,13235527.57,--,2622688900.72,2622688900.72,--,308500964.13,308500964.13,--,--,--,849355591.06,--,9660160994.94,3780255464.57,155673163.2,302782276.86,--,--,18173076883.05,--,--,22400186064.22,--,2269000000.0,--,--,790835122.39,--,--,1132236269.48,--,--,169447962.16,4957044.12,1193232466.88,--,--,--,--,1948993813.69,--,--,--,46805521.61,0.0,--,--,--,--,--,--,--,--,--,--,7555508200.33,--,1912537694.55,--,21108264.03,--,--,5007505.7,225149099.48,--,--,7935233.88,--,--,2171737797.64,--,--,9727245997.97,--,1761442461.0,--,--,--,4003736417.27,--,229802515.86,--,468363363.2,--,6172440281.28,--,--,--,--,12635785038.61,37155027.64,12672940066.25,--,--,22400186064.22,20181030
20180630,--,1962245015.53,--,--,1281830860.66,14337360.0,1267493500.66,--,362243403.28,275888633.39,--,--,275888633.39,--,206296610.8,--,--,--,--,--,388884686.05,0.0,--,--,--,--,--,--,--,4477389209.71,--,--,--,--,--,--,480424000.0,--,--,--,--,24680026.8,--,2561377268.69,2561377268.69,--,332504425.23,332504425.23,--,--,--,845486606.55,--,9600241821.76,3661841748.23,159744785.78,377193130.25,--,--,18043493813.29,--,--,22520883023.0,--,2100000000.0,--,--,860674729.43,--,--,1020242929.08,--,--,163025578.34,168086445.06,1578806098.61,5399733.38,3400000.0,1570006365.23,--,1920598665.92,--,--,--,42549329.05,0.0,--,--,--,--,--,--,--,--,--,--,7853983775.49,--,1930000000.0,--,15243949.04,15243949.04,--,4594884.75,228901901.17,--,--,8476196.49,--,--,2187216931.45,--,--,10041200706.94,--,1174294974.0,--,--,--,4590883904.27,--,167944458.93,--,468363363.2,--,6039411883.8,--,--,--,--,12440898584.2,38783731.86,12479682316.06,--,--,22520883023.0,20180829
20180331,--,2592123320.45,--,--,1369953518.03,8918516.4,1361035001.63,--,305669365.77,305717907.98,--,--,305717907.98,--,175451843.64,--,--,--,--,--,530001794.94,0.0,--,--,--,--,--,--,--,5278917750.81,--,--,--,--,--,--,480424000.0,--,--,--,--,20595781.56,--,2550179034.41,2550179034.41,--,178062195.85,178062195.85,--,--,--,851877691.35,--,9630020577.59,3659500309.4,173760112.31,317446183.21,--,--,17861865885.68,--,--,23140783636.49,--,2500000000.0,--,--,1122417594.25,--,--,982869015.91,--,--,231012946.72,160535606.08,1811505298.97,6638283.07,2500000.0,1802367015.9,--,1956237080.36,--,--,--,47788873.72,0.0,--,--,--,--,--,--,--,--,--,--,8812366416.01,--,1945407616.21,--,21585601.73,21585601.73,--,4761056.32,236099775.32,--,--,14446130.82,--,--,2222300180.4,--,--,11034666596.41,--,1174294974.0,--,--,--,4590883904.27,--,153750749.38,--,468363363.2,--,5679786788.83,--,--,--,--,12067079779.68,39037260.4,12106117040.08,--,--,23140783636.49,20180428
20171231,--,2851121715.81,--,--,1166916074.0,10367236.75,1156548837.25,--,257112938.24,254612280.41,--,--,254612280.41,--,171590761.33,--,--,--,--,--,321600578.27,0.0,--,--,--,--,--,--,--,5022954348.06,--,--,--,--,--,--,480424000.0,--,--,--,--,17778007.34,--,2581204272.02,2581204272.02,--,113450834.79,113450834.79,--,--,--,897111602.82,--,9798517085.12,3724651557.12,208021328.18,298011770.56,--,--,18119170457.95,--,--,23142124806.01,--,2200000000.0,--,--,843531909.5,--,--,953190851.92,--,--,369015100.56,214005078.39,2358796416.94,6125304.16,4000000.0,2348671112.78,--,2069322696.32,--,--,--,51919943.15,0.0,--,--,--,--,--,--,--,--,--,--,9059781996.78,--,2080000000.0,--,16882789.28,16882789.28,--,4990949.09,254648972.32,--,--,16841956.69,--,--,2373364667.38,--,--,11433146664.16,--,1174294974.0,--,--,--,4590883904.27,--,297726307.92,--,468363363.2,--,5139179120.27,--,--,--,--,11670447669.66,38530472.19,11708978141.85,--,--,23142124806.01,20180426
20170930,--,2590147704.83,--,--,923039135.89,6420000.0,916619135.89,--,260824951.02,419205762.4,--,--,419205762.4,--,183891127.27,--,--,--,--,--,114858018.37,0.0,--,--,--,--,--,--,--,4491966699.78,--,--,--,--,--,--,480424000.0,--,--,--,--,12092225.09,--,2536581741.94,2536581741.94,--,214905984.06,214905984.06,--,--,--,745236413.0,--,9816651247.41,3443588957.96,224171075.84,953963039.94,--,--,18427614685.24,--,--,22919581385.02,--,1905511112.16,--,--,689213041.21,--,--,964033604.74,--,--,109458461.77,63884421.22,2904052465.65,8331699.42,4000000.0,2891720766.23,--,113769340.2,--,--,--,40756218.53,0.0,--,--,--,--,--,--,--,--,--,--,6790678665.48,--,4127565258.88,--,30527165.13,30527165.13,--,109832919.95,273165175.14,--,--,24885838.24,--,--,4565976357.34,--,--,11356655022.82,--,1174294974.0,--,--,--,4590883904.27,--,364445166.18,--,359471161.79,--,5024940110.99,--,--,--,--,11514035317.23,48891044.97,11562926362.2,--,--,22919581385.02,20171030
20170630,--,2555457853.26,--,--,740780251.38,14410001.3,726370250.08,--,303440842.39,399971794.79,--,--,399971794.79,--,170824482.27,--,--,--,--,--,331384425.87,0.0,--,--,--,--,--,--,--,4501859649.96,--,--,--,--,--,--,480424000.0,--,--,--,--,23368141.62,--,2345268649.09,2345268649.09,--,279745073.87,279745073.87,--,--,--,748407098.87,--,9620962546.44,3320858465.58,212669266.2,526246148.5,--,--,17557949390.17,--,--,22059809040.13,--,2304000000.0,--,--,872500452.74,--,--,942946589.07,--,--,157260658.6,132046555.04,2332573388.58,4842889.67,4000000.0,2323730498.91,--,120386955.17,--,--,--,40512036.52,0.0,--,--,--,--,--,--,--,--,--,--,6902226635.72,--,3527256255.57,--,31230281.61,31230281.61,--,100219083.45,282191311.23,--,--,36327406.99,--,--,3977224338.85,--,--,10879450974.57,--,1174294974.0,--,--,--,4590883904.27,--,368114417.88,--,359471161.79,--,4648004179.04,--,--,--,--,11140768636.98,39589428.58,11180358065.56,--,--,22059809040.13,20170829
