报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,144041881.51,340373222.22,--,140070986.65,--,140070986.65,45187687.3,3162663.59,1087802.24,--,--,--,--,357173917.06,--,--,--,--,--,21063396.29,0.0,--,--,--,--,--,--,--,1052161556.86,--,--,--,--,--,--,--,--,--,68803936.11,--,--,--,562534494.11,562534494.11,--,140207719.39,140207719.39,--,--,--,130880847.62,--,35969884.63,7822659.52,12329298.45,409870.8,--,--,958958710.63,--,--,2011120267.49,--,90131587.5,--,--,260168386.59,27000000.0,--,1318848.45,--,--,7105594.22,9830815.7,70865277.52,--,--,--,--,30053120.83,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,469473630.81,--,115203629.86,--,--,--,--,--,--,15424453.9,28168554.28,--,--,--,158796638.04,--,--,628270268.85,--,191078186.0,--,--,--,123736164.22,--,--,--,73030196.78,--,722576442.33,--,--,--,--,1110420989.33,272429009.31,1382849998.64,--,--,2011120267.49,20200429
20191231,--,124004194.46,340274355.78,--,234095438.18,--,234095438.18,26307691.65,3624017.63,837669.84,--,--,837669.84,--,308629292.53,--,--,--,--,--,13600578.68,0.0,--,--,--,--,--,--,--,1051373238.75,--,--,--,--,--,--,--,--,--,74941762.35,--,--,--,577765275.07,577765275.07,--,140993035.48,140993035.48,--,--,--,131786504.59,--,35969884.63,8535582.49,11937309.85,409870.8,--,--,982339225.26,--,--,2033712464.01,--,120175541.66,--,--,225637649.95,14000000.0,--,1496656.38,--,--,13448487.56,21956601.52,81090801.94,--,--,81090801.94,--,30053120.83,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,493858859.84,--,115203629.86,--,--,--,--,--,--,16348395.05,28636950.79,--,--,--,160188975.7,--,--,654047835.54,--,191078186.0,--,--,--,123736164.22,--,--,--,73030196.78,--,721658477.02,--,--,--,--,1109503024.02,270161604.45,1379664628.47,--,--,2033712464.01,20200429
20190930,--,77060226.27,340915835.62,--,331504423.26,39150000.0,292354423.26,--,4024474.5,972916.77,--,--,--,--,334852638.61,--,--,--,--,--,10960386.3,0.0,--,--,--,--,--,--,--,1100290901.33,--,--,--,--,--,--,--,--,--,10079365.0,--,--,--,500165789.92,500165789.92,--,195408799.1,195408799.1,--,--,--,130418011.77,--,107784832.59,9462922.1,10689733.58,32235233.49,--,--,996244687.55,--,--,2096535588.88,--,160000000.0,--,--,270986962.12,36500000.0,--,725060.2,--,--,10992834.28,15369658.88,72338398.69,468336.11,--,--,--,30000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,560412914.17,--,130000000.0,--,--,--,--,--,--,6872311.53,26634898.3,--,--,--,163507209.83,--,--,723920124.0,--,191078186.0,--,--,--,148736164.22,--,--,--,58071952.17,--,705173621.74,--,--,--,--,1103059924.13,269555540.75,1372615464.88,--,--,2096535588.88,20191030
20190630,--,66127610.73,341150444.44,--,279909785.29,30000000.0,249909785.29,--,3259134.96,926591.31,--,--,926591.31,--,330832026.93,--,--,--,--,--,15937369.99,0.0,--,--,--,--,--,--,--,1038142963.65,--,--,--,--,--,--,--,--,--,10079365.0,--,--,--,511782385.33,511782385.33,--,180535241.58,180535241.58,--,--,--,131297528.97,--,107784832.59,10162852.01,10529454.28,7505061.09,--,--,969676720.85,--,--,2007819684.5,--,160000000.0,--,--,214149046.2,--,--,963822.86,--,--,10568893.29,11293048.86,70732643.04,446194.45,--,70286448.59,--,30000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,497707454.25,--,130000000.0,--,--,--,--,--,--,7025344.74,27040794.82,--,--,--,164066139.56,--,--,661773593.81,--,191078186.0,--,--,--,148736164.22,--,--,--,58071952.17,--,680793168.45,--,--,--,--,1078679470.84,267366619.85,1346046090.69,--,--,2007819684.5,20190828
20190331,--,89904151.7,240848888.89,--,292419456.37,25038710.0,267380746.37,--,3401376.24,1257937.93,--,--,--,--,335427777.84,--,--,--,--,--,102209455.64,0.0,--,--,--,--,--,--,--,1065469044.61,--,--,--,--,--,--,10079365.0,--,--,--,--,--,--,523540639.54,523540639.54,--,172732296.35,172732296.35,--,--,--,132283836.32,--,107784832.59,10982791.64,8728259.41,6941379.32,--,--,973073400.17,--,--,2038542444.78,--,180000000.0,--,--,209341587.15,--,--,768566.17,--,--,10817037.32,16454105.18,87833421.38,570747.92,--,--,--,30000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,535214717.2,--,145000000.0,--,--,--,--,--,--,6832114.63,27446691.34,--,--,--,179278805.97,--,--,714493523.17,--,192324586.0,--,--,--,162075540.22,14585776.0,--,--,58071952.17,--,660164735.14,--,--,--,--,1058051037.53,265997884.08,1324048921.61,--,--,2038542444.78,20190426
20181231,--,109901364.75,190063333.34,--,337567045.25,9690000.0,327877045.25,--,3162067.56,10671519.13,--,--,10671519.13,--,330148219.86,--,--,--,--,--,152741752.64,0.0,--,--,--,--,--,--,--,1134255302.53,--,--,--,--,--,--,10079365.0,--,--,--,--,--,--,541448561.13,541448561.13,--,159116944.25,159116944.25,--,--,--,134674729.44,--,107784832.59,10733224.3,8857157.86,7268455.91,--,--,979963270.48,--,--,2114218573.01,--,200000000.0,--,--,245665813.75,0.0,--,1163485.02,--,--,14956193.64,27371191.6,65684855.95,616345.28,0.0,65068510.67,--,30000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,584841539.96,--,145000000.0,--,--,--,--,--,--,6942328.97,27852587.87,--,--,--,179794916.84,--,--,764636456.8,--,192324586.0,--,--,--,187075540.22,14585776.0,--,--,58071952.17,--,662511190.76,--,--,--,--,1085397493.15,264184623.06,1349582116.21,--,--,2114218573.01,20190426
20180930,--,295642037.62,--,--,228126520.9,8000000.0,220126520.9,--,11152245.93,1221090.69,--,--,--,--,333761903.32,--,--,--,--,--,107143126.81,0.0,--,--,--,--,--,--,--,977046925.27,--,--,--,--,--,--,10079365.0,--,--,--,--,--,--,514314748.16,514314748.16,--,183060063.4,183060063.4,--,--,--,133549482.78,--,107784832.59,10500994.9,9693175.13,--,--,--,968982661.96,--,--,1946029587.23,--,152000000.0,--,--,181868012.82,--,--,7185878.72,--,--,12056208.98,13994346.65,88690864.65,522728.38,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,455795311.82,--,190000000.0,--,--,--,--,--,--,7022656.71,27992905.77,--,--,--,225015562.48,--,--,680810874.3,--,192359586.0,--,--,--,168601640.47,15880208.0,--,--,50463997.06,--,607136896.93,--,--,--,--,1002681912.46,262536800.47,1265218712.93,--,--,1946029587.23,20181030
20180630,--,363389460.2,--,--,222688746.81,1000000.0,221688746.81,--,11086217.29,1507607.39,--,--,1507607.39,--,282888045.65,--,--,--,--,--,54455539.3,0.0,--,--,--,--,--,--,--,936015616.64,--,--,--,--,--,--,10079365.0,--,--,--,--,--,--,522644539.43,522644539.43,--,154949804.53,154949804.53,--,--,--,134548274.94,--,107784832.59,9211439.8,10225935.45,--,--,--,949444191.74,--,--,1885459808.38,--,130000000.0,--,--,189071294.16,--,--,1663586.68,--,--,10400674.73,12877655.98,71752860.81,474622.22,--,71278238.59,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,415766072.36,--,190000000.0,--,--,--,--,--,--,7117065.73,28391323.2,--,--,--,225508388.93,--,--,641274461.29,--,192359586.0,--,--,--,168095148.47,15880208.0,--,--,50463997.06,--,587249878.91,--,--,--,--,982288402.44,261896944.65,1244185347.09,--,--,1885459808.38,20180828
20180331,--,147340433.92,--,--,222904376.49,--,222904376.49,--,12552494.31,1005122.34,--,--,1005122.34,--,282793003.07,--,--,--,--,--,60824582.64,0.0,--,--,--,--,--,--,--,727420012.77,--,--,--,--,--,--,10079365.0,--,--,--,--,--,--,533603015.12,533603015.12,--,105209184.46,105209184.46,--,--,--,135182150.71,--,107784832.59,9478701.4,9654268.81,13639501.54,--,--,924631019.63,--,--,1652051032.4,--,100000000.0,--,--,208481482.0,--,--,754925.05,--,--,9832601.83,9980548.43,166801111.73,477412.51,--,166323699.22,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,495850669.04,--,--,--,--,--,--,--,--,7211474.75,28789740.63,--,--,--,36001215.38,--,--,531851884.42,--,192359586.0,--,--,--,167588656.47,25190564.0,--,--,50463997.06,--,566822914.55,--,--,--,--,952044590.08,168154557.9,1120199147.98,--,--,1652051032.4,20180426
20171231,--,159544403.33,0.0,--,282591303.63,16190000.0,266401303.63,--,5717980.07,2903052.03,--,--,2903052.03,--,242433726.34,--,--,--,--,--,56004249.12,0.0,--,--,--,--,--,--,--,749194714.52,--,--,--,--,--,--,10079365.0,--,--,--,--,--,--,545357477.39,545357477.39,--,88490582.22,88490582.22,--,--,--,128327569.0,--,107784832.59,6877413.52,9425227.31,5424168.87,--,--,901766635.9,--,--,1650961350.42,--,80000000.0,--,--,199167043.96,0.0,--,914386.63,--,--,12318079.23,17869515.73,213235690.44,177383.34,0.0,213058307.1,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,523504715.99,--,--,--,--,--,--,--,--,7305883.77,26140950.86,--,--,--,33446834.63,--,--,556951550.62,--,192835586.0,--,--,--,172123004.47,30707404.0,--,--,50463997.06,--,540994193.85,--,--,--,--,925709377.38,168300422.42,1094009799.8,--,--,1650961350.42,20180331
20170930,--,96847819.1,--,--,200886633.58,5890000.0,194996633.58,--,13156479.06,1365913.91,--,--,1365913.91,--,199347735.31,--,--,--,--,--,32499692.94,0.0,--,--,--,--,--,--,--,544104273.9,--,--,--,--,--,--,10079365.0,--,--,--,--,--,--,418178562.2,418178562.2,--,69510153.53,69510153.53,--,--,--,67829735.58,--,--,5779272.9,6296731.46,--,--,--,577673820.67,--,--,1121778094.57,--,15000000.0,--,--,106811281.7,--,--,1619761.85,--,--,10358241.98,14877308.39,75390134.2,5981.25,--,75384152.95,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,224056728.12,--,--,--,--,--,--,--,--,--,10146063.42,--,--,--,10146063.42,--,--,234202791.54,--,192835586.0,--,--,--,167554008.44,30531284.0,--,--,43178418.44,--,514538574.15,--,--,--,--,887575303.03,--,887575303.03,--,--,1121778094.57,20171028
20170630,--,96464884.82,--,--,204241496.75,--,204241496.75,--,7304588.8,959976.98,--,--,959976.98,--,216060301.15,--,--,--,--,--,22052613.2,0.0,--,--,--,--,--,--,--,547083861.7,--,--,--,--,--,--,10079365.0,--,--,--,--,--,--,396805104.95,396805104.95,--,80887784.98,80887784.98,--,--,--,68510841.05,--,--,5546846.48,6032086.17,--,--,--,567862028.63,--,--,1114945890.33,--,--,--,--,150142056.91,--,--,696042.52,--,--,9456166.15,14106736.49,70707779.69,--,--,70707779.69,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,245108781.76,--,--,--,--,--,--,--,--,--,10401779.22,--,--,--,10401779.22,--,--,255510560.98,--,192835586.0,--,--,--,166239711.48,31799786.0,--,--,43178418.44,--,488981399.43,--,--,--,--,859435329.35,--,859435329.35,--,--,1114945890.33,20170804
20170331,--,74451781.14,--,--,177054368.86,--,177054368.86,--,6885560.59,929159.58,--,--,929159.58,--,205354254.63,--,--,--,--,--,100934920.2,0.0,--,--,--,--,--,--,--,565610045.0,--,--,--,--,--,--,10079365.0,--,--,--,--,--,--,399153213.68,399153213.68,--,73832605.19,73832605.19,--,--,--,69192199.98,--,--,5473005.07,5822227.08,--,--,--,563552616.0,--,--,1129162661.0,--,--,--,--,149191471.87,--,--,1829037.53,--,--,8726373.14,16350516.76,82636788.36,--,--,82636788.36,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,258734187.66,--,--,--,--,--,--,--,--,--,10657495.03,--,--,--,10657495.03,--,--,269391682.69,--,192835586.0,--,--,--,164925414.52,44423780.0,--,--,43178418.44,--,503255339.35,--,--,--,--,859770978.31,--,859770978.31,--,--,1129162661.0,20170428
20161231,--,95445826.34,--,--,175875192.87,6200000.0,169675192.87,--,5976401.53,693187.12,--,--,693187.12,--,180647792.6,--,--,--,--,--,96018782.51,0.0,--,--,--,--,--,--,--,554657182.97,--,--,--,--,--,--,10079365.0,--,--,--,--,--,--,406741416.58,406741416.58,--,63637807.82,63637807.82,--,--,--,69873558.94,--,--,5749123.73,5557581.79,--,--,--,561638853.86,--,--,1116296036.83,--,--,--,--,148810135.0,--,--,628172.37,--,--,14371853.33,20042220.34,91357173.47,--,--,91357173.47,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,275209554.51,--,--,--,--,--,--,--,--,--,10913210.82,--,--,--,10913210.82,--,--,286122765.33,--,192917586.0,--,--,--,164479497.56,45361040.0,--,--,43178418.44,--,474958809.5,--,--,--,--,830173271.5,--,830173271.5,--,--,1116296036.83,20170330
