报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,4009100945.36,345000000.0,--,974407022.12,--,974407022.12,--,320385342.99,310275086.02,--,--,--,--,28231266.53,--,--,--,--,--,784742317.31,0.0,--,--,--,--,--,--,--,6772141980.33,--,--,--,--,--,--,--,230304101.74,--,--,5000000.0,124596729.97,--,3850081902.06,--,--,516148434.03,516148434.03,--,--,--,1045676621.32,27877817.17,1404931674.41,96283606.63,87126226.17,129400074.81,--,--,7517427188.31,--,--,14289569168.64,--,1801477865.92,--,--,1582722678.18,--,--,583449132.81,--,--,72594976.1,43328807.84,430581514.36,--,--,--,--,--,--,--,--,499400000.0,0.0,--,--,--,--,--,--,--,--,--,--,5013554975.21,--,--,--,--,--,--,--,2519107.95,8157203.5,30480335.45,--,--,--,41156646.9,--,--,5054711622.11,--,422012153.0,--,--,--,3194260982.84,--,-132550436.38,11129362.55,584894610.43,--,5115288797.89,--,--,--,--,9195035470.33,39822076.2,9234857546.53,--,--,14289569168.64,20200430
20191231,--,3210591291.87,1075000000.0,--,862822511.96,--,862822511.96,--,245881658.31,107333900.97,--,--,107333900.97,--,40671254.72,--,--,--,--,--,894156848.14,0.0,--,--,--,--,--,--,--,6436457465.97,--,--,--,--,--,--,--,230304101.74,--,--,5000000.0,124035997.38,--,3992595272.31,3992485297.32,109974.99,449948896.98,449948896.98,0.0,--,--,948352748.26,22422083.4,1339013844.22,103916787.32,86514811.53,116659858.25,--,--,7418764401.39,--,--,13855221867.36,--,1065154030.56,--,--,2417562081.18,--,--,712112681.69,--,--,111836588.08,69186627.91,225582937.45,--,--,225582937.45,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4601434946.87,--,--,--,--,--,--,--,3989107.95,8157203.5,30624784.65,--,--,--,42771096.1,--,--,4644206042.97,--,422012153.0,--,--,--,3194101432.38,--,-132527897.29,11129362.55,585302913.96,--,5056927496.63,--,--,--,--,9136945461.23,74070363.16,9211015824.39,--,--,13855221867.36,20200430
20190930,--,2703253185.74,--,--,962273811.57,--,962273811.57,--,269881461.33,142027697.35,--,--,--,--,31414832.76,--,--,--,--,--,1913041077.16,0.0,--,--,--,--,--,--,--,6021892065.91,--,--,--,--,--,--,--,230319101.74,--,--,--,122963113.19,--,2775511520.44,--,--,763894366.81,763894366.81,--,--,--,871091080.13,--,1339013844.22,84422378.41,99571346.02,389004831.45,--,--,6675791582.41,--,--,12697683648.32,--,1269000000.0,--,--,1608721358.05,--,--,556689413.41,--,--,92641627.66,39034986.44,191849293.6,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3757936679.16,--,--,--,--,--,--,--,1179145.39,8157203.5,28527639.1,--,--,--,37863987.99,--,--,3795800667.15,--,422012153.0,--,--,--,3194101432.38,--,606772.58,9069609.59,505570071.64,--,4700773483.42,--,--,--,--,8832133522.61,69749458.56,8901882981.17,--,--,12697683648.32,20191031
20190630,--,3236338675.4,--,--,958874614.25,--,958874614.25,--,206409479.08,119297979.5,--,--,119297979.5,--,29102116.43,--,--,--,--,--,1616351022.09,0.0,--,--,--,--,--,--,--,6166373886.75,--,--,--,--,--,--,--,230319101.74,--,--,5000000.0,124198137.27,--,2814288646.66,2814198891.92,89754.74,554061962.76,554061962.76,--,--,--,870640672.57,--,1313563844.22,78262336.9,116968530.48,144437718.45,--,--,6251740951.05,--,--,12418114837.8,--,879000000.0,--,--,1945629627.28,200000000.0,--,569483127.52,--,--,87941766.51,73669544.43,194943835.0,--,--,194943835.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3750667900.74,--,--,--,--,--,--,--,1179145.39,8157203.5,28722126.88,--,--,--,38058475.77,--,--,3788726376.51,--,422012153.0,--,--,--,3194101432.38,--,533807.57,11496203.89,505570071.64,--,4427498840.92,--,--,--,--,8561212509.4,68175951.89,8629388461.29,--,--,12418114837.8,20190829
20190331,--,3994789506.89,--,--,1019307027.26,3000000.0,1016307027.26,--,177482971.12,151332095.75,--,--,--,--,19701991.93,--,--,--,--,--,887036469.43,0.0,--,--,--,--,--,--,--,6249650062.38,--,--,--,--,--,--,231068414.15,--,--,--,--,120089596.9,--,2596637402.33,2596637402.33,--,408460319.48,408460319.48,--,--,--,852137153.03,--,1313563844.22,72402500.94,101919239.24,256477780.45,--,--,5952756250.74,--,--,12202406313.12,--,755000000.0,--,--,1690341037.43,--,--,479003503.06,--,--,81537182.6,49338967.83,135652600.19,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3190873291.11,--,--,--,--,--,--,--,1763145.39,8157203.5,29206811.32,--,--,--,39127160.21,--,--,3230000451.32,--,422012153.0,--,--,--,3194101432.38,--,2801198.8,18202249.2,505570071.64,--,4765768197.49,--,--,--,--,8908455302.51,63950559.29,8972405861.8,--,--,12202406313.12,20190430
20181231,--,4022032342.4,--,--,1067236587.25,36100000.0,1031136587.25,--,158244065.21,123050038.53,--,--,123050038.53,--,26562708.39,--,--,--,--,--,764425368.44,0.0,--,--,--,--,--,--,--,6161551110.22,--,--,--,--,--,--,230319101.74,--,--,--,--,121052567.48,--,2667175811.96,2667175811.96,--,228876069.77,228876069.77,--,--,--,856652395.37,--,1313563844.22,72378028.54,101024417.24,113130751.39,--,--,5704172987.71,--,--,11865724097.93,--,100000000.0,--,--,1909431230.35,--,--,534123219.49,--,--,106424875.93,477465897.97,134976274.88,--,--,134976274.88,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3262421498.62,--,--,--,--,--,--,--,1763145.39,8157203.5,27855093.64,--,--,--,37775442.53,--,--,3300196941.15,--,422012153.0,--,--,--,3194101432.38,--,796259.27,19408352.26,505570071.64,--,4360421375.23,--,--,--,--,8502309643.78,63217513.0,8565527156.78,--,--,11865724097.93,20190410
20180930,--,3343772220.6,--,--,970155774.79,88463174.04,881692600.75,--,208665545.9,142396342.51,--,--,--,--,24164450.82,--,--,--,--,--,670874954.4,0.0,--,--,--,--,--,--,--,5360029289.02,--,--,--,--,--,--,52020732.07,--,--,--,--,252657120.19,--,1473545666.92,1473545666.92,--,630113358.33,630113358.33,--,--,--,789714341.46,--,1140043028.01,78378285.55,56275555.98,238557848.91,--,--,4711305937.42,--,--,10071335226.44,--,102961590.0,--,--,850762820.76,--,--,500712490.02,--,--,160737237.93,175053630.2,134969608.33,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1925197377.24,--,--,--,--,--,--,--,68740.39,--,28635655.23,--,--,--,28704395.62,--,--,1953901772.86,--,422012153.0,--,--,--,3194101432.38,--,-1013103.4,10296950.26,298282625.27,--,4129165966.12,--,--,--,--,8052846023.63,64587429.95,8117433453.58,--,--,10071335226.44,20181025
20180630,--,2859589154.09,--,--,1087945597.69,194500000.0,893445597.69,--,178942038.4,130216183.54,--,--,130216183.54,--,26978342.33,--,--,--,--,--,377397844.16,0.0,--,--,--,--,--,--,--,4661069160.21,--,--,--,--,--,--,651214009.9,--,--,--,--,122629751.45,--,1381842550.26,1381842550.26,--,477827956.49,477827956.49,--,--,--,782896135.49,--,463543412.34,69366986.12,84547919.48,429587965.2,--,--,4463456686.73,--,--,9124525846.94,--,108000000.0,--,--,730838407.29,--,--,442013433.91,--,--,89137276.49,220358266.78,123294952.31,--,--,123294952.31,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1713642336.78,--,--,--,--,--,--,--,68740.39,--,27759230.61,--,--,--,27827971.0,--,--,1741470307.78,--,422012153.0,--,--,--,3194101432.38,--,1758237.36,17307161.12,298282625.27,--,3386014971.55,--,--,--,--,7319476580.68,63578958.48,7383055539.16,--,--,9124525846.94,20180824
20180331,--,3150336968.15,--,--,1043701982.99,190198400.0,853503582.99,--,171057723.8,127528611.35,--,--,127528611.35,--,21094649.68,--,--,--,--,--,629813949.97,0.0,--,--,--,--,--,--,--,5143533885.94,--,--,--,--,--,--,473916593.07,--,--,--,--,181657120.19,--,1281198366.4,1281198366.4,--,375595797.54,375595797.54,--,--,--,724508116.12,20000.0,100464944.13,55772307.78,55472280.56,30689567.07,--,--,3279295092.86,--,--,8422828978.8,--,7970000.0,--,--,493655740.35,--,--,391400033.84,--,--,59797301.42,113311866.5,174108437.79,--,--,174108437.79,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1240243379.9,--,--,--,--,--,--,--,68740.39,--,28543655.5,--,--,--,28612395.89,--,--,1268855775.79,--,422012153.0,--,--,--,3194101432.38,--,-1013103.4,14095919.07,298282625.27,--,3202741069.61,--,--,--,--,7130220095.93,23753107.08,7153973203.01,--,--,8422828978.8,20180428
20171231,--,3243526282.99,--,--,962305362.68,252198400.0,710106962.68,--,123239897.2,97047168.62,--,--,97047168.62,--,32203549.91,--,--,--,--,--,1395330240.72,0.0,--,--,--,--,--,--,--,5853652502.12,--,--,--,--,--,--,293702533.05,--,--,--,--,50657120.19,--,1294563520.37,1294563520.37,--,283415968.95,283415968.95,--,--,--,720221065.86,--,100464944.13,59974817.03,54895442.2,97460460.38,--,--,2955355872.16,--,--,8809008374.28,--,5000000.0,--,--,806299896.0,--,--,532921235.82,--,--,110711245.6,401960888.92,150000062.16,--,--,150000062.16,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2006893328.5,--,--,--,--,--,--,--,78740.39,--,25961038.74,--,--,--,26039779.13,--,--,2032933107.63,--,422012153.0,--,--,--,3194101432.38,--,472319.09,13230466.76,298282625.27,--,2824680281.53,--,--,--,--,6752779278.03,23295988.62,6776075266.65,--,--,8809008374.28,20180426
20170930,--,3181209164.44,--,--,1065095035.98,183500000.0,881595035.98,--,102783613.35,98802640.69,--,--,98802640.69,--,25224648.55,--,--,--,--,--,858017530.1,0.0,--,--,--,--,--,--,--,5331132633.11,--,--,--,--,--,--,402862968.0,--,--,--,--,56710697.46,--,773737845.22,773737845.22,--,396304436.37,396304436.37,--,--,--,721645831.66,--,11496127.95,45087823.96,18784478.13,105258010.8,--,--,2531888219.55,--,--,7863020852.66,--,--,--,--,473992450.32,--,--,630676349.43,--,--,62372482.04,175052512.75,77043375.6,--,--,77043375.6,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1419137170.14,--,--,--,--,--,--,--,231866.89,--,24133597.66,--,--,--,24365464.55,--,--,1443502634.69,--,422012153.0,--,--,--,3218895373.44,--,3867582.07,12215986.51,138164437.82,--,2624370682.15,--,--,--,--,6419526214.99,-7997.02,6419518217.97,--,--,7863020852.66,20171031
20170630,--,3637452016.0,--,--,774858131.29,88800000.0,686058131.29,--,77459339.38,82663577.28,--,--,82663577.28,--,22376796.43,--,--,--,--,--,816606325.12,0.0,--,--,--,--,--,--,--,5411416185.5,--,--,--,--,--,--,296192968.0,--,--,--,--,54556941.49,--,712856322.54,712835213.46,21109.08,282262053.24,282262053.24,--,--,--,510571671.84,--,11496127.95,45486835.33,16953372.7,52622250.0,--,--,1982998543.09,--,--,7394414728.59,--,--,--,--,508908553.12,--,--,494238883.63,--,--,67921925.85,144397768.26,116704027.82,--,--,116704027.82,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1332171158.68,--,--,--,--,--,--,--,335317.89,--,24494607.61,--,--,--,24829925.5,--,--,1357001084.18,--,422012153.0,--,--,--,3218895373.44,--,3848179.02,10776579.51,138164437.82,--,2243463256.1,--,--,--,--,6037159978.89,253665.52,6037413644.41,--,--,7394414728.59,20170821
20170331,--,3931130010.97,--,--,880822193.48,148300000.0,732522193.48,--,67849365.42,113159916.07,--,--,113159916.07,--,24474745.82,--,--,--,--,--,994901876.89,0.0,--,--,--,--,--,--,--,6012338108.65,--,--,--,--,--,--,296192968.0,--,--,--,--,53338104.81,--,666985326.59,666985326.59,--,276239254.04,276239254.04,--,--,--,500643098.24,--,11496127.95,42610848.25,15767319.41,17633793.43,--,--,1880906840.72,--,--,7893244949.37,--,--,--,--,549515220.58,--,--,551914307.05,--,--,64959095.79,800162752.41,137895485.68,--,--,137895485.68,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2104446861.51,--,--,--,--,--,--,--,1625811.01,--,19289933.43,--,--,--,20915744.44,--,--,2125362605.95,--,422012153.0,--,--,--,3218895373.44,--,3902617.81,12066037.95,138164437.82,--,1972522843.02,--,--,--,--,5767563463.04,318880.38,5767882343.42,--,--,7893244949.37,20170428
